   5031.40    12.657	0.31721E+02
   5033.40    12.658	0.31692E+02
   5035.40    12.657	0.31721E+02
   5037.40    12.655	0.31779E+02
   5039.41    12.653	0.31838E+02
   5041.41    12.651	0.31896E+02
   5043.41    12.651	0.31896E+02
   5045.41    12.648	0.31985E+02
   5047.41    12.648	0.31985E+02
   5049.41    12.648	0.31985E+02
   5051.41    12.648	0.31984E+02
   5053.41    12.650	0.31926E+02
   5055.41    12.650	0.31926E+02
   5057.41    12.651	0.31896E+02
   5059.41    12.651	0.31896E+02
   5061.41    12.651	0.31896E+02
   5063.41    12.651	0.31896E+02
   5065.41    12.651	0.31896E+02
   5067.41    12.651	0.31896E+02
   5069.42    12.651	0.31896E+02
   5071.42    12.651	0.31896E+02
   5073.42    12.653	0.31838E+02
   5075.42    12.653	0.31838E+02
   5077.42    12.653	0.31838E+02
   5079.42    12.651	0.31896E+02
   5081.42    12.651	0.31896E+02
   5083.42    12.653	0.31838E+02
   5085.42    12.653	0.31838E+02
   5087.42    12.653	0.31838E+02
   5089.42    12.655	0.31779E+02
   5091.42    12.655	0.31779E+02
   5093.42    12.657	0.31721E+02
   5095.42    12.657	0.31721E+02
   5097.42    12.657	0.31721E+02
   5099.42    12.655	0.31779E+02
   5101.42    12.655	0.31779E+02
   5103.42    12.655	0.31779E+02
   5105.42    12.653	0.31838E+02
   5107.42    12.653	0.31838E+02
   5109.42    12.653	0.31838E+02
   5111.42    12.653	0.31838E+02
   5113.42    12.655	0.31779E+02
   5115.43    12.655	0.31779E+02
   5117.43    12.655	0.31779E+02
   5119.43    12.653	0.31838E+02
   5121.43    12.653	0.31838E+02
   5123.43    12.651	0.31896E+02
   5125.43    12.651	0.31896E+02
   5127.43    12.651	0.31896E+02
   5129.43    12.650	0.31926E+02
   5131.43    12.650	0.31926E+02
   5133.43    12.651	0.31896E+02
   5135.43    12.651	0.31896E+02
   5137.43    12.651	0.31896E+02
   5139.43    12.651	0.31896E+02
   5141.43    12.651	0.31896E+02
   5143.43    12.651	0.31896E+02
   5145.43    12.651	0.31896E+02
   5147.44    12.653	0.31838E+02
   5149.44    12.653	0.31838E+02
   5151.44    12.651	0.31896E+02
   5153.44    12.651	0.31896E+02
   5155.44    12.651	0.31896E+02
   5157.44    12.651	0.31896E+02
   5159.44    12.651	0.31896E+02
   5161.44    12.652	0.31867E+02
   5163.44    12.652	0.31867E+02
   5165.44    12.652	0.31867E+02
   5167.44    12.652	0.31867E+02
   5169.44    12.653	0.31838E+02
   5171.44    12.653	0.31838E+02
   5173.44    12.653	0.31838E+02
   5175.44    12.654	0.31808E+02
   5177.44    12.654	0.31808E+02
   5179.44    12.654	0.31808E+02
   5181.44    12.655	0.31779E+02
   5183.44    12.655	0.31779E+02
   5185.44    12.656	0.31750E+02
   5187.44    12.656	0.31750E+02
   5189.45    12.657	0.31721E+02
   5191.45    12.657	0.31721E+02
   5193.45    12.658	0.31692E+02
   5195.45    12.658	0.31692E+02
   5197.45    12.659	0.31662E+02
   5199.45    12.659	0.31662E+02
   5201.45    12.660	0.31633E+02
   5203.45    12.661	0.31604E+02
   5205.45    12.661	0.31604E+02
   5207.45    12.658	0.31692E+02
   5209.45    12.660	0.31633E+02
   5211.45    12.662	0.31574E+02
   5213.45    12.664	0.31517E+02
   5215.45    12.665	0.31488E+02
   5217.45    12.667	0.31430E+02
   5219.45    12.669	0.31372E+02
   5221.45    12.667	0.31430E+02
   5223.46    12.667	0.31430E+02
   5225.46    12.667	0.31430E+02
   5227.46    12.669	0.31372E+02
   5229.46    12.669	0.31372E+02
   5231.46    12.670	0.31343E+02
   5233.46    12.672	0.31286E+02
   5235.46    12.676	0.31171E+02
   5237.46    12.677	0.31142E+02
   5239.46    12.679	0.31084E+02
   5241.46    12.681	0.31028E+02
   5243.46    12.683	0.30970E+02
   5245.46    12.683	0.30970E+02
   5247.46    12.683	0.30970E+02
   5249.46    12.683	0.30970E+02
   5251.46    12.681	0.31028E+02
   5253.46    12.679	0.31084E+02
   5255.46    12.677	0.31142E+02
   5257.46    12.674	0.31228E+02
   5259.46    12.672	0.31286E+02
   5261.46    12.669	0.31372E+02
   5263.47    12.667	0.31430E+02
   5265.47    12.665	0.31488E+02
   5267.47    12.665	0.31488E+02
   5269.47    12.669	0.31372E+02
   5271.47    12.672	0.31286E+02
   5273.47    12.676	0.31171E+02
   5275.47    12.679	0.31084E+02
   5277.47    12.683	0.30970E+02
   5279.47    12.684	0.30942E+02
   5281.47    12.686	0.30884E+02
   5283.47    12.686	0.30884E+02
   5285.47    12.688	0.30828E+02
   5287.47    12.688	0.30828E+02
   5289.47    12.690	0.30771E+02
   5291.47    12.691	0.30743E+02
   5293.47    12.693	0.30686E+02
   5295.47    12.695	0.30630E+02
   5297.48    12.696	0.30601E+02
   5299.48    12.698	0.30545E+02
   5301.48    12.698	0.30545E+02
   5303.48    12.700	0.30488E+02
   5305.48    12.700	0.30488E+02
   5307.48    12.700	0.30488E+02
   5309.48    12.700	0.30488E+02
   5311.48    12.698	0.30545E+02
   5313.48    12.695	0.30630E+02
   5315.48    12.695	0.30630E+02
   5317.48    12.695	0.30630E+02
   5319.48    12.695	0.30630E+02
   5321.48    12.695	0.30630E+02
   5323.48    12.695	0.30630E+02
   5325.48    12.695	0.30630E+02
   5327.48    12.695	0.30630E+02
   5329.48    12.695	0.30630E+02
   5331.48    12.695	0.30630E+02
   5333.48    12.696	0.30601E+02
   5335.48    12.698	0.30545E+02
   5337.49    12.698	0.30545E+02
   5339.49    12.700	0.30488E+02
   5341.49    12.700	0.30488E+02
   5343.49    12.702	0.30433E+02
   5345.49    12.703	0.30405E+02
   5347.49    12.705	0.30349E+02
   5349.49    12.707	0.30293E+02
   5351.49    12.707	0.30293E+02
   5353.49    12.707	0.30293E+02
   5355.49    12.707	0.30293E+02
   5357.49    12.707	0.30293E+02
   5359.49    12.705	0.30349E+02
   5361.49    12.705	0.30349E+02
   5363.49    12.703	0.30405E+02
   5365.49    12.705	0.30349E+02
   5367.49    12.705	0.30349E+02
   5369.49    12.705	0.30349E+02
   5371.50    12.707	0.30293E+02
   5373.50    12.709	0.30237E+02
   5375.50    12.709	0.30237E+02
   5377.50    12.710	0.30209E+02
   5379.50    12.712	0.30153E+02
   5381.50    12.714	0.30098E+02
   5383.50    12.716	0.30043E+02
   5385.50    12.717	0.30015E+02
   5387.50    12.719	0.29960E+02
   5389.50    12.719	0.29960E+02
   5391.50    12.717	0.30015E+02
   5393.50    12.717	0.30015E+02
   5395.50    12.716	0.30043E+02
   5397.50    12.714	0.30098E+02
   5399.50    12.714	0.30098E+02
   5401.50    12.714	0.30098E+02
   5403.50    12.712	0.30153E+02
   5405.50    12.712	0.30153E+02
   5407.50    12.714	0.30098E+02
   5409.50    12.717	0.30015E+02
   5411.51    12.719	0.29960E+02
   5413.51    12.721	0.29905E+02
   5415.51    12.724	0.29822E+02
   5417.51    12.726	0.29768E+02
   5419.51    12.726	0.29768E+02
   5421.51    12.728	0.29712E+02
   5423.51    12.729	0.29685E+02
   5425.51    12.729	0.29685E+02
   5427.51    12.731	0.29631E+02
   5429.51    12.731	0.29631E+02
   5431.51    12.731	0.29631E+02
   5433.51    12.731	0.29631E+02
   5435.51    12.731	0.29631E+02
   5437.51    12.731	0.29631E+02
   5439.51    12.733	0.29576E+02
   5441.51    12.733	0.29576E+02
   5443.51    12.735	0.29522E+02
   5445.52    12.738	0.29440E+02
   5447.52    12.740	0.29386E+02
   5449.52    12.740	0.29386E+02
   5451.52    12.740	0.29386E+02
   5453.52    12.740	0.29386E+02
   5455.52    12.742	0.29332E+02
   5457.52    12.743	0.29305E+02
   5459.52    12.743	0.29305E+02
   5461.52    12.745	0.29251E+02
   5463.52    12.745	0.29251E+02
   5465.52    12.747	0.29198E+02
   5467.52    12.747	0.29198E+02
   5469.52    12.747	0.29198E+02
   5471.52    12.747	0.29198E+02
   5473.52    12.749	0.29143E+02
   5475.52    12.749	0.29143E+02
   5477.52    12.750	0.29117E+02
   5479.52    12.752	0.29063E+02
   5481.52    12.754	0.29010E+02
   5483.52    12.756	0.28957E+02
   5485.53    12.756	0.28957E+02
   5487.53    12.756	0.28957E+02
   5489.53    12.756	0.28957E+02
   5491.53    12.756	0.28957E+02
   5493.53    12.756	0.28957E+02
   5495.53    12.756	0.28957E+02
   5497.53    12.757	0.28929E+02
   5499.53    12.759	0.28877E+02
   5501.53    12.759	0.28877E+02
   5503.53    12.762	0.28797E+02
   5505.53    12.766	0.28691E+02
   5507.53    12.768	0.28637E+02
   5509.53    12.768	0.28637E+02
   5511.53    12.768	0.28637E+02
   5513.53    12.768	0.28637E+02
   5515.53    12.766	0.28691E+02
   5517.53    12.766	0.28691E+02
   5519.53    12.766	0.28691E+02
   5521.54    12.766	0.28691E+02
   5523.54    12.766	0.28691E+02
   5525.54    12.766	0.28691E+02
   5527.54    12.768	0.28637E+02
   5529.54    12.769	0.28611E+02
   5531.54    12.771	0.28559E+02
   5533.54    12.771	0.28559E+02
   5535.54    12.773	0.28506E+02
   5537.54    12.775	0.28454E+02
   5539.54    12.775	0.28454E+02
   5541.54    12.776	0.28428E+02
   5543.54    12.776	0.28428E+02
   5545.54    12.778	0.28375E+02
   5547.54    12.780	0.28323E+02
   5549.54    12.780	0.28323E+02
   5551.54    12.780	0.28323E+02
   5553.54    12.782	0.28271E+02
   5555.54    12.782	0.28271E+02
   5557.54    12.782	0.28271E+02
   5559.54    12.780	0.28323E+02
   5561.55    12.780	0.28323E+02
   5563.55    12.782	0.28271E+02
   5565.55    12.783	0.28245E+02
   5567.55    12.783	0.28245E+02
   5569.55    12.785	0.28193E+02
   5571.55    12.785	0.28193E+02
   5573.55    12.787	0.28141E+02
   5575.55    12.785	0.28193E+02
   5577.55    12.783	0.28245E+02
   5579.55    12.783	0.28245E+02
   5581.55    12.780	0.28323E+02
   5583.55    12.780	0.28323E+02
   5585.55    12.778	0.28375E+02
   5587.55    12.778	0.28375E+02
   5589.55    12.780	0.28323E+02
   5591.55    12.780	0.28323E+02
   5593.55    12.783	0.28245E+02
   5595.55    12.785	0.28193E+02
   5597.56    12.789	0.28089E+02
   5599.56    12.792	0.28012E+02
   5601.56    12.794	0.27960E+02
   5603.56    12.797	0.27882E+02
   5605.56    12.797	0.27882E+02
   5607.56    12.799	0.27832E+02
   5609.56    12.799	0.27832E+02
   5611.56    12.801	0.27781E+02
   5613.56    12.802	0.27755E+02
   5615.56    12.804	0.27704E+02
   5617.56    12.804	0.27704E+02
   5619.56    12.804	0.27704E+02
   5621.56    12.804	0.27704E+02
   5623.56    12.806	0.27652E+02
   5625.56    12.806	0.27652E+02
   5627.56    12.809	0.27577E+02
   5629.56    12.811	0.27526E+02
   5631.56    12.811	0.27526E+02
   5633.56    12.813	0.27475E+02
   5635.56    12.815	0.27424E+02
   5637.57    12.816	0.27399E+02
   5639.57    12.816	0.27399E+02
   5641.57    12.816	0.27399E+02
   5643.57    12.816	0.27399E+02
   5645.57    12.818	0.27349E+02
   5647.57    12.818	0.27349E+02
   5649.57    12.820	0.27298E+02
   5651.57    12.820	0.27298E+02
   5653.57    12.820	0.27298E+02
   5655.57    12.820	0.27298E+02
   5657.57    12.820	0.27298E+02
   5659.57    12.820	0.27298E+02
   5661.57    12.820	0.27298E+02
   5663.57    12.820	0.27298E+02
   5665.57    12.821	0.27274E+02
   5667.57    12.821	0.27274E+02
   5669.57    12.821	0.27274E+02
   5671.58    12.823	0.27224E+02
   5673.58    12.825	0.27173E+02
   5675.58    12.827	0.27124E+02
   5677.58    12.827	0.27124E+02
   5679.58    12.830	0.27048E+02
   5681.58    12.832	0.26998E+02
   5683.58    12.832	0.26998E+02
   5685.58    12.834	0.26949E+02
   5687.58    12.834	0.26949E+02
   5689.58    12.834	0.26949E+02
   5691.58    12.835	0.26924E+02
   5693.58    12.835	0.26924E+02
   5695.58    12.835	0.26924E+02
   5697.58    12.834	0.26949E+02
   5699.58    12.834	0.26949E+02
   5701.58    12.834	0.26949E+02
   5703.58    12.834	0.26949E+02
   5705.58    12.834	0.26949E+02
   5707.58    12.834	0.26949E+02
   5709.58    12.837	0.26874E+02
   5711.59    12.837	0.26874E+02
   5713.59    12.839	0.26825E+02
   5715.59    12.841	0.26775E+02
   5717.59    12.842	0.26751E+02
   5719.59    12.844	0.26702E+02
   5721.59    12.844	0.26702E+02
   5723.59    12.846	0.26652E+02
   5725.59    12.846	0.26652E+02
   5727.59    12.846	0.26652E+02
   5729.59    12.846	0.26652E+02
   5731.59    12.846	0.26652E+02
   5733.59    12.848	0.26604E+02
   5735.59    12.849	0.26580E+02
   5737.59    12.849	0.26580E+02
   5739.59    12.851	0.26530E+02
   5741.59    12.853	0.26482E+02
   5743.59    12.853	0.26482E+02
   5745.60    12.854	0.26457E+02
   5747.60    12.856	0.26408E+02
   5749.60    12.856	0.26408E+02
   5751.60    12.856	0.26408E+02
   5753.60    12.858	0.26360E+02
   5755.60    12.858	0.26360E+02
   5757.60    12.858	0.26360E+02
   5759.60    12.858	0.26360E+02
   5761.60    12.856	0.26408E+02
   5763.60    12.856	0.26408E+02
   5765.60    12.856	0.26408E+02
   5767.60    12.856	0.26408E+02
   5769.60    12.858	0.26360E+02
   5771.60    12.858	0.26360E+02
   5773.60    12.860	0.26311E+02
   5775.60    12.860	0.26311E+02
   5777.60    12.860	0.26311E+02
   5779.60    12.861	0.26287E+02
   5781.60    12.861	0.26287E+02
   5783.60    12.863	0.26239E+02
   5785.61    12.863	0.26239E+02
   5787.61    12.863	0.26239E+02
   5789.61    12.863	0.26239E+02
   5791.61    12.863	0.26239E+02
   5793.61    12.863	0.26239E+02
   5795.61    12.863	0.26239E+02
   5797.61    12.863	0.26239E+02
   5799.61    12.863	0.26239E+02
   5801.61    12.863	0.26239E+02
   5803.61    12.865	0.26190E+02
   5805.61    12.865	0.26190E+02
   5807.61    12.867	0.26142E+02
   5809.61    12.868	0.26118E+02
   5811.61    12.870	0.26070E+02
   5813.61    12.872	0.26022E+02
   5815.61    12.874	0.25974E+02
   5817.62    12.872	0.26022E+02
   5819.62    12.872	0.26022E+02
   5821.62    12.870	0.26070E+02
   5823.62    12.870	0.26070E+02
   5825.62    12.870	0.26070E+02
   5827.62    12.870	0.26070E+02
   5829.62    12.870	0.26070E+02
   5831.62    12.872	0.26022E+02
   5833.62    12.872	0.26022E+02
   5835.62    12.874	0.25974E+02
   5837.62    12.875	0.25950E+02
   5839.62    12.877	0.25902E+02
   5841.62    12.877	0.25902E+02
   5843.62    12.877	0.25902E+02
   5845.62    12.877	0.25902E+02
   5847.62    12.875	0.25950E+02
   5849.62    12.874	0.25974E+02
   5851.62    12.872	0.26022E+02
   5853.62    12.872	0.26022E+02
   5855.62    12.874	0.25974E+02
   5857.62    12.874	0.25974E+02
   5859.62    12.875	0.25950E+02
   5861.63    12.877	0.25902E+02
   5863.63    12.879	0.25855E+02
   5865.63    12.881	0.25807E+02
   5867.63    12.882	0.25783E+02
   5869.63    12.882	0.25783E+02
   5871.63    12.882	0.25783E+02
   5873.63    12.882	0.25783E+02
   5875.63    12.881	0.25807E+02
   5877.63    12.879	0.25855E+02
   5879.63    12.877	0.25902E+02
   5881.63    12.875	0.25950E+02
   5883.63    12.874	0.25974E+02
   5885.63    12.870	0.26070E+02
   5887.63    12.867	0.26142E+02
   5889.63    12.865	0.26190E+02
   5891.63    12.865	0.26190E+02
   5893.63    12.865	0.26190E+02
   5895.64    12.868	0.26118E+02
   5897.64    12.870	0.26070E+02
   5899.64    12.875	0.25950E+02
   5901.64    12.877	0.25902E+02
   5903.64    12.877	0.25902E+02
   5905.64    12.879	0.25855E+02
   5907.64    12.882	0.25783E+02
   5909.64    12.884	0.25736E+02
   5911.64    12.886	0.25688E+02
   5913.64    12.887	0.25665E+02
   5915.64    12.889	0.25618E+02
   5917.64    12.891	0.25570E+02
   5919.64    12.893	0.25524E+02
   5921.64    12.893	0.25524E+02
   5923.64    12.896	0.25453E+02
   5925.64    12.898	0.25406E+02
   5927.64    12.898	0.25406E+02
   5929.65    12.901	0.25336E+02
   5931.65    12.901	0.25336E+02
   5933.65    12.901	0.25336E+02
   5935.65    12.901	0.25336E+02
   5937.65    12.901	0.25336E+02
   5939.65    12.900	0.25359E+02
   5941.65    12.898	0.25406E+02
   5943.65    12.898	0.25406E+02
   5945.65    12.896	0.25453E+02
   5947.65    12.894	0.25500E+02
   5949.65    12.893	0.25524E+02
   5951.65    12.893	0.25524E+02
   5953.65    12.893	0.25524E+02
   5955.65    12.893	0.25524E+02
   5957.65    12.896	0.25453E+02
   5959.65    12.898	0.25406E+02
   5961.65    12.898	0.25406E+02
   5963.65    12.898	0.25406E+02
   5965.65    12.900	0.25359E+02
   5967.65    12.900	0.25359E+02
   5969.66    12.898	0.25406E+02
   5971.66    12.898	0.25406E+02
   5973.66    12.896	0.25453E+02
   5975.66    12.898	0.25406E+02
   5977.66    12.898	0.25406E+02
   5979.66    12.898	0.25406E+02
   5981.66    12.896	0.25453E+02
   5983.66    12.896	0.25453E+02
   5985.66    12.894	0.25500E+02
   5987.66    12.893	0.25524E+02
   5989.66    12.893	0.25524E+02
   5991.66    12.891	0.25570E+02
   5993.66    12.893	0.25524E+02
   5995.66    12.894	0.25500E+02
   5997.66    12.896	0.25453E+02
   5999.66    12.898	0.25406E+02
   6001.67    12.900	0.25359E+02
   6003.67    12.901	0.25336E+02
   6005.67    12.903	0.25290E+02
   6007.67    12.905	0.25243E+02
   6009.67    12.908	0.25174E+02
   6011.67    12.908	0.25174E+02
   6013.67    12.908	0.25174E+02
   6015.67    12.908	0.25174E+02
   6017.67    12.907	0.25197E+02
   6019.67    12.907	0.25197E+02
   6021.67    12.905	0.25243E+02
   6023.67    12.905	0.25243E+02
   6025.67    12.905	0.25243E+02
   6027.67    12.905	0.25243E+02
   6029.67    12.905	0.25243E+02
   6031.67    12.905	0.25243E+02
   6033.67    12.905	0.25243E+02
   6035.67    12.905	0.25243E+02
   6037.67    12.908	0.25174E+02
   6039.67    12.908	0.25174E+02
   6041.67    12.910	0.25127E+02
   6043.67    12.910	0.25127E+02
   6045.68    12.912	0.25081E+02
   6047.68    12.912	0.25081E+02
   6049.68    12.912	0.25081E+02
   6051.68    12.910	0.25127E+02
   6053.68    12.910	0.25127E+02
   6055.68    12.912	0.25081E+02
   6057.68    12.912	0.25081E+02
   6059.68    12.912	0.25081E+02
   6061.68    12.910	0.25127E+02
   6063.68    12.910	0.25127E+02
   6065.68    12.910	0.25127E+02
   6067.68    12.910	0.25127E+02
   6069.68    12.910	0.25127E+02
   6071.68    12.910	0.25127E+02
   6073.68    12.910	0.25127E+02
   6075.68    12.910	0.25127E+02
   6077.69    12.910	0.25127E+02
   6079.69    12.912	0.25081E+02
   6081.69    12.915	0.25011E+02
   6083.69    12.917	0.24966E+02
   6085.69    12.917	0.24966E+02
   6087.69    12.919	0.24919E+02
   6089.69    12.919	0.24919E+02
   6091.69    12.919	0.24919E+02
   6093.69    12.917	0.24966E+02
   6095.69    12.917	0.24966E+02
   6097.69    12.917	0.24966E+02
   6099.69    12.915	0.25011E+02
   6101.69    12.915	0.25011E+02
   6103.69    12.915	0.25011E+02
   6105.69    12.912	0.25081E+02
   6107.69    12.912	0.25081E+02
   6109.69    12.912	0.25081E+02
   6111.69    12.912	0.25081E+02
   6113.69    12.912	0.25081E+02
   6115.69    12.912	0.25081E+02
   6117.69    12.914	0.25034E+02
   6119.70    12.915	0.25011E+02
   6121.70    12.917	0.24966E+02
   6123.70    12.919	0.24919E+02
   6125.70    12.922	0.24851E+02
   6127.70    12.922	0.24851E+02
   6129.70    12.922	0.24851E+02
   6131.70    12.924	0.24805E+02
   6133.70    12.924	0.24805E+02
   6135.70    12.922	0.24851E+02
   6137.70    12.922	0.24851E+02
   6139.70    12.922	0.24851E+02
   6141.70    12.922	0.24851E+02
   6143.70    12.922	0.24851E+02
   6145.70    12.924	0.24805E+02
   6147.70    12.926	0.24759E+02
   6149.70    12.926	0.24759E+02
   6151.71    12.927	0.24737E+02
   6153.71    12.929	0.24691E+02
   6155.71    12.929	0.24691E+02
   6157.71    12.929	0.24691E+02
   6159.71    12.927	0.24737E+02
   6161.71    12.927	0.24737E+02
   6163.71    12.927	0.24737E+02
   6165.71    12.929	0.24691E+02
   6167.71    12.929	0.24691E+02
   6169.71    12.933	0.24600E+02
   6171.71    12.936	0.24533E+02
   6173.71    12.940	0.24442E+02
   6175.71    12.941	0.24420E+02
   6177.71    12.941	0.24420E+02
   6179.71    12.943	0.24374E+02
   6181.71    12.943	0.24374E+02
   6183.71    12.943	0.24374E+02
   6185.71    12.941	0.24420E+02
   6187.71    12.943	0.24374E+02
   6189.71    12.943	0.24374E+02
   6191.72    12.945	0.24330E+02
   6193.72    12.945	0.24330E+02
   6195.72    12.948	0.24262E+02
   6197.72    12.950	0.24218E+02
   6199.72    12.950	0.24218E+02
   6201.72    12.950	0.24218E+02
   6203.72    12.950	0.24218E+02
   6205.72    12.950	0.24218E+02
   6207.72    12.950	0.24218E+02
   6209.72    12.950	0.24218E+02
   6211.72    12.950	0.24218E+02
   6213.72    12.950	0.24218E+02
   6215.72    12.950	0.24218E+02
   6217.72    12.950	0.24218E+02
   6219.72    12.950	0.24218E+02
   6221.72    12.950	0.24218E+02
   6223.72    12.950	0.24218E+02
   6225.72    12.952	0.24174E+02
   6227.73    12.952	0.24174E+02
   6229.73    12.953	0.24151E+02
   6231.73    12.955	0.24107E+02
   6233.73    12.957	0.24063E+02
   6235.73    12.957	0.24063E+02
   6237.73    12.959	0.24018E+02
   6239.73    12.962	0.23952E+02
   6241.73    12.964	0.23908E+02
   6243.73    12.966	0.23864E+02
   6245.73    12.967	0.23842E+02
   6247.73    12.967	0.23842E+02
   6249.73    12.966	0.23864E+02
   6251.73    12.964	0.23908E+02
   6253.73    12.962	0.23952E+02
   6255.73    12.962	0.23952E+02
   6257.73    12.962	0.23952E+02
   6259.73    12.964	0.23908E+02
   6261.73    12.966	0.23864E+02
   6263.73    12.967	0.23842E+02
   6265.73    12.969	0.23798E+02
   6267.74    12.974	0.23688E+02
   6269.74    12.976	0.23645E+02
   6271.74    12.979	0.23580E+02
   6273.74    12.983	0.23493E+02
   6275.74    12.985	0.23450E+02
   6277.74    12.986	0.23429E+02
   6279.74    12.985	0.23450E+02
   6281.74    12.983	0.23493E+02
   6283.74    12.981	0.23537E+02
   6285.74    12.979	0.23580E+02
   6287.74    12.978	0.23601E+02
   6289.74    12.976	0.23645E+02
   6291.74    12.976	0.23645E+02
   6293.74    12.976	0.23645E+02
   6295.74    12.978	0.23601E+02
   6297.74    12.978	0.23601E+02
   6299.74    12.981	0.23537E+02
   6301.75    12.981	0.23537E+02
   6303.75    12.981	0.23537E+02
   6305.75    12.983	0.23493E+02
   6307.75    12.983	0.23493E+02
   6309.75    12.983	0.23493E+02
   6311.75    12.985	0.23450E+02
   6313.75    12.986	0.23428E+02
   6315.75    12.988	0.23385E+02
   6317.75    12.990	0.23342E+02
   6319.75    12.993	0.23277E+02
   6321.75    12.993	0.23277E+02
   6323.75    12.995	0.23235E+02
   6325.75    12.997	0.23192E+02
   6327.75    12.997	0.23192E+02
   6329.75    12.997	0.23192E+02
   6331.75    12.997	0.23193E+02
   6333.75    12.997	0.23192E+02
   6335.75    12.999	0.23149E+02
   6337.75    13.000	0.23128E+02
   6339.75    13.002	0.23086E+02
   6341.75    13.004	0.23043E+02
   6343.75    13.006	0.23001E+02
   6345.76    13.006	0.23001E+02
   6347.76    13.007	0.22980E+02
   6349.76    13.007	0.22980E+02
   6351.76    13.007	0.22980E+02
   6353.76    13.007	0.22980E+02
   6355.76    13.007	0.22980E+02
   6357.76    13.007	0.22980E+02
   6359.76    13.009	0.22937E+02
   6361.76    13.009	0.22937E+02
   6363.76    13.011	0.22895E+02
   6365.76    13.012	0.22874E+02
   6367.76    13.014	0.22831E+02
   6369.76    13.014	0.22831E+02
   6371.76    13.016	0.22790E+02
   6373.76    13.018	0.22747E+02
   6375.76    13.018	0.22747E+02
   6377.77    13.018	0.22747E+02
   6379.77    13.018	0.22747E+02
   6381.77    13.018	0.22747E+02
   6383.77    13.018	0.22747E+02
   6385.77    13.018	0.22747E+02
   6387.77    13.018	0.22747E+02
   6389.77    13.018	0.22747E+02
   6391.77    13.018	0.22747E+02
   6393.77    13.019	0.22727E+02
   6395.77    13.021	0.22685E+02
   6397.77    13.023	0.22644E+02
   6399.77    13.025	0.22601E+02
   6401.77    13.028	0.22540E+02
   6403.77    13.030	0.22497E+02
   6405.77    13.032	0.22456E+02
   6407.77    13.033	0.22436E+02
   6409.77    13.035	0.22394E+02
   6411.77    13.037	0.22353E+02
   6413.77    13.037	0.22353E+02
   6415.77    13.039	0.22313E+02
   6417.78    13.040	0.22291E+02
   6419.78    13.040	0.22291E+02
   6421.78    13.042	0.22251E+02
   6423.78    13.044	0.22210E+02
   6425.78    13.044	0.22210E+02
   6427.78    13.047	0.22148E+02
   6429.78    13.047	0.22148E+02
   6431.78    13.047	0.22148E+02
   6433.78    13.049	0.22108E+02
   6435.78    13.049	0.22108E+02
   6437.78    13.051	0.22066E+02
   6439.78    13.052	0.22046E+02
   6441.78    13.054	0.22006E+02
   6443.78    13.056	0.21965E+02
   6445.78    13.059	0.21905E+02
   6447.78    13.061	0.21864E+02
   6449.79    13.063	0.21824E+02
   6451.79    13.066	0.21764E+02
   6453.79    13.068	0.21724E+02
   6455.79    13.071	0.21664E+02
   6457.79    13.077	0.21544E+02
   6459.79    13.080	0.21485E+02
   6461.79    13.084	0.21406E+02
   6463.79    13.087	0.21347E+02
   6465.79    13.092	0.21249E+02
   6467.79    13.094	0.21210E+02
   6469.79    13.096	0.21171E+02
   6471.79    13.096	0.21171E+02
   6473.79    13.101	0.21073E+02
   6475.79    13.104	0.21016E+02
   6477.79    13.108	0.20938E+02
   6479.79    13.111	0.20880E+02
   6481.79    13.115	0.20804E+02
   6483.79    13.118	0.20746E+02
   6485.79    13.120	0.20708E+02
   6487.79    13.125	0.20613E+02
   6489.79    13.127	0.20575E+02
   6491.80    13.132	0.20481E+02
   6493.80    13.136	0.20405E+02
   6495.80    13.139	0.20349E+02
   6497.80    13.144	0.20256E+02
   6499.80    13.151	0.20125E+02
   6501.80    13.157	0.20014E+02
   6503.80    13.164	0.19885E+02
   6505.80    13.170	0.19776E+02
   6507.80    13.179	0.19613E+02
   6509.80    13.186	0.19487E+02
   6511.80    13.195	0.19326E+02
   6513.80    13.205	0.19149E+02
   6515.80    13.214	0.18991E+02
   6517.80    13.223	0.18834E+02
   6519.80    13.231	0.18695E+02
   6521.80    13.240	0.18541E+02
   6523.81    13.250	0.18371E+02
   6525.81    13.259	0.18220E+02
   6527.81    13.268	0.18070E+02
   6529.81    13.278	0.17904E+02
   6531.81    13.289	0.17723E+02
   6533.81    13.301	0.17529E+02
   6535.81    13.315	0.17304E+02
   6537.81    13.328	0.17098E+02
   6539.81    13.344	0.16847E+02
   6541.81    13.360	0.16601E+02
   6543.81    13.377	0.16343E+02
   6545.81    13.396	0.16060E+02
   6547.81    13.415	0.15781E+02
   6549.81    13.436	0.15479E+02
   6551.81    13.455	0.15210E+02
   6553.81    13.478	0.14891E+02
   6555.81    13.502	0.14565E+02
   6557.81    13.523	0.14287E+02
   6559.81    13.542	0.14039E+02
   6561.81    13.561	0.13795E+02
   6563.81    13.577	0.13594E+02
   6565.82    13.577	0.13594E+02
   6567.82    13.577	0.13594E+02
   6569.82    13.575	0.13619E+02
   6571.82    13.556	0.13859E+02
   6573.82    13.539	0.14078E+02
   6575.82    13.519	0.14339E+02
   6577.82    13.497	0.14633E+02
   6579.82    13.474	0.14946E+02
   6581.82    13.452	0.15253E+02
   6583.82    13.433	0.15521E+02
