   5101.42    14.617	0.52160E+01
   5103.42    14.618	0.52113E+01
   5105.42    14.618	0.52113E+01
   5107.42    14.618	0.52113E+01
   5109.42    14.620	0.52017E+01
   5111.42    14.620	0.52017E+01
   5113.42    14.618	0.52113E+01
   5115.43    14.617	0.52160E+01
   5117.43    14.615	0.52257E+01
   5119.43    14.613	0.52353E+01
   5121.43    14.611	0.52450E+01
   5123.43    14.610	0.52498E+01
   5125.43    14.611	0.52450E+01
   5127.43    14.613	0.52353E+01
   5129.43    14.613	0.52353E+01
   5131.43    14.613	0.52353E+01
   5133.43    14.613	0.52353E+01
   5135.43    14.613	0.52353E+01
   5137.43    14.610	0.52498E+01
   5139.43    14.610	0.52498E+01
   5141.43    14.608	0.52594E+01
   5143.43    14.610	0.52498E+01
   5145.43    14.610	0.52498E+01
   5147.44    14.610	0.52498E+01
   5149.44    14.610	0.52498E+01
   5151.44    14.612	0.52401E+01
   5153.44    14.612	0.52401E+01
   5155.44    14.612	0.52401E+01
   5157.44    14.611	0.52450E+01
   5159.44    14.611	0.52450E+01
   5161.44    14.611	0.52450E+01
   5163.44    14.611	0.52450E+01
   5165.44    14.611	0.52450E+01
   5167.44    14.611	0.52450E+01
   5169.44    14.612	0.52401E+01
   5171.44    14.612	0.52401E+01
   5173.44    14.612	0.52401E+01
   5175.44    14.612	0.52401E+01
   5177.44    14.612	0.52401E+01
   5179.44    14.612	0.52401E+01
   5181.44    14.612	0.52401E+01
   5183.44    14.612	0.52401E+01
   5185.44    14.612	0.52401E+01
   5187.44    14.612	0.52401E+01
   5189.45    14.612	0.52401E+01
   5191.45    14.613	0.52353E+01
   5193.45    14.613	0.52353E+01
   5195.45    14.613	0.52353E+01
   5197.45    14.613	0.52353E+01
   5199.45    14.613	0.52353E+01
   5201.45    14.614	0.52304E+01
   5203.45    14.614	0.52304E+01
   5205.45    14.614	0.52304E+01
   5207.45    14.610	0.52498E+01
   5209.45    14.613	0.52353E+01
   5211.45    14.613	0.52353E+01
   5213.45    14.615	0.52257E+01
   5215.45    14.617	0.52160E+01
   5217.45    14.618	0.52113E+01
   5219.45    14.618	0.52113E+01
   5221.45    14.618	0.52113E+01
   5223.46    14.617	0.52160E+01
   5225.46    14.617	0.52160E+01
   5227.46    14.617	0.52160E+01
   5229.46    14.617	0.52160E+01
   5231.46    14.618	0.52113E+01
   5233.46    14.618	0.52113E+01
   5235.46    14.620	0.52017E+01
   5237.46    14.622	0.51921E+01
   5239.46    14.624	0.51825E+01
   5241.46    14.625	0.51778E+01
   5243.46    14.627	0.51681E+01
   5245.46    14.627	0.51681E+01
   5247.46    14.627	0.51681E+01
   5249.46    14.627	0.51681E+01
   5251.46    14.627	0.51681E+01
   5253.46    14.627	0.51681E+01
   5255.46    14.625	0.51778E+01
   5257.46    14.624	0.51825E+01
   5259.46    14.620	0.52017E+01
   5261.46    14.618	0.52113E+01
   5263.47    14.618	0.52113E+01
   5265.47    14.615	0.52257E+01
   5267.47    14.615	0.52257E+01
   5269.47    14.615	0.52257E+01
   5271.47    14.617	0.52160E+01
   5273.47    14.618	0.52113E+01
   5275.47    14.620	0.52017E+01
   5277.47    14.622	0.51921E+01
   5279.47    14.624	0.51825E+01
   5281.47    14.625	0.51778E+01
   5283.47    14.625	0.51778E+01
   5285.47    14.627	0.51681E+01
   5287.47    14.632	0.51444E+01
   5289.47    14.636	0.51256E+01
   5291.47    14.639	0.51114E+01
   5293.47    14.641	0.51020E+01
   5295.47    14.641	0.51020E+01
   5297.48    14.643	0.50926E+01
   5299.48    14.643	0.50926E+01
   5301.48    14.643	0.50926E+01
   5303.48    14.643	0.50926E+01
   5305.48    14.643	0.50926E+01
   5307.48    14.644	0.50880E+01
   5309.48    14.646	0.50785E+01
   5311.48    14.646	0.50785E+01
   5313.48    14.644	0.50880E+01
   5315.48    14.644	0.50880E+01
   5317.48    14.643	0.50926E+01
   5319.48    14.643	0.50926E+01
   5321.48    14.641	0.51020E+01
   5323.48    14.641	0.51020E+01
   5325.48    14.641	0.51020E+01
   5327.48    14.641	0.51020E+01
   5329.48    14.643	0.50926E+01
   5331.48    14.643	0.50926E+01
   5333.48    14.644	0.50880E+01
   5335.48    14.646	0.50785E+01
   5337.49    14.648	0.50691E+01
   5339.49    14.651	0.50553E+01
   5341.49    14.651	0.50553E+01
   5343.49    14.651	0.50553E+01
   5345.49    14.651	0.50553E+01
   5347.49    14.653	0.50460E+01
   5349.49    14.653	0.50460E+01
   5351.49    14.653	0.50460E+01
   5353.49    14.655	0.50367E+01
   5355.49    14.655	0.50367E+01
   5357.49    14.655	0.50367E+01
   5359.49    14.655	0.50367E+01
   5361.49    14.655	0.50367E+01
   5363.49    14.655	0.50367E+01
   5365.49    14.655	0.50367E+01
   5367.49    14.655	0.50367E+01
   5369.49    14.655	0.50367E+01
   5371.50    14.655	0.50367E+01
   5373.50    14.653	0.50460E+01
   5375.50    14.653	0.50460E+01
   5377.50    14.653	0.50460E+01
   5379.50    14.653	0.50460E+01
   5381.50    14.653	0.50460E+01
   5383.50    14.653	0.50460E+01
   5385.50    14.653	0.50460E+01
   5387.50    14.655	0.50367E+01
   5389.50    14.657	0.50274E+01
   5391.50    14.658	0.50227E+01
   5393.50    14.658	0.50227E+01
   5395.50    14.660	0.50134E+01
   5397.50    14.660	0.50134E+01
   5399.50    14.660	0.50134E+01
   5401.50    14.658	0.50227E+01
   5403.50    14.658	0.50227E+01
   5405.50    14.658	0.50227E+01
   5407.50    14.658	0.50227E+01
   5409.50    14.660	0.50134E+01
   5411.51    14.660	0.50134E+01
   5413.51    14.662	0.50043E+01
   5415.51    14.662	0.50043E+01
   5417.51    14.664	0.49951E+01
   5419.51    14.664	0.49951E+01
   5421.51    14.664	0.49951E+01
   5423.51    14.662	0.50043E+01
   5425.51    14.662	0.50043E+01
   5427.51    14.664	0.49951E+01
   5429.51    14.664	0.49951E+01
   5431.51    14.665	0.49904E+01
   5433.51    14.667	0.49813E+01
   5435.51    14.667	0.49813E+01
   5437.51    14.669	0.49721E+01
   5439.51    14.669	0.49721E+01
   5441.51    14.670	0.49675E+01
   5443.51    14.672	0.49584E+01
   5445.52    14.672	0.49584E+01
   5447.52    14.672	0.49584E+01
   5449.52    14.674	0.49493E+01
   5451.52    14.674	0.49493E+01
   5453.52    14.676	0.49402E+01
   5455.52    14.677	0.49356E+01
   5457.52    14.679	0.49266E+01
   5459.52    14.681	0.49175E+01
   5461.52    14.681	0.49175E+01
   5463.52    14.681	0.49175E+01
   5465.52    14.681	0.49175E+01
   5467.52    14.681	0.49175E+01
   5469.52    14.679	0.49266E+01
   5471.52    14.679	0.49266E+01
   5473.52    14.679	0.49266E+01
   5475.52    14.681	0.49175E+01
   5477.52    14.681	0.49175E+01
   5479.52    14.683	0.49084E+01
   5481.52    14.684	0.49040E+01
   5483.52    14.684	0.49040E+01
   5485.53    14.684	0.49040E+01
   5487.53    14.684	0.49040E+01
   5489.53    14.683	0.49084E+01
   5491.53    14.684	0.49040E+01
   5493.53    14.684	0.49040E+01
   5495.53    14.684	0.49040E+01
   5497.53    14.686	0.48949E+01
   5499.53    14.688	0.48859E+01
   5501.53    14.688	0.48859E+01
   5503.53    14.691	0.48723E+01
   5505.53    14.691	0.48723E+01
   5507.53    14.691	0.48723E+01
   5509.53    14.693	0.48634E+01
   5511.53    14.693	0.48634E+01
   5513.53    14.693	0.48634E+01
   5515.53    14.693	0.48634E+01
   5517.53    14.693	0.48634E+01
   5519.53    14.695	0.48545E+01
   5521.54    14.695	0.48545E+01
   5523.54    14.693	0.48634E+01
   5525.54    14.693	0.48634E+01
   5527.54    14.693	0.48634E+01
   5529.54    14.693	0.48634E+01
   5531.54    14.693	0.48634E+01
   5533.54    14.693	0.48634E+01
   5535.54    14.693	0.48634E+01
   5537.54    14.693	0.48634E+01
   5539.54    14.693	0.48634E+01
   5541.54    14.695	0.48545E+01
   5543.54    14.696	0.48501E+01
   5545.54    14.698	0.48411E+01
   5547.54    14.700	0.48322E+01
   5549.54    14.703	0.48189E+01
   5551.54    14.705	0.48100E+01
   5553.54    14.707	0.48011E+01
   5555.54    14.707	0.48011E+01
   5557.54    14.707	0.48011E+01
   5559.54    14.707	0.48011E+01
   5561.55    14.705	0.48100E+01
   5563.55    14.703	0.48189E+01
   5565.55    14.703	0.48189E+01
   5567.55    14.703	0.48189E+01
   5569.55    14.703	0.48189E+01
   5571.55    14.703	0.48189E+01
   5573.55    14.705	0.48100E+01
   5575.55    14.705	0.48100E+01
   5577.55    14.702	0.48233E+01
   5579.55    14.700	0.48322E+01
   5581.55    14.698	0.48411E+01
   5583.55    14.698	0.48411E+01
   5585.55    14.696	0.48501E+01
   5587.55    14.695	0.48545E+01
   5589.55    14.695	0.48545E+01
   5591.55    14.695	0.48545E+01
   5593.55    14.695	0.48545E+01
   5595.55    14.698	0.48411E+01
   5597.56    14.700	0.48322E+01
   5599.56    14.700	0.48322E+01
   5601.56    14.700	0.48322E+01
   5603.56    14.702	0.48233E+01
   5605.56    14.702	0.48233E+01
   5607.56    14.703	0.48189E+01
   5609.56    14.705	0.48100E+01
   5611.56    14.707	0.48011E+01
   5613.56    14.707	0.48011E+01
   5615.56    14.707	0.48011E+01
   5617.56    14.707	0.48011E+01
   5619.56    14.709	0.47922E+01
   5621.56    14.712	0.47790E+01
   5623.56    14.714	0.47702E+01
   5625.56    14.714	0.47702E+01
   5627.56    14.714	0.47702E+01
   5629.56    14.716	0.47614E+01
   5631.56    14.716	0.47614E+01
   5633.56    14.716	0.47614E+01
   5635.56    14.717	0.47571E+01
   5637.57    14.717	0.47571E+01
   5639.57    14.717	0.47571E+01
   5641.57    14.717	0.47571E+01
   5643.57    14.716	0.47614E+01
   5645.57    14.714	0.47702E+01
   5647.57    14.712	0.47790E+01
   5649.57    14.714	0.47702E+01
   5651.57    14.714	0.47702E+01
   5653.57    14.716	0.47614E+01
   5655.57    14.716	0.47614E+01
   5657.57    14.717	0.47571E+01
   5659.57    14.717	0.47571E+01
   5661.57    14.719	0.47483E+01
   5663.57    14.719	0.47483E+01
   5665.57    14.721	0.47396E+01
   5667.57    14.721	0.47396E+01
   5669.57    14.723	0.47309E+01
   5671.58    14.724	0.47265E+01
   5673.58    14.726	0.47179E+01
   5675.58    14.729	0.47048E+01
   5677.58    14.733	0.46875E+01
   5679.58    14.733	0.46875E+01
   5681.58    14.733	0.46875E+01
   5683.58    14.733	0.46875E+01
   5685.58    14.731	0.46961E+01
   5687.58    14.731	0.46961E+01
   5689.58    14.728	0.47092E+01
   5691.58    14.728	0.47092E+01
   5693.58    14.726	0.47179E+01
   5695.58    14.726	0.47179E+01
   5697.58    14.726	0.47179E+01
   5699.58    14.728	0.47092E+01
   5701.58    14.728	0.47092E+01
   5703.58    14.726	0.47179E+01
   5705.58    14.726	0.47179E+01
   5707.58    14.724	0.47265E+01
   5709.58    14.724	0.47265E+01
   5711.59    14.726	0.47179E+01
   5713.59    14.726	0.47179E+01
   5715.59    14.726	0.47179E+01
   5717.59    14.728	0.47092E+01
   5719.59    14.729	0.47048E+01
   5721.59    14.731	0.46961E+01
   5723.59    14.733	0.46875E+01
   5725.59    14.735	0.46789E+01
   5727.59    14.735	0.46789E+01
   5729.59    14.738	0.46659E+01
   5731.59    14.740	0.46574E+01
   5733.59    14.740	0.46574E+01
   5735.59    14.738	0.46659E+01
   5737.59    14.738	0.46659E+01
   5739.59    14.738	0.46659E+01
   5741.59    14.738	0.46659E+01
   5743.59    14.738	0.46659E+01
   5745.60    14.740	0.46574E+01
   5747.60    14.742	0.46488E+01
   5749.60    14.743	0.46446E+01
   5751.60    14.745	0.46360E+01
   5753.60    14.745	0.46360E+01
   5755.60    14.747	0.46274E+01
   5757.60    14.747	0.46274E+01
   5759.60    14.745	0.46360E+01
   5761.60    14.745	0.46360E+01
   5763.60    14.745	0.46360E+01
   5765.60    14.743	0.46446E+01
   5767.60    14.743	0.46446E+01
   5769.60    14.743	0.46446E+01
   5771.60    14.742	0.46488E+01
   5773.60    14.742	0.46488E+01
   5775.60    14.740	0.46574E+01
   5777.60    14.742	0.46488E+01
   5779.60    14.742	0.46488E+01
   5781.60    14.743	0.46446E+01
   5783.60    14.743	0.46446E+01
   5785.61    14.745	0.46360E+01
   5787.61    14.745	0.46360E+01
   5789.61    14.745	0.46360E+01
   5791.61    14.747	0.46274E+01
   5793.61    14.747	0.46274E+01
   5795.61    14.747	0.46274E+01
   5797.61    14.747	0.46274E+01
   5799.61    14.747	0.46274E+01
   5801.61    14.747	0.46274E+01
   5803.61    14.747	0.46274E+01
   5805.61    14.747	0.46274E+01
   5807.61    14.750	0.46147E+01
   5809.61    14.752	0.46062E+01
   5811.61    14.754	0.45978E+01
   5813.61    14.754	0.45978E+01
   5815.61    14.757	0.45850E+01
   5817.62    14.757	0.45850E+01
   5819.62    14.759	0.45766E+01
   5821.62    14.761	0.45682E+01
   5823.62    14.764	0.45555E+01
   5825.62    14.764	0.45555E+01
   5827.62    14.766	0.45472E+01
   5829.62    14.768	0.45388E+01
   5831.62    14.768	0.45388E+01
   5833.62    14.769	0.45346E+01
   5835.62    14.773	0.45179E+01
   5837.62    14.776	0.45055E+01
   5839.62    14.780	0.44890E+01
   5841.62    14.783	0.44765E+01
   5843.62    14.790	0.44478E+01
   5845.62    14.794	0.44314E+01
   5847.62    14.802	0.43988E+01
   5849.62    14.813	0.43545E+01
   5851.62    14.823	0.43147E+01
   5853.62    14.837	0.42593E+01
   5855.62    14.856	0.41855E+01
   5857.62    14.875	0.41128E+01
   5859.62    14.896	0.40341E+01
   5861.63    14.922	0.39386E+01
   5863.63    14.948	0.38455E+01
   5865.63    14.974	0.37544E+01
   5867.63    15.000	0.36656E+01
   5869.63    15.028	0.35723E+01
   5871.63    15.047	0.35103E+01
   5873.63    15.052	0.34941E+01
   5875.63    15.058	0.34749E+01
   5877.63    15.054	0.34877E+01
   5879.63    15.032	0.35591E+01
   5881.63    15.009	0.36353E+01
   5883.63    14.983	0.37234E+01
   5885.63    14.955	0.38207E+01
   5887.63    14.924	0.39313E+01
   5889.63    14.898	0.40266E+01
   5891.63    14.877	0.41052E+01
   5893.63    14.856	0.41855E+01
   5895.64    14.839	0.42515E+01
   5897.64    14.830	0.42869E+01
   5899.64    14.821	0.43225E+01
   5901.64    14.813	0.43545E+01
   5903.64    14.809	0.43705E+01
   5905.64    14.804	0.43907E+01
   5907.64    14.799	0.44110E+01
   5909.64    14.797	0.44192E+01
   5911.64    14.792	0.44396E+01
   5913.64    14.790	0.44478E+01
   5915.64    14.787	0.44601E+01
   5917.64    14.783	0.44765E+01
   5919.64    14.780	0.44890E+01
   5921.64    14.776	0.45055E+01
   5923.64    14.773	0.45179E+01
   5925.64    14.768	0.45388E+01
   5927.64    14.768	0.45388E+01
   5929.65    14.766	0.45472E+01
   5931.65    14.764	0.45555E+01
   5933.65    14.768	0.45388E+01
   5935.65    14.771	0.45263E+01
   5937.65    14.773	0.45179E+01
   5939.65    14.773	0.45179E+01
   5941.65    14.773	0.45179E+01
   5943.65    14.775	0.45096E+01
   5945.65    14.773	0.45179E+01
   5947.65    14.773	0.45179E+01
   5949.65    14.773	0.45179E+01
   5951.65    14.775	0.45096E+01
   5953.65    14.776	0.45055E+01
   5955.65    14.776	0.45055E+01
   5957.65    14.778	0.44972E+01
   5959.65    14.780	0.44888E+01
   5961.65    14.782	0.44807E+01
   5963.65    14.783	0.44765E+01
   5965.65    14.783	0.44765E+01
   5967.65    14.783	0.44765E+01
   5969.66    14.783	0.44765E+01
   5971.66    14.783	0.44765E+01
   5973.66    14.782	0.44807E+01
   5975.66    14.782	0.44807E+01
   5977.66    14.780	0.44890E+01
   5979.66    14.780	0.44890E+01
   5981.66    14.778	0.44972E+01
   5983.66    14.778	0.44972E+01
   5985.66    14.776	0.45055E+01
   5987.66    14.776	0.45055E+01
   5989.66    14.778	0.44972E+01
   5991.66    14.778	0.44972E+01
   5993.66    14.780	0.44890E+01
   5995.66    14.780	0.44890E+01
   5997.66    14.780	0.44890E+01
   5999.66    14.780	0.44890E+01
   6001.67    14.778	0.44972E+01
   6003.67    14.778	0.44972E+01
   6005.67    14.776	0.45055E+01
   6007.67    14.778	0.44972E+01
   6009.67    14.778	0.44972E+01
   6011.67    14.778	0.44972E+01
   6013.67    14.778	0.44972E+01
   6015.67    14.778	0.44972E+01
   6017.67    14.778	0.44972E+01
   6019.67    14.780	0.44888E+01
   6021.67    14.780	0.44888E+01
   6023.67    14.780	0.44890E+01
   6025.67    14.778	0.44972E+01
   6027.67    14.778	0.44972E+01
   6029.67    14.778	0.44972E+01
   6031.67    14.778	0.44972E+01
   6033.67    14.780	0.44890E+01
   6035.67    14.780	0.44890E+01
   6037.67    14.782	0.44807E+01
   6039.67    14.783	0.44765E+01
   6041.67    14.783	0.44765E+01
   6043.67    14.785	0.44683E+01
   6045.68    14.785	0.44683E+01
   6047.68    14.787	0.44601E+01
   6049.68    14.787	0.44601E+01
   6051.68    14.789	0.44519E+01
   6053.68    14.789	0.44519E+01
   6055.68    14.789	0.44519E+01
   6057.68    14.789	0.44518E+01
   6059.68    14.789	0.44519E+01
   6061.68    14.790	0.44478E+01
   6063.68    14.790	0.44478E+01
   6065.68    14.792	0.44396E+01
   6067.68    14.792	0.44396E+01
   6069.68    14.794	0.44314E+01
   6071.68    14.794	0.44314E+01
   6073.68    14.794	0.44314E+01
   6075.68    14.794	0.44314E+01
   6077.69    14.792	0.44396E+01
   6079.69    14.794	0.44314E+01
   6081.69    14.794	0.44314E+01
   6083.69    14.794	0.44314E+01
   6085.69    14.794	0.44314E+01
   6087.69    14.795	0.44273E+01
   6089.69    14.797	0.44192E+01
   6091.69    14.797	0.44192E+01
   6093.69    14.799	0.44110E+01
   6095.69    14.799	0.44110E+01
   6097.69    14.797	0.44192E+01
   6099.69    14.797	0.44192E+01
   6101.69    14.797	0.44192E+01
   6103.69    14.797	0.44192E+01
   6105.69    14.795	0.44273E+01
   6107.69    14.795	0.44273E+01
   6109.69    14.797	0.44192E+01
   6111.69    14.797	0.44192E+01
   6113.69    14.797	0.44192E+01
   6115.69    14.797	0.44192E+01
   6117.69    14.797	0.44192E+01
   6119.70    14.797	0.44192E+01
   6121.70    14.799	0.44110E+01
   6123.70    14.799	0.44110E+01
   6125.70    14.799	0.44110E+01
   6127.70    14.799	0.44110E+01
   6129.70    14.801	0.44030E+01
   6131.70    14.801	0.44030E+01
   6133.70    14.801	0.44029E+01
   6135.70    14.801	0.44029E+01
   6137.70    14.801	0.44029E+01
   6139.70    14.801	0.44030E+01
   6141.70    14.801	0.44030E+01
   6143.70    14.801	0.44029E+01
   6145.70    14.802	0.43988E+01
   6147.70    14.804	0.43907E+01
   6149.70    14.806	0.43827E+01
   6151.71    14.806	0.43827E+01
   6153.71    14.806	0.43827E+01
   6155.71    14.804	0.43907E+01
   6157.71    14.804	0.43907E+01
   6159.71    14.804	0.43907E+01
   6161.71    14.802	0.43988E+01
   6163.71    14.804	0.43907E+01
   6165.71    14.806	0.43827E+01
   6167.71    14.806	0.43827E+01
   6169.71    14.809	0.43705E+01
   6171.71    14.809	0.43705E+01
   6173.71    14.811	0.43626E+01
   6175.71    14.811	0.43626E+01
   6177.71    14.811	0.43626E+01
   6179.71    14.811	0.43626E+01
   6181.71    14.811	0.43626E+01
   6183.71    14.813	0.43545E+01
   6185.71    14.813	0.43545E+01
   6187.71    14.815	0.43465E+01
   6189.71    14.815	0.43465E+01
   6191.72    14.816	0.43425E+01
   6193.72    14.816	0.43425E+01
   6195.72    14.816	0.43425E+01
   6197.72    14.816	0.43425E+01
   6199.72    14.815	0.43465E+01
   6201.72    14.813	0.43545E+01
   6203.72    14.811	0.43626E+01
   6205.72    14.811	0.43626E+01
   6207.72    14.813	0.43545E+01
   6209.72    14.813	0.43545E+01
   6211.72    14.813	0.43545E+01
   6213.72    14.815	0.43465E+01
   6215.72    14.815	0.43465E+01
   6217.72    14.815	0.43465E+01
   6219.72    14.815	0.43465E+01
   6221.72    14.813	0.43545E+01
   6223.72    14.813	0.43545E+01
   6225.72    14.813	0.43545E+01
   6227.73    14.815	0.43465E+01
   6229.73    14.815	0.43465E+01
   6231.73    14.816	0.43425E+01
   6233.73    14.816	0.43425E+01
   6235.73    14.818	0.43345E+01
   6237.73    14.818	0.43345E+01
   6239.73    14.818	0.43345E+01
   6241.73    14.818	0.43345E+01
   6243.73    14.818	0.43345E+01
   6245.73    14.818	0.43345E+01
   6247.73    14.818	0.43345E+01
   6249.73    14.818	0.43345E+01
   6251.73    14.816	0.43425E+01
   6253.73    14.816	0.43425E+01
   6255.73    14.816	0.43425E+01
   6257.73    14.816	0.43425E+01
   6259.73    14.818	0.43345E+01
   6261.73    14.820	0.43265E+01
   6263.73    14.823	0.43145E+01
   6265.73    14.825	0.43067E+01
   6267.74    14.827	0.42987E+01
   6269.74    14.830	0.42869E+01
   6271.74    14.834	0.42711E+01
   6273.74    14.835	0.42671E+01
   6275.74    14.839	0.42515E+01
   6277.74    14.839	0.42515E+01
   6279.74    14.839	0.42515E+01
   6281.74    14.839	0.42515E+01
   6283.74    14.839	0.42515E+01
   6285.74    14.837	0.42593E+01
   6287.74    14.834	0.42711E+01
   6289.74    14.834	0.42711E+01
   6291.74    14.832	0.42790E+01
   6293.74    14.832	0.42790E+01
   6295.74    14.832	0.42790E+01
   6297.74    14.830	0.42869E+01
   6299.74    14.828	0.42948E+01
   6301.75    14.827	0.42987E+01
   6303.75    14.825	0.43067E+01
   6305.75    14.823	0.43145E+01
   6307.75    14.821	0.43225E+01
   6309.75    14.820	0.43265E+01
   6311.75    14.820	0.43265E+01
   6313.75    14.818	0.43345E+01
   6315.75    14.818	0.43345E+01
   6317.75    14.820	0.43265E+01
   6319.75    14.820	0.43265E+01
   6321.75    14.816	0.43425E+01
   6323.75    14.813	0.43545E+01
   6325.75    14.809	0.43705E+01
   6327.75    14.804	0.43907E+01
   6329.75    14.799	0.44110E+01
   6331.75    14.794	0.44314E+01
   6333.75    14.790	0.44478E+01
   6335.75    14.787	0.44601E+01
   6337.75    14.782	0.44807E+01
   6339.75    14.783	0.44765E+01
   6341.75    14.785	0.44683E+01
   6343.75    14.787	0.44601E+01
   6345.76    14.792	0.44396E+01
   6347.76    14.797	0.44192E+01
   6349.76    14.804	0.43907E+01
   6351.76    14.809	0.43705E+01
   6353.76    14.813	0.43545E+01
   6355.76    14.818	0.43345E+01
   6357.76    14.820	0.43265E+01
   6359.76    14.820	0.43265E+01
   6361.76    14.821	0.43225E+01
   6363.76    14.823	0.43145E+01
   6365.76    14.821	0.43225E+01
   6367.76    14.821	0.43225E+01
   6369.76    14.821	0.43225E+01
   6371.76    14.823	0.43145E+01
   6373.76    14.823	0.43145E+01
   6375.76    14.821	0.43225E+01
   6377.77    14.820	0.43265E+01
   6379.77    14.818	0.43345E+01
   6381.77    14.818	0.43345E+01
   6383.77    14.816	0.43425E+01
   6385.77    14.816	0.43425E+01
   6387.77    14.816	0.43425E+01
   6389.77    14.816	0.43425E+01
   6391.77    14.816	0.43425E+01
   6393.77    14.816	0.43425E+01
   6395.77    14.816	0.43425E+01
   6397.77    14.816	0.43425E+01
   6399.77    14.815	0.43465E+01
   6401.77    14.815	0.43465E+01
   6403.77    14.813	0.43545E+01
   6405.77    14.815	0.43465E+01
   6407.77    14.816	0.43425E+01
   6409.77    14.818	0.43345E+01
   6411.77    14.818	0.43345E+01
   6413.77    14.820	0.43265E+01
   6415.77    14.823	0.43145E+01
   6417.78    14.823	0.43145E+01
   6419.78    14.821	0.43225E+01
   6421.78    14.820	0.43265E+01
   6423.78    14.820	0.43265E+01
   6425.78    14.823	0.43145E+01
   6427.78    14.823	0.43145E+01
   6429.78    14.825	0.43067E+01
   6431.78    14.825	0.43067E+01
   6433.78    14.827	0.42987E+01
   6435.78    14.827	0.42987E+01
   6437.78    14.827	0.42987E+01
   6439.78    14.827	0.42987E+01
   6441.78    14.828	0.42948E+01
   6443.78    14.828	0.42948E+01
   6445.78    14.828	0.42948E+01
   6447.78    14.830	0.42869E+01
   6449.79    14.830	0.42869E+01
   6451.79    14.830	0.42869E+01
   6453.79    14.830	0.42869E+01
   6455.79    14.830	0.42869E+01
   6457.79    14.830	0.42869E+01
   6459.79    14.830	0.42869E+01
   6461.79    14.830	0.42869E+01
   6463.79    14.828	0.42948E+01
   6465.79    14.828	0.42948E+01
   6467.79    14.830	0.42869E+01
   6469.79    14.830	0.42869E+01
   6471.79    14.832	0.42790E+01
   6473.79    14.832	0.42790E+01
   6475.79    14.834	0.42711E+01
   6477.79    14.835	0.42671E+01
   6479.79    14.837	0.42593E+01
   6481.79    14.837	0.42593E+01
   6483.79    14.837	0.42593E+01
   6485.79    14.835	0.42671E+01
   6487.79    14.835	0.42671E+01
   6489.79    14.834	0.42711E+01
   6491.80    14.834	0.42711E+01
   6493.80    14.832	0.42790E+01
   6495.80    14.832	0.42790E+01
   6497.80    14.830	0.42869E+01
   6499.80    14.830	0.42869E+01
   6501.80    14.830	0.42869E+01
   6503.80    14.832	0.42790E+01
   6505.80    14.834	0.42711E+01
   6507.80    14.835	0.42671E+01
   6509.80    14.837	0.42593E+01
   6511.80    14.839	0.42515E+01
   6513.80    14.842	0.42398E+01
   6515.80    14.842	0.42398E+01
   6517.80    14.844	0.42319E+01
   6519.80    14.846	0.42241E+01
   6521.80    14.846	0.42241E+01
   6523.81    14.846	0.42242E+01
   6525.81    14.846	0.42241E+01
   6527.81    14.846	0.42241E+01
   6529.81    14.846	0.42241E+01
   6531.81    14.846	0.42241E+01
   6533.81    14.848	0.42164E+01
   6535.81    14.849	0.42125E+01
   6537.81    14.853	0.41971E+01
   6539.81    14.853	0.41970E+01
   6541.81    14.856	0.41854E+01
   6543.81    14.856	0.41854E+01
   6545.81    14.858	0.41777E+01
   6547.81    14.860	0.41700E+01
   6549.81    14.861	0.41662E+01
   6551.81    14.863	0.41585E+01
   6553.81    14.865	0.41508E+01
   6555.81    14.865	0.41508E+01
   6557.81    14.868	0.41394E+01
   6559.81    14.868	0.41394E+01
   6561.81    14.870	0.41318E+01
   6563.81    14.872	0.41242E+01
   6565.82    14.874	0.41166E+01
   6567.82    14.875	0.41128E+01
   6569.82    14.875	0.41128E+01
   6571.82    14.874	0.41166E+01
   6573.82    14.872	0.41242E+01
   6575.82    14.872	0.41242E+01
   6577.82    14.872	0.41242E+01
   6579.82    14.872	0.41242E+01
   6581.82    14.874	0.41166E+01
   6583.82    14.875	0.41128E+01
   6585.82    14.875	0.41128E+01
   6587.82    14.875	0.41128E+01
   6589.82    14.875	0.41128E+01
   6591.82    14.875	0.41128E+01
   6593.82    14.875	0.41128E+01
   6595.82    14.875	0.41128E+01
   6597.82    14.875	0.41128E+01
   6599.83    14.877	0.41052E+01
   6601.83    14.877	0.41052E+01
   6603.83    14.877	0.41052E+01
   6605.83    14.877	0.41052E+01
   6607.83    14.877	0.41052E+01
   6609.83    14.877	0.41052E+01
   6611.83    14.875	0.41128E+01
   6613.83    14.877	0.41052E+01
   6615.83    14.877	0.41052E+01
   6617.83    14.877	0.41052E+01
   6619.83    14.879	0.40977E+01
   6621.83    14.881	0.40902E+01
   6623.83    14.882	0.40864E+01
   6625.83    14.882	0.40864E+01
   6627.83    14.884	0.40789E+01
   6629.83    14.884	0.40789E+01
   6631.83    14.884	0.40789E+01
   6633.83    14.884	0.40789E+01
   6635.83    14.886	0.40713E+01
   6637.83    14.889	0.40601E+01
   6639.84    14.891	0.40526E+01
   6641.84    14.893	0.40452E+01
   6643.84    14.894	0.40414E+01
   6645.84    14.896	0.40341E+01
   6647.84    14.898	0.40266E+01
   6649.84    14.905	0.40007E+01
   6651.84    14.910	0.39823E+01
   6653.84    14.917	0.39568E+01
