   5051.41    13.745	0.11645E+02
   5053.41    13.745	0.11645E+02
   5055.41    13.745	0.11645E+02
   5057.41    13.747	0.11624E+02
   5059.41    13.747	0.11624E+02
   5061.41    13.747	0.11624E+02
   5063.41    13.747	0.11624E+02
   5065.41    13.747	0.11624E+02
   5067.41    13.747	0.11624E+02
   5069.42    13.747	0.11624E+02
   5071.42    13.747	0.11624E+02
   5073.42    13.747	0.11624E+02
   5075.42    13.747	0.11624E+02
   5077.42    13.747	0.11624E+02
   5079.42    13.749	0.11602E+02
   5081.42    13.750	0.11591E+02
   5083.42    13.750	0.11591E+02
   5085.42    13.752	0.11570E+02
   5087.42    13.752	0.11570E+02
   5089.42    13.754	0.11549E+02
   5091.42    13.754	0.11549E+02
   5093.42    13.756	0.11528E+02
   5095.42    13.757	0.11517E+02
   5097.42    13.757	0.11517E+02
   5099.42    13.757	0.11517E+02
   5101.42    13.757	0.11517E+02
   5103.42    13.757	0.11517E+02
   5105.42    13.759	0.11495E+02
   5107.42    13.759	0.11495E+02
   5109.42    13.761	0.11475E+02
   5111.42    13.761	0.11475E+02
   5113.42    13.761	0.11475E+02
   5115.43    13.761	0.11475E+02
   5117.43    13.762	0.11464E+02
   5119.43    13.761	0.11475E+02
   5121.43    13.761	0.11475E+02
   5123.43    13.761	0.11475E+02
   5125.43    13.761	0.11475E+02
   5127.43    13.761	0.11475E+02
   5129.43    13.761	0.11475E+02
   5131.43    13.761	0.11475E+02
   5133.43    13.761	0.11475E+02
   5135.43    13.761	0.11475E+02
   5137.43    13.761	0.11475E+02
   5139.43    13.762	0.11464E+02
   5141.43    13.764	0.11443E+02
   5143.43    13.764	0.11443E+02
   5145.43    13.764	0.11443E+02
   5147.44    13.764	0.11443E+02
   5149.44    13.764	0.11443E+02
   5151.44    13.764	0.11443E+02
   5153.44    13.765	0.11433E+02
   5155.44    13.765	0.11433E+02
   5157.44    13.765	0.11433E+02
   5159.44    13.766	0.11422E+02
   5161.44    13.766	0.11422E+02
   5163.44    13.767	0.11412E+02
   5165.44    13.767	0.11412E+02
   5167.44    13.767	0.11412E+02
   5169.44    13.768	0.11401E+02
   5171.44    13.768	0.11401E+02
   5173.44    13.769	0.11390E+02
   5175.44    13.769	0.11390E+02
   5177.44    13.770	0.11380E+02
   5179.44    13.771	0.11369E+02
   5181.44    13.771	0.11369E+02
   5183.44    13.772	0.11359E+02
   5185.44    13.772	0.11359E+02
   5187.44    13.773	0.11349E+02
   5189.45    13.774	0.11338E+02
   5191.45    13.774	0.11338E+02
   5193.45    13.775	0.11328E+02
   5195.45    13.775	0.11328E+02
   5197.45    13.776	0.11318E+02
   5199.45    13.777	0.11307E+02
   5201.45    13.778	0.11297E+02
   5203.45    13.778	0.11297E+02
   5205.45    13.779	0.11286E+02
   5207.45    13.780	0.11275E+02
   5209.45    13.782	0.11255E+02
   5211.45    13.783	0.11244E+02
   5213.45    13.783	0.11244E+02
   5215.45    13.783	0.11244E+02
   5217.45    13.783	0.11244E+02
   5219.45    13.785	0.11224E+02
   5221.45    13.785	0.11224E+02
   5223.46    13.787	0.11203E+02
   5225.46    13.787	0.11203E+02
   5227.46    13.787	0.11203E+02
   5229.46    13.789	0.11183E+02
   5231.46    13.790	0.11172E+02
   5233.46    13.790	0.11172E+02
   5235.46    13.792	0.11151E+02
   5237.46    13.794	0.11131E+02
   5239.46    13.795	0.11121E+02
   5241.46    13.797	0.11101E+02
   5243.46    13.797	0.11101E+02
   5245.46    13.797	0.11101E+02
   5247.46    13.797	0.11101E+02
   5249.46    13.799	0.11080E+02
   5251.46    13.799	0.11080E+02
   5253.46    13.799	0.11080E+02
   5255.46    13.799	0.11080E+02
   5257.46    13.799	0.11080E+02
   5259.46    13.799	0.11080E+02
   5261.46    13.797	0.11101E+02
   5263.47    13.797	0.11101E+02
   5265.47    13.797	0.11101E+02
   5267.47    13.797	0.11101E+02
   5269.47    13.797	0.11101E+02
   5271.47    13.797	0.11101E+02
   5273.47    13.799	0.11080E+02
   5275.47    13.799	0.11080E+02
   5277.47    13.801	0.11059E+02
   5279.47    13.804	0.11029E+02
   5281.47    13.806	0.11009E+02
   5283.47    13.806	0.11009E+02
   5285.47    13.808	0.10989E+02
   5287.47    13.809	0.10979E+02
   5289.47    13.811	0.10958E+02
   5291.47    13.813	0.10938E+02
   5293.47    13.816	0.10908E+02
   5295.47    13.816	0.10908E+02
   5297.48    13.818	0.10888E+02
   5299.48    13.820	0.10868E+02
   5301.48    13.820	0.10868E+02
   5303.48    13.820	0.10868E+02
   5305.48    13.821	0.10858E+02
   5307.48    13.821	0.10858E+02
   5309.48    13.821	0.10858E+02
   5311.48    13.821	0.10858E+02
   5313.48    13.821	0.10858E+02
   5315.48    13.821	0.10858E+02
   5317.48    13.821	0.10858E+02
   5319.48    13.820	0.10868E+02
   5321.48    13.820	0.10868E+02
   5323.48    13.820	0.10868E+02
   5325.48    13.820	0.10868E+02
   5327.48    13.820	0.10868E+02
   5329.48    13.820	0.10868E+02
   5331.48    13.820	0.10868E+02
   5333.48    13.820	0.10868E+02
   5335.48    13.820	0.10868E+02
   5337.49    13.820	0.10868E+02
   5339.49    13.821	0.10858E+02
   5341.49    13.823	0.10837E+02
   5343.49    13.825	0.10818E+02
   5345.49    13.827	0.10798E+02
   5347.49    13.830	0.10768E+02
   5349.49    13.832	0.10749E+02
   5351.49    13.834	0.10728E+02
   5353.49    13.835	0.10718E+02
   5355.49    13.837	0.10699E+02
   5357.49    13.839	0.10679E+02
   5359.49    13.839	0.10679E+02
   5361.49    13.837	0.10699E+02
   5363.49    13.837	0.10699E+02
   5365.49    13.837	0.10699E+02
   5367.49    13.835	0.10718E+02
   5369.49    13.834	0.10728E+02
   5371.50    13.835	0.10718E+02
   5373.50    13.837	0.10699E+02
   5375.50    13.837	0.10699E+02
   5377.50    13.839	0.10679E+02
   5379.50    13.839	0.10679E+02
   5381.50    13.841	0.10660E+02
   5383.50    13.842	0.10650E+02
   5385.50    13.842	0.10650E+02
   5387.50    13.841	0.10660E+02
   5389.50    13.841	0.10660E+02
   5391.50    13.841	0.10660E+02
   5393.50    13.839	0.10679E+02
   5395.50    13.841	0.10660E+02
   5397.50    13.841	0.10660E+02
   5399.50    13.842	0.10650E+02
   5401.50    13.842	0.10650E+02
   5403.50    13.844	0.10630E+02
   5405.50    13.844	0.10630E+02
   5407.50    13.846	0.10610E+02
   5409.50    13.846	0.10610E+02
   5411.51    13.846	0.10610E+02
   5413.51    13.848	0.10591E+02
   5415.51    13.848	0.10591E+02
   5417.51    13.848	0.10591E+02
   5419.51    13.849	0.10581E+02
   5421.51    13.849	0.10581E+02
   5423.51    13.849	0.10581E+02
   5425.51    13.849	0.10581E+02
   5427.51    13.849	0.10581E+02
   5429.51    13.849	0.10581E+02
   5431.51    13.851	0.10562E+02
   5433.51    13.851	0.10562E+02
   5435.51    13.851	0.10562E+02
   5437.51    13.853	0.10543E+02
   5439.51    13.854	0.10533E+02
   5441.51    13.856	0.10513E+02
   5443.51    13.858	0.10494E+02
   5445.52    13.858	0.10494E+02
   5447.52    13.858	0.10494E+02
   5449.52    13.858	0.10494E+02
   5451.52    13.860	0.10475E+02
   5453.52    13.860	0.10475E+02
   5455.52    13.861	0.10465E+02
   5457.52    13.863	0.10446E+02
   5459.52    13.865	0.10427E+02
   5461.52    13.865	0.10427E+02
   5463.52    13.868	0.10398E+02
   5465.52    13.870	0.10379E+02
   5467.52    13.872	0.10360E+02
   5469.52    13.872	0.10360E+02
   5471.52    13.874	0.10341E+02
   5473.52    13.875	0.10331E+02
   5475.52    13.875	0.10331E+02
   5477.52    13.875	0.10331E+02
   5479.52    13.874	0.10341E+02
   5481.52    13.874	0.10341E+02
   5483.52    13.874	0.10341E+02
   5485.53    13.874	0.10341E+02
   5487.53    13.875	0.10331E+02
   5489.53    13.875	0.10331E+02
   5491.53    13.875	0.10331E+02
   5493.53    13.875	0.10331E+02
   5495.53    13.875	0.10331E+02
   5497.53    13.875	0.10331E+02
   5499.53    13.877	0.10312E+02
   5501.53    13.879	0.10293E+02
   5503.53    13.881	0.10274E+02
   5505.53    13.882	0.10265E+02
   5507.53    13.884	0.10246E+02
   5509.53    13.886	0.10227E+02
   5511.53    13.886	0.10227E+02
   5513.53    13.887	0.10218E+02
   5515.53    13.887	0.10218E+02
   5517.53    13.886	0.10227E+02
   5519.53    13.884	0.10246E+02
   5521.54    13.884	0.10246E+02
   5523.54    13.884	0.10246E+02
   5525.54    13.882	0.10265E+02
   5527.54    13.884	0.10246E+02
   5529.54    13.884	0.10246E+02
   5531.54    13.886	0.10227E+02
   5533.54    13.886	0.10227E+02
   5535.54    13.889	0.10198E+02
   5537.54    13.891	0.10180E+02
   5539.54    13.893	0.10161E+02
   5541.54    13.894	0.10152E+02
   5543.54    13.896	0.10133E+02
   5545.54    13.898	0.10115E+02
   5547.54    13.900	0.10096E+02
   5549.54    13.901	0.10087E+02
   5551.54    13.901	0.10087E+02
   5553.54    13.903	0.10068E+02
   5555.54    13.903	0.10068E+02
   5557.54    13.903	0.10068E+02
   5559.54    13.903	0.10068E+02
   5561.55    13.903	0.10068E+02
   5563.55    13.903	0.10068E+02
   5565.55    13.903	0.10068E+02
   5567.55    13.903	0.10068E+02
   5569.55    13.903	0.10068E+02
   5571.55    13.903	0.10068E+02
   5573.55    13.903	0.10068E+02
   5575.55    13.903	0.10068E+02
   5577.55    13.903	0.10068E+02
   5579.55    13.903	0.10068E+02
   5581.55    13.903	0.10068E+02
   5583.55    13.901	0.10087E+02
   5585.55    13.901	0.10087E+02
   5587.55    13.901	0.10087E+02
   5589.55    13.901	0.10087E+02
   5591.55    13.900	0.10096E+02
   5593.55    13.900	0.10096E+02
   5595.55    13.901	0.10087E+02
   5597.56    13.901	0.10087E+02
   5599.56    13.903	0.10068E+02
   5601.56    13.903	0.10068E+02
   5603.56    13.903	0.10068E+02
   5605.56    13.903	0.10068E+02
   5607.56    13.903	0.10068E+02
   5609.56    13.905	0.10049E+02
   5611.56    13.905	0.10049E+02
   5613.56    13.908	0.10022E+02
   5615.56    13.910	0.10003E+02
   5617.56    13.912	0.99848E+01
   5619.56    13.915	0.99573E+01
   5621.56    13.919	0.99206E+01
   5623.56    13.919	0.99206E+01
   5625.56    13.920	0.99115E+01
   5627.56    13.920	0.99115E+01
   5629.56    13.920	0.99115E+01
   5631.56    13.922	0.98933E+01
   5633.56    13.922	0.98933E+01
   5635.56    13.924	0.98751E+01
   5637.57    13.924	0.98751E+01
   5639.57    13.924	0.98751E+01
   5641.57    13.924	0.98751E+01
   5643.57    13.924	0.98751E+01
   5645.57    13.924	0.98751E+01
   5647.57    13.924	0.98751E+01
   5649.57    13.926	0.98570E+01
   5651.57    13.926	0.98570E+01
   5653.57    13.926	0.98570E+01
   5655.57    13.929	0.98297E+01
   5657.57    13.931	0.98116E+01
   5659.57    13.934	0.97846E+01
   5661.57    13.931	0.98116E+01
   5663.57    13.929	0.98297E+01
   5665.57    13.929	0.98297E+01
   5667.57    13.927	0.98479E+01
   5669.57    13.927	0.98479E+01
   5671.58    13.927	0.98479E+01
   5673.58    13.929	0.98297E+01
   5675.58    13.929	0.98297E+01
   5677.58    13.931	0.98116E+01
   5679.58    13.931	0.98116E+01
   5681.58    13.934	0.97846E+01
   5683.58    13.934	0.97846E+01
   5685.58    13.934	0.97846E+01
   5687.58    13.936	0.97665E+01
   5689.58    13.936	0.97665E+01
   5691.58    13.936	0.97665E+01
   5693.58    13.936	0.97665E+01
   5695.58    13.936	0.97665E+01
   5697.58    13.936	0.97665E+01
   5699.58    13.936	0.97665E+01
   5701.58    13.938	0.97485E+01
   5703.58    13.936	0.97665E+01
   5705.58    13.936	0.97665E+01
   5707.58    13.936	0.97665E+01
   5709.58    13.938	0.97485E+01
   5711.59    13.938	0.97485E+01
   5713.59    13.938	0.97485E+01
   5715.59    13.938	0.97485E+01
   5717.59    13.940	0.97306E+01
   5719.59    13.940	0.97306E+01
   5721.59    13.938	0.97485E+01
   5723.59    13.938	0.97485E+01
   5725.59    13.938	0.97485E+01
   5727.59    13.938	0.97485E+01
   5729.59    13.938	0.97485E+01
   5731.59    13.938	0.97485E+01
   5733.59    13.940	0.97306E+01
   5735.59    13.941	0.97217E+01
   5737.59    13.941	0.97217E+01
   5739.59    13.941	0.97217E+01
   5741.59    13.941	0.97217E+01
   5743.59    13.943	0.97038E+01
   5745.60    13.943	0.97038E+01
   5747.60    13.945	0.96860E+01
   5749.60    13.945	0.96860E+01
   5751.60    13.946	0.96770E+01
   5753.60    13.948	0.96592E+01
   5755.60    13.948	0.96592E+01
   5757.60    13.950	0.96415E+01
   5759.60    13.950	0.96415E+01
   5761.60    13.952	0.96237E+01
   5763.60    13.953	0.96149E+01
   5765.60    13.955	0.95971E+01
   5767.60    13.957	0.95795E+01
   5769.60    13.957	0.95795E+01
   5771.60    13.957	0.95794E+01
   5773.60    13.959	0.95619E+01
   5775.60    13.960	0.95529E+01
   5777.60    13.962	0.95354E+01
   5779.60    13.966	0.95003E+01
   5781.60    13.966	0.95003E+01
   5783.60    13.966	0.95003E+01
   5785.61    13.966	0.95003E+01
   5787.61    13.964	0.95178E+01
   5789.61    13.964	0.95180E+01
   5791.61    13.964	0.95180E+01
   5793.61    13.964	0.95178E+01
   5795.61    13.964	0.95180E+01
   5797.61    13.964	0.95180E+01
   5799.61    13.964	0.95180E+01
   5801.61    13.964	0.95180E+01
   5803.61    13.964	0.95180E+01
   5805.61    13.964	0.95178E+01
   5807.61    13.964	0.95180E+01
   5809.61    13.966	0.95003E+01
   5811.61    13.967	0.94916E+01
   5813.61    13.967	0.94916E+01
   5815.61    13.969	0.94741E+01
   5817.62    13.971	0.94568E+01
   5819.62    13.974	0.94307E+01
   5821.62    13.976	0.94133E+01
   5823.62    13.976	0.94133E+01
   5825.62    13.974	0.94307E+01
   5827.62    13.974	0.94307E+01
   5829.62    13.974	0.94307E+01
   5831.62    13.974	0.94307E+01
   5833.62    13.976	0.94133E+01
   5835.62    13.976	0.94133E+01
   5837.62    13.976	0.94133E+01
   5839.62    13.976	0.94133E+01
   5841.62    13.974	0.94307E+01
   5843.62    13.974	0.94307E+01
   5845.62    13.971	0.94568E+01
   5847.62    13.973	0.94393E+01
   5849.62    13.974	0.94307E+01
   5851.62    13.974	0.94307E+01
   5853.62    13.976	0.94133E+01
   5855.62    13.979	0.93874E+01
   5857.62    13.983	0.93528E+01
   5859.62    13.985	0.93356E+01
   5861.63    13.985	0.93356E+01
   5863.63    13.986	0.93270E+01
   5865.63    13.988	0.93097E+01
   5867.63    13.988	0.93098E+01
   5869.63    13.988	0.93097E+01
   5871.63    13.988	0.93098E+01
   5873.63    13.986	0.93270E+01
   5875.63    13.985	0.93356E+01
   5877.63    13.985	0.93356E+01
   5879.63    13.985	0.93356E+01
   5881.63    13.983	0.93528E+01
   5883.63    13.985	0.93356E+01
   5885.63    13.985	0.93356E+01
   5887.63    13.985	0.93356E+01
   5889.63    13.985	0.93356E+01
   5891.63    13.985	0.93356E+01
   5893.63    13.985	0.93356E+01
   5895.64    13.985	0.93356E+01
   5897.64    13.985	0.93356E+01
   5899.64    13.985	0.93356E+01
   5901.64    13.985	0.93356E+01
   5903.64    13.985	0.93356E+01
   5905.64    13.985	0.93356E+01
   5907.64    13.988	0.93098E+01
   5909.64    13.990	0.92927E+01
   5911.64    13.993	0.92671E+01
   5913.64    13.995	0.92499E+01
   5915.64    13.997	0.92329E+01
   5917.64    13.999	0.92160E+01
   5919.64    14.000	0.92075E+01
   5921.64    14.000	0.92075E+01
   5923.64    14.000	0.92075E+01
   5925.64    14.000	0.92075E+01
   5927.64    14.000	0.92075E+01
   5929.65    14.000	0.92075E+01
   5931.65    14.000	0.92075E+01
   5933.65    13.999	0.92160E+01
   5935.65    13.997	0.92329E+01
   5937.65    13.995	0.92500E+01
   5939.65    13.995	0.92500E+01
   5941.65    13.995	0.92500E+01
   5943.65    13.995	0.92499E+01
   5945.65    13.997	0.92329E+01
   5947.65    13.999	0.92160E+01
   5949.65    14.000	0.92075E+01
   5951.65    14.004	0.91736E+01
   5953.65    14.006	0.91567E+01
   5955.65    14.007	0.91484E+01
   5957.65    14.007	0.91484E+01
   5959.65    14.009	0.91314E+01
   5961.65    14.009	0.91315E+01
   5963.65    14.011	0.91146E+01
   5965.65    14.012	0.91062E+01
   5967.65    14.014	0.90895E+01
   5969.66    14.016	0.90728E+01
   5971.66    14.018	0.90561E+01
   5973.66    14.018	0.90561E+01
   5975.66    14.018	0.90561E+01
   5977.66    14.016	0.90728E+01
   5979.66    14.016	0.90728E+01
   5981.66    14.016	0.90728E+01
   5983.66    14.016	0.90728E+01
   5985.66    14.016	0.90728E+01
   5987.66    14.018	0.90561E+01
   5989.66    14.018	0.90561E+01
   5991.66    14.018	0.90561E+01
   5993.66    14.018	0.90561E+01
   5995.66    14.018	0.90561E+01
   5997.66    14.016	0.90728E+01
   5999.66    14.016	0.90728E+01
   6001.67    14.016	0.90728E+01
   6003.67    14.016	0.90728E+01
   6005.67    14.016	0.90728E+01
   6007.67    14.014	0.90895E+01
   6009.67    14.014	0.90895E+01
   6011.67    14.014	0.90895E+01
   6013.67    14.016	0.90728E+01
   6015.67    14.016	0.90728E+01
   6017.67    14.016	0.90728E+01
   6019.67    14.018	0.90560E+01
   6021.67    14.018	0.90561E+01
   6023.67    14.018	0.90561E+01
   6025.67    14.018	0.90561E+01
   6027.67    14.018	0.90560E+01
   6029.67    14.018	0.90561E+01
   6031.67    14.019	0.90478E+01
   6033.67    14.021	0.90310E+01
   6035.67    14.021	0.90310E+01
   6037.67    14.021	0.90310E+01
   6039.67    14.021	0.90310E+01
   6041.67    14.021	0.90310E+01
   6043.67    14.023	0.90144E+01
   6045.68    14.023	0.90144E+01
   6047.68    14.025	0.89979E+01
   6049.68    14.026	0.89896E+01
   6051.68    14.026	0.89896E+01
   6053.68    14.028	0.89730E+01
   6055.68    14.030	0.89565E+01
   6057.68    14.032	0.89400E+01
   6059.68    14.033	0.89319E+01
   6061.68    14.033	0.89319E+01
   6063.68    14.033	0.89318E+01
   6065.68    14.033	0.89319E+01
   6067.68    14.033	0.89319E+01
   6069.68    14.032	0.89400E+01
   6071.68    14.032	0.89400E+01
   6073.68    14.030	0.89565E+01
   6075.68    14.030	0.89565E+01
   6077.69    14.030	0.89565E+01
   6079.69    14.032	0.89400E+01
   6081.69    14.032	0.89400E+01
   6083.69    14.033	0.89318E+01
   6085.69    14.033	0.89319E+01
   6087.69    14.035	0.89154E+01
   6089.69    14.035	0.89154E+01
   6091.69    14.037	0.88990E+01
   6093.69    14.039	0.88826E+01
   6095.69    14.039	0.88826E+01
   6097.69    14.039	0.88826E+01
   6099.69    14.037	0.88990E+01
   6101.69    14.039	0.88826E+01
   6103.69    14.039	0.88826E+01
   6105.69    14.039	0.88826E+01
   6107.69    14.039	0.88826E+01
   6109.69    14.039	0.88826E+01
   6111.69    14.037	0.88990E+01
   6113.69    14.039	0.88826E+01
   6115.69    14.040	0.88744E+01
   6117.69    14.040	0.88744E+01
   6119.70    14.042	0.88581E+01
   6121.70    14.042	0.88581E+01
   6123.70    14.044	0.88417E+01
   6125.70    14.044	0.88417E+01
   6127.70    14.044	0.88417E+01
   6129.70    14.042	0.88581E+01
   6131.70    14.042	0.88581E+01
   6133.70    14.042	0.88581E+01
   6135.70    14.042	0.88581E+01
   6137.70    14.044	0.88417E+01
   6139.70    14.044	0.88417E+01
   6141.70    14.045	0.88337E+01
   6143.70    14.047	0.88173E+01
   6145.70    14.047	0.88175E+01
   6147.70    14.049	0.88012E+01
   6149.70    14.049	0.88012E+01
   6151.71    14.047	0.88175E+01
   6153.71    14.047	0.88175E+01
   6155.71    14.047	0.88175E+01
   6157.71    14.049	0.88012E+01
   6159.71    14.049	0.88012E+01
   6161.71    14.051	0.87849E+01
   6163.71    14.051	0.87849E+01
   6165.71    14.054	0.87607E+01
   6167.71    14.054	0.87607E+01
   6169.71    14.056	0.87445E+01
   6171.71    14.059	0.87206E+01
   6173.71    14.059	0.87206E+01
   6175.71    14.059	0.87204E+01
   6177.71    14.059	0.87206E+01
   6179.71    14.059	0.87206E+01
   6181.71    14.059	0.87206E+01
   6183.71    14.059	0.87204E+01
   6185.71    14.061	0.87044E+01
   6187.71    14.065	0.86724E+01
   6189.71    14.068	0.86484E+01
   6191.72    14.070	0.86325E+01
   6193.72    14.070	0.86325E+01
   6195.72    14.070	0.86326E+01
   6197.72    14.070	0.86326E+01
   6199.72    14.070	0.86326E+01
   6201.72    14.070	0.86325E+01
   6203.72    14.070	0.86325E+01
   6205.72    14.068	0.86484E+01
   6207.72    14.068	0.86484E+01
   6209.72    14.066	0.86644E+01
   6211.72    14.068	0.86484E+01
   6213.72    14.070	0.86326E+01
   6215.72    14.070	0.86326E+01
   6217.72    14.070	0.86326E+01
   6219.72    14.070	0.86326E+01
   6221.72    14.068	0.86484E+01
   6223.72    14.070	0.86325E+01
   6225.72    14.070	0.86325E+01
   6227.73    14.070	0.86326E+01
   6229.73    14.071	0.86246E+01
   6231.73    14.073	0.86088E+01
   6233.73    14.075	0.85929E+01
   6235.73    14.077	0.85771E+01
   6237.73    14.078	0.85692E+01
   6239.73    14.080	0.85535E+01
   6241.73    14.080	0.85535E+01
   6243.73    14.080	0.85534E+01
   6245.73    14.082	0.85376E+01
   6247.73    14.082	0.85376E+01
   6249.73    14.082	0.85376E+01
   6251.73    14.082	0.85376E+01
   6253.73    14.084	0.85219E+01
   6255.73    14.084	0.85220E+01
   6257.73    14.087	0.84985E+01
   6259.73    14.087	0.84985E+01
   6261.73    14.087	0.84985E+01
   6263.73    14.087	0.84985E+01
   6265.73    14.087	0.84985E+01
   6267.74    14.087	0.84985E+01
   6269.74    14.087	0.84985E+01
   6271.74    14.089	0.84829E+01
   6273.74    14.089	0.84828E+01
   6275.74    14.091	0.84672E+01
   6277.74    14.092	0.84594E+01
   6279.74    14.092	0.84594E+01
   6281.74    14.094	0.84438E+01
   6283.74    14.092	0.84594E+01
   6285.74    14.091	0.84672E+01
   6287.74    14.089	0.84828E+01
   6289.74    14.091	0.84672E+01
   6291.74    14.091	0.84672E+01
   6293.74    14.092	0.84594E+01
   6295.74    14.092	0.84594E+01
   6297.74    14.092	0.84594E+01
   6299.74    14.092	0.84594E+01
   6301.75    14.092	0.84594E+01
   6303.75    14.092	0.84594E+01
   6305.75    14.092	0.84594E+01
   6307.75    14.094	0.84438E+01
   6309.75    14.096	0.84282E+01
   6311.75    14.098	0.84128E+01
   6313.75    14.098	0.84128E+01
   6315.75    14.096	0.84284E+01
   6317.75    14.096	0.84282E+01
   6319.75    14.098	0.84128E+01
   6321.75    14.099	0.84050E+01
   6323.75    14.099	0.84050E+01
   6325.75    14.101	0.83896E+01
   6327.75    14.101	0.83896E+01
   6329.75    14.101	0.83896E+01
   6331.75    14.103	0.83742E+01
   6333.75    14.103	0.83742E+01
   6335.75    14.103	0.83742E+01
   6337.75    14.103	0.83742E+01
   6339.75    14.103	0.83742E+01
   6341.75    14.103	0.83742E+01
   6343.75    14.103	0.83742E+01
   6345.76    14.103	0.83742E+01
   6347.76    14.103	0.83742E+01
   6349.76    14.103	0.83742E+01
   6351.76    14.104	0.83664E+01
   6353.76    14.106	0.83510E+01
   6355.76    14.106	0.83510E+01
   6357.76    14.110	0.83203E+01
   6359.76    14.111	0.83127E+01
   6361.76    14.113	0.82974E+01
   6363.76    14.115	0.82821E+01
   6365.76    14.115	0.82821E+01
   6367.76    14.115	0.82821E+01
   6369.76    14.115	0.82821E+01
   6371.76    14.113	0.82974E+01
   6373.76    14.113	0.82974E+01
   6375.76    14.113	0.82974E+01
   6377.77    14.111	0.83127E+01
   6379.77    14.111	0.83127E+01
   6381.77    14.113	0.82974E+01
   6383.77    14.113	0.82974E+01
   6385.77    14.115	0.82821E+01
   6387.77    14.118	0.82592E+01
   6389.77    14.122	0.82288E+01
   6391.77    14.125	0.82061E+01
   6393.77    14.129	0.81760E+01
   6395.77    14.132	0.81534E+01
   6397.77    14.134	0.81384E+01
   6399.77    14.134	0.81384E+01
   6401.77    14.134	0.81384E+01
   6403.77    14.134	0.81384E+01
   6405.77    14.134	0.81384E+01
   6407.77    14.134	0.81384E+01
   6409.77    14.132	0.81534E+01
   6411.77    14.132	0.81534E+01
   6413.77    14.132	0.81534E+01
   6415.77    14.132	0.81534E+01
   6417.78    14.134	0.81384E+01
   6419.78    14.136	0.81235E+01
   6421.78    14.137	0.81160E+01
   6423.78    14.139	0.81010E+01
   6425.78    14.141	0.80861E+01
   6427.78    14.143	0.80712E+01
   6429.78    14.146	0.80490E+01
   6431.78    14.148	0.80341E+01
   6433.78    14.148	0.80341E+01
   6435.78    14.148	0.80341E+01
   6437.78    14.146	0.80490E+01
   6439.78    14.146	0.80490E+01
   6441.78    14.146	0.80490E+01
   6443.78    14.146	0.80490E+01
   6445.78    14.146	0.80490E+01
   6447.78    14.148	0.80341E+01
   6449.79    14.151	0.80120E+01
   6451.79    14.153	0.79972E+01
   6453.79    14.155	0.79825E+01
   6455.79    14.158	0.79605E+01
   6457.79    14.160	0.79459E+01
   6459.79    14.160	0.79459E+01
   6461.79    14.162	0.79312E+01
   6463.79    14.162	0.79312E+01
   6465.79    14.162	0.79312E+01
   6467.79    14.162	0.79312E+01
   6469.79    14.162	0.79312E+01
   6471.79    14.167	0.78948E+01
   6473.79    14.170	0.78729E+01
   6475.79    14.174	0.78440E+01
   6477.79    14.179	0.78079E+01
   6479.79    14.183	0.77793E+01
   6481.79    14.186	0.77578E+01
   6483.79    14.191	0.77222E+01
   6485.79    14.195	0.76938E+01
   6487.79    14.198	0.76725E+01
   6489.79    14.202	0.76444E+01
   6491.80    14.207	0.76093E+01
   6493.80    14.212	0.75742E+01
   6495.80    14.214	0.75603E+01
   6497.80    14.219	0.75256E+01
   6499.80    14.221	0.75118E+01
   6501.80    14.226	0.74772E+01
   6503.80    14.231	0.74428E+01
   6505.80    14.236	0.74086E+01
   6507.80    14.242	0.73678E+01
   6509.80    14.247	0.73339E+01
   6511.80    14.252	0.73002E+01
   6513.80    14.259	0.72533E+01
   6515.80    14.266	0.72068E+01
   6517.80    14.273	0.71604E+01
   6519.80    14.282	0.71013E+01
   6521.80    14.290	0.70492E+01
   6523.81    14.299	0.69910E+01
   6525.81    14.309	0.69269E+01
   6527.81    14.318	0.68698E+01
   6529.81    14.328	0.68067E+01
   6531.81    14.337	0.67506E+01
   6533.81    14.346	0.66949E+01
   6535.81    14.353	0.66518E+01
   6537.81    14.363	0.65908E+01
   6539.81    14.377	0.65063E+01
   6541.81    14.389	0.64349E+01
   6543.81    14.403	0.63524E+01
   6545.81    14.420	0.62537E+01
   6547.81    14.436	0.61623E+01
   6549.81    14.453	0.60665E+01
   6551.81    14.471	0.59668E+01
   6553.81    14.488	0.58741E+01
   6555.81    14.506	0.57774E+01
   6557.81    14.521	0.56982E+01
   6559.81    14.537	0.56149E+01
   6561.81    14.549	0.55532E+01
   6563.81    14.554	0.55276E+01
   6565.82    14.558	0.55073E+01
   6567.82    14.559	0.55022E+01
   6569.82    14.549	0.55532E+01
   6571.82    14.539	0.56045E+01
   6573.82    14.526	0.56721E+01
   6575.82    14.511	0.57509E+01
   6577.82    14.495	0.58363E+01
   6579.82    14.478	0.59285E+01
   6581.82    14.460	0.60275E+01
   6583.82    14.443	0.61226E+01
   6585.82    14.426	0.62193E+01
   6587.82    14.414	0.62884E+01
   6589.82    14.401	0.63641E+01
   6591.82    14.389	0.64349E+01
   6593.82    14.379	0.64944E+01
   6595.82    14.370	0.65484E+01
   6597.82    14.361	0.66030E+01
   6599.83    14.353	0.66518E+01
   6601.83    14.342	0.67195E+01
   6603.83    14.334	0.67692E+01
