   4166.17     6.543	0.88500E+04
   4167.17     6.543	0.88500E+04
   4168.17     6.543	0.88500E+04
   4169.17     6.543	0.88500E+04
   4170.17     6.541	0.88664E+04
   4171.18     6.541	0.88664E+04
   4172.18     6.541	0.88664E+04
   4173.18     6.540	0.88745E+04
   4174.18     6.540	0.88744E+04
   4175.18     6.540	0.88744E+04
   4176.18     6.540	0.88744E+04
   4177.18     6.540	0.88744E+04
   4178.18     6.541	0.88664E+04
   4179.18     6.541	0.88664E+04
   4180.18     6.543	0.88500E+04
   4181.18     6.543	0.88500E+04
   4182.18     6.544	0.88418E+04
   4183.18     6.545	0.88338E+04
   4184.18     6.545	0.88338E+04
   4185.18     6.546	0.88256E+04
   4186.18     6.547	0.88174E+04
   4187.18     6.549	0.88012E+04
   4188.18     6.550	0.87932E+04
   4189.18     6.551	0.87850E+04
   4190.18     6.552	0.87770E+04
   4191.18     6.553	0.87689E+04
   4192.18     6.556	0.87447E+04
   4193.18     6.558	0.87286E+04
   4194.18     6.559	0.87206E+04
   4195.18     6.561	0.87045E+04
   4196.18     6.564	0.86805E+04
   4197.18     6.565	0.86725E+04
   4198.18     6.565	0.86725E+04
   4199.18     6.565	0.86725E+04
   4200.18     6.565	0.86725E+04
   4201.18     6.565	0.86725E+04
   4202.18     6.564	0.86805E+04
   4203.18     6.561	0.87045E+04
   4204.18     6.560	0.87125E+04
   4205.18     6.558	0.87286E+04
   4206.19     6.558	0.87286E+04
   4207.19     6.557	0.87367E+04
   4208.19     6.556	0.87447E+04
   4209.19     6.556	0.87447E+04
   4210.19     6.556	0.87447E+04
   4211.19     6.556	0.87447E+04
   4212.19     6.554	0.87608E+04
   4213.19     6.554	0.87608E+04
   4214.19     6.553	0.87689E+04
   4215.19     6.552	0.87770E+04
   4216.19     6.552	0.87770E+04
   4217.19     6.552	0.87770E+04
   4218.19     6.550	0.87932E+04
   4219.19     6.549	0.88012E+04
   4220.19     6.546	0.88256E+04
   4221.19     6.545	0.88338E+04
   4222.19     6.544	0.88418E+04
   4223.19     6.541	0.88664E+04
   4224.19     6.540	0.88744E+04
   4225.19     6.539	0.88827E+04
   4226.19     6.539	0.88827E+04
   4227.19     6.539	0.88827E+04
   4228.19     6.539	0.88827E+04
   4229.19     6.539	0.88827E+04
   4230.19     6.540	0.88744E+04
   4231.19     6.543	0.88500E+04
   4232.19     6.545	0.88338E+04
   4233.19     6.546	0.88256E+04
   4234.19     6.550	0.87932E+04
   4235.19     6.552	0.87770E+04
   4236.19     6.553	0.87689E+04
   4237.19     6.556	0.87447E+04
   4238.19     6.558	0.87286E+04
   4239.19     6.558	0.87286E+04
   4240.19     6.559	0.87206E+04
   4241.19     6.560	0.87125E+04
   4242.19     6.560	0.87125E+04
   4243.19     6.560	0.87125E+04
   4244.19     6.559	0.87206E+04
   4245.19     6.559	0.87206E+04
   4246.19     6.559	0.87206E+04
   4247.19     6.558	0.87285E+04
   4248.20     6.558	0.87286E+04
   4249.20     6.558	0.87286E+04
   4250.20     6.559	0.87206E+04
   4251.20     6.559	0.87206E+04
   4252.20     6.559	0.87206E+04
   4253.20     6.560	0.87125E+04
   4254.20     6.560	0.87125E+04
   4255.20     6.561	0.87045E+04
   4256.20     6.563	0.86884E+04
   4257.20     6.564	0.86805E+04
   4258.20     6.564	0.86805E+04
   4259.20     6.565	0.86725E+04
   4260.20     6.565	0.86725E+04
   4261.20     6.565	0.86725E+04
   4262.20     6.566	0.86646E+04
   4263.20     6.567	0.86566E+04
   4264.20     6.569	0.86406E+04
   4265.20     6.570	0.86326E+04
   4266.20     6.571	0.86248E+04
   4267.20     6.571	0.86248E+04
   4268.20     6.571	0.86248E+04
   4269.20     6.571	0.86248E+04
   4270.20     6.571	0.86248E+04
   4271.20     6.571	0.86248E+04
   4272.20     6.571	0.86248E+04
   4273.20     6.572	0.86168E+04
   4274.20     6.573	0.86088E+04
   4275.20     6.574	0.86009E+04
   4276.20     6.576	0.85851E+04
   4277.20     6.576	0.85851E+04
   4278.20     6.577	0.85772E+04
   4279.20     6.577	0.85772E+04
   4280.20     6.577	0.85772E+04
   4281.21     6.578	0.85693E+04
   4282.21     6.578	0.85692E+04
   4283.21     6.578	0.85693E+04
   4284.21     6.578	0.85693E+04
   4285.21     6.578	0.85693E+04
   4286.21     6.578	0.85693E+04
   4287.21     6.578	0.85693E+04
   4288.21     6.578	0.85693E+04
   4289.21     6.578	0.85693E+04
   4290.21     6.578	0.85693E+04
   4291.21     6.578	0.85693E+04
   4292.21     6.578	0.85693E+04
   4293.21     6.578	0.85693E+04
   4294.21     6.578	0.85693E+04
   4295.21     6.579	0.85614E+04
   4296.21     6.580	0.85535E+04
   4297.21     6.580	0.85535E+04
   4298.21     6.582	0.85378E+04
   4299.21     6.583	0.85299E+04
   4300.21     6.583	0.85299E+04
   4301.21     6.584	0.85220E+04
   4302.21     6.584	0.85220E+04
   4303.21     6.585	0.85143E+04
   4304.21     6.585	0.85143E+04
   4305.21     6.585	0.85143E+04
   4306.21     6.585	0.85143E+04
   4307.21     6.585	0.85143E+04
   4308.21     6.585	0.85143E+04
   4309.21     6.585	0.85143E+04
   4310.21     6.585	0.85143E+04
   4311.21     6.585	0.85143E+04
   4312.21     6.585	0.85143E+04
   4313.21     6.585	0.85143E+04
   4314.21     6.585	0.85143E+04
   4315.21     6.585	0.85143E+04
   4316.21     6.585	0.85143E+04
   4317.21     6.585	0.85143E+04
   4318.21     6.585	0.85143E+04
   4319.21     6.585	0.85143E+04
   4320.21     6.585	0.85143E+04
   4321.21     6.585	0.85143E+04
   4322.22     6.585	0.85143E+04
   4323.22     6.586	0.85063E+04
   4324.22     6.589	0.84829E+04
   4325.22     6.591	0.84673E+04
   4326.22     6.593	0.84517E+04
   4327.22     6.597	0.84207E+04
   4328.22     6.603	0.83742E+04
   4329.22     6.609	0.83280E+04
   4330.22     6.617	0.82669E+04
   4331.22     6.628	0.81836E+04
   4332.22     6.641	0.80862E+04
   4333.22     6.657	0.79679E+04
   4334.22     6.675	0.78369E+04
   4335.22     6.696	0.76868E+04
   4336.22     6.716	0.75465E+04
   4337.22     6.734	0.74224E+04
   4338.22     6.751	0.73071E+04
   4339.22     6.761	0.72401E+04
   4340.22     6.769	0.71870E+04
   4341.22     6.767	0.72002E+04
   4342.22     6.763	0.72267E+04
   4343.22     6.753	0.72937E+04
   4344.22     6.738	0.73951E+04
   4345.22     6.723	0.74981E+04
   4346.22     6.704	0.76303E+04
   4347.22     6.688	0.77437E+04
   4348.22     6.672	0.78585E+04
   4349.22     6.658	0.79606E+04
   4350.22     6.648	0.80343E+04
   4351.22     6.637	0.81160E+04
   4352.22     6.629	0.81761E+04
   4353.22     6.620	0.82442E+04
   4354.22     6.616	0.82745E+04
   4355.22     6.611	0.83128E+04
   4356.22     6.606	0.83512E+04
   4357.23     6.604	0.83665E+04
   4358.23     6.600	0.83974E+04
   4359.23     6.598	0.84129E+04
   4360.23     6.597	0.84206E+04
   4361.23     6.597	0.84207E+04
   4362.23     6.597	0.84206E+04
   4363.23     6.597	0.84207E+04
   4364.23     6.598	0.84129E+04
   4365.23     6.598	0.84128E+04
   4366.23     6.599	0.84051E+04
   4367.23     6.600	0.83974E+04
   4368.23     6.602	0.83819E+04
   4369.23     6.602	0.83819E+04
   4370.23     6.602	0.83819E+04
   4371.23     6.602	0.83819E+04
   4372.23     6.603	0.83742E+04
   4373.23     6.604	0.83665E+04
   4374.23     6.605	0.83588E+04
   4375.23     6.607	0.83434E+04
   4376.23     6.610	0.83204E+04
   4377.23     6.612	0.83050E+04
   4378.23     6.615	0.82821E+04
   4379.23     6.617	0.82669E+04
   4380.23     6.619	0.82517E+04
   4381.23     6.623	0.82213E+04
   4382.23     6.626	0.81986E+04
   4383.23     6.631	0.81610E+04
   4384.23     6.635	0.81310E+04
   4385.23     6.637	0.81160E+04
   4386.23     6.641	0.80862E+04
   4387.23     6.643	0.80712E+04
   4388.23     6.644	0.80639E+04
   4389.23     6.644	0.80638E+04
   4390.23     6.644	0.80639E+04
   4391.23     6.639	0.81010E+04
   4392.23     6.637	0.81160E+04
   4393.23     6.633	0.81460E+04
   4394.23     6.630	0.81685E+04
   4395.23     6.626	0.81986E+04
   4396.23     6.623	0.82213E+04
   4397.23     6.620	0.82442E+04
   4398.23     6.618	0.82593E+04
   4399.24     6.617	0.82669E+04
   4400.24     6.616	0.82745E+04
   4401.24     6.615	0.82822E+04
   4402.24     6.616	0.82745E+04
   4403.24     6.616	0.82745E+04
   4404.24     6.616	0.82745E+04
   4405.24     6.617	0.82669E+04
   4406.24     6.617	0.82669E+04
   4407.24     6.619	0.82517E+04
   4408.24     6.622	0.82289E+04
   4409.24     6.624	0.82138E+04
   4410.24     6.625	0.82062E+04
   4411.24     6.628	0.81835E+04
   4412.24     6.630	0.81685E+04
   4413.24     6.631	0.81610E+04
   4414.24     6.632	0.81535E+04
   4415.24     6.633	0.81460E+04
   4416.24     6.633	0.81460E+04
   4417.24     6.633	0.81460E+04
   4418.24     6.633	0.81460E+04
   4419.24     6.632	0.81535E+04
   4420.24     6.631	0.81610E+04
   4421.24     6.631	0.81610E+04
   4422.24     6.631	0.81610E+04
   4423.24     6.631	0.81610E+04
   4424.24     6.632	0.81535E+04
   4425.24     6.633	0.81460E+04
   4426.24     6.636	0.81236E+04
   4427.24     6.637	0.81160E+04
   4428.24     6.637	0.81160E+04
   4429.24     6.639	0.81010E+04
   4430.24     6.641	0.80862E+04
   4431.24     6.643	0.80712E+04
   4432.25     6.644	0.80638E+04
   4433.25     6.644	0.80639E+04
   4434.25     6.644	0.80638E+04
   4435.25     6.645	0.80565E+04
   4436.25     6.645	0.80565E+04
   4437.25     6.645	0.80565E+04
   4438.25     6.646	0.80491E+04
   4439.25     6.645	0.80565E+04
   4440.25     6.645	0.80565E+04
   4441.25     6.644	0.80638E+04
   4442.25     6.644	0.80638E+04
   4443.25     6.644	0.80638E+04
   4444.25     6.643	0.80712E+04
   4445.25     6.643	0.80712E+04
   4446.25     6.642	0.80787E+04
   4447.25     6.642	0.80787E+04
   4448.25     6.643	0.80712E+04
   4449.25     6.643	0.80712E+04
   4450.25     6.644	0.80638E+04
   4451.25     6.644	0.80638E+04
   4452.25     6.644	0.80639E+04
   4453.25     6.644	0.80638E+04
   4454.25     6.645	0.80565E+04
   4455.25     6.646	0.80491E+04
   4456.25     6.648	0.80343E+04
   4457.25     6.650	0.80194E+04
   4458.25     6.652	0.80047E+04
   4459.25     6.655	0.79826E+04
   4460.25     6.659	0.79532E+04
   4461.25     6.664	0.79167E+04
   4462.25     6.670	0.78730E+04
   4463.25     6.679	0.78080E+04
   4464.25     6.690	0.77293E+04
   4465.25     6.702	0.76444E+04
   4466.25     6.714	0.75604E+04
   4467.25     6.724	0.74911E+04
   4468.25     6.736	0.74087E+04
   4469.25     6.742	0.73679E+04
   4470.25     6.749	0.73205E+04
   4471.25     6.751	0.73071E+04
   4472.25     6.751	0.73071E+04
   4473.25     6.748	0.73273E+04
   4474.26     6.742	0.73679E+04
   4475.26     6.734	0.74224E+04
   4476.26     6.724	0.74911E+04
   4477.26     6.716	0.75465E+04
   4478.26     6.707	0.76093E+04
   4479.26     6.697	0.76797E+04
   4480.26     6.691	0.77222E+04
   4481.26     6.685	0.77651E+04
   4482.26     6.681	0.77938E+04
   4483.26     6.677	0.78225E+04
   4484.26     6.674	0.78441E+04
   4485.26     6.671	0.78658E+04
   4486.26     6.670	0.78730E+04
   4487.26     6.669	0.78803E+04
   4488.26     6.668	0.78876E+04
   4489.26     6.668	0.78876E+04
   4490.26     6.666	0.79021E+04
   4491.26     6.666	0.79021E+04
   4492.26     6.665	0.79094E+04
   4493.26     6.665	0.79094E+04
   4494.26     6.665	0.79094E+04
   4495.26     6.665	0.79094E+04
   4496.26     6.665	0.79094E+04
   4497.26     6.665	0.79094E+04
   4498.26     6.665	0.79094E+04
   4499.26     6.666	0.79021E+04
   4500.26     6.666	0.79021E+04
   4501.26     6.669	0.78803E+04
   4502.26     6.670	0.78730E+04
   4503.26     6.672	0.78585E+04
   4504.26     6.675	0.78369E+04
   4505.26     6.677	0.78225E+04
   4506.26     6.681	0.77938E+04
   4507.27     6.683	0.77793E+04
   4508.27     6.688	0.77436E+04
   4509.27     6.691	0.77222E+04
   4510.27     6.695	0.76938E+04
   4511.27     6.697	0.76797E+04
   4512.27     6.699	0.76656E+04
   4513.27     6.701	0.76514E+04
   4514.27     6.702	0.76445E+04
   4515.27     6.702	0.76444E+04
   4516.27     6.702	0.76444E+04
   4517.27     6.701	0.76514E+04
   4518.27     6.698	0.76726E+04
   4519.27     6.696	0.76868E+04
   4520.27     6.696	0.76868E+04
   4521.27     6.694	0.77009E+04
   4522.27     6.691	0.77223E+04
   4523.27     6.690	0.77293E+04
   4524.27     6.690	0.77293E+04
   4525.27     6.689	0.77365E+04
   4526.27     6.688	0.77436E+04
   4527.27     6.688	0.77436E+04
   4528.27     6.688	0.77436E+04
   4529.27     6.688	0.77437E+04
   4530.27     6.688	0.77436E+04
   4531.27     6.689	0.77365E+04
   4532.27     6.690	0.77293E+04
   4533.27     6.691	0.77222E+04
   4534.27     6.695	0.76938E+04
   4535.27     6.697	0.76797E+04
   4536.27     6.702	0.76445E+04
   4537.27     6.704	0.76303E+04
   4538.27     6.709	0.75953E+04
   4539.27     6.711	0.75813E+04
   4540.27     6.715	0.75534E+04
   4541.27     6.716	0.75465E+04
   4542.27     6.718	0.75325E+04
   4543.27     6.717	0.75395E+04
   4544.27     6.717	0.75395E+04
   4545.27     6.716	0.75465E+04
   4546.27     6.715	0.75534E+04
   4547.27     6.712	0.75743E+04
   4548.27     6.710	0.75883E+04
   4549.27     6.709	0.75953E+04
   4550.27     6.707	0.76093E+04
   4551.28     6.704	0.76303E+04
   4552.28     6.703	0.76374E+04
   4553.28     6.701	0.76514E+04
   4554.28     6.699	0.76656E+04
   4555.28     6.697	0.76797E+04
   4556.28     6.697	0.76797E+04
   4557.28     6.696	0.76868E+04
   4558.28     6.696	0.76868E+04
   4559.28     6.696	0.76868E+04
   4560.28     6.696	0.76868E+04
   4561.28     6.697	0.76797E+04
   4562.28     6.697	0.76797E+04
   4563.28     6.698	0.76726E+04
   4564.28     6.701	0.76514E+04
   4565.28     6.702	0.76444E+04
   4566.28     6.703	0.76374E+04
   4567.28     6.704	0.76303E+04
   4568.28     6.705	0.76233E+04
   4569.28     6.707	0.76093E+04
   4570.28     6.707	0.76093E+04
   4571.28     6.707	0.76093E+04
   4572.28     6.707	0.76093E+04
   4573.28     6.705	0.76233E+04
   4574.28     6.705	0.76233E+04
   4575.28     6.704	0.76303E+04
   4576.28     6.703	0.76374E+04
   4577.28     6.703	0.76374E+04
   4578.28     6.702	0.76444E+04
   4579.28     6.701	0.76514E+04
   4580.28     6.699	0.76656E+04
   4581.28     6.698	0.76726E+04
   4582.28     6.698	0.76726E+04
   4583.29     6.698	0.76726E+04
   4584.29     6.698	0.76726E+04
   4585.29     6.699	0.76656E+04
   4586.29     6.701	0.76514E+04
   4587.29     6.702	0.76444E+04
   4588.29     6.703	0.76373E+04
   4589.29     6.704	0.76303E+04
   4590.29     6.707	0.76093E+04
   4591.29     6.708	0.76023E+04
   4592.29     6.710	0.75883E+04
   4593.29     6.710	0.75883E+04
   4594.29     6.712	0.75743E+04
   4595.29     6.712	0.75743E+04
   4596.29     6.714	0.75604E+04
   4597.29     6.714	0.75604E+04
   4598.29     6.714	0.75604E+04
   4599.29     6.714	0.75604E+04
   4600.29     6.715	0.75534E+04
   4601.29     6.716	0.75465E+04
   4602.29     6.720	0.75187E+04
   4603.29     6.720	0.75187E+04
   4604.29     6.721	0.75118E+04
   4605.29     6.722	0.75049E+04
   4606.29     6.722	0.75049E+04
   4607.29     6.723	0.74981E+04
   4608.29     6.722	0.75049E+04
   4609.29     6.722	0.75049E+04
   4610.29     6.721	0.75118E+04
   4611.29     6.720	0.75187E+04
   4612.29     6.720	0.75187E+04
   4613.29     6.721	0.75118E+04
   4614.29     6.720	0.75187E+04
   4615.29     6.720	0.75187E+04
   4616.29     6.720	0.75187E+04
   4617.29     6.721	0.75118E+04
   4618.29     6.722	0.75049E+04
   4619.29     6.722	0.75049E+04
   4620.29     6.723	0.74981E+04
   4621.29     6.723	0.74979E+04
   4622.29     6.723	0.74979E+04
   4623.29     6.724	0.74911E+04
   4624.29     6.725	0.74841E+04
   4625.30     6.727	0.74703E+04
   4626.30     6.729	0.74567E+04
   4627.30     6.731	0.74429E+04
   4628.30     6.735	0.74156E+04
   4629.30     6.737	0.74020E+04
   4630.30     6.741	0.73747E+04
   4631.30     6.744	0.73543E+04
   4632.30     6.748	0.73273E+04
   4633.30     6.750	0.73138E+04
   4634.30     6.753	0.72936E+04
   4635.30     6.756	0.72735E+04
   4636.30     6.758	0.72602E+04
   4637.30     6.762	0.72334E+04
   4638.30     6.767	0.72002E+04
   4639.30     6.770	0.71803E+04
   4640.30     6.775	0.71473E+04
   4641.30     6.781	0.71080E+04
   4642.30     6.787	0.70687E+04
   4643.30     6.793	0.70298E+04
   4644.30     6.799	0.69911E+04
   4645.30     6.802	0.69718E+04
   4646.30     6.807	0.69397E+04
   4647.30     6.808	0.69334E+04
   4648.30     6.810	0.69205E+04
   4649.30     6.809	0.69270E+04
   4650.30     6.809	0.69270E+04
   4651.30     6.804	0.69590E+04
   4652.30     6.800	0.69846E+04
   4653.30     6.794	0.70233E+04
   4654.30     6.787	0.70687E+04
   4655.30     6.780	0.71144E+04
   4656.30     6.773	0.71604E+04
   4657.30     6.767	0.72002E+04
   4658.31     6.762	0.72334E+04
   4659.31     6.757	0.72668E+04
   4660.31     6.755	0.72803E+04
   4661.31     6.751	0.73071E+04
   4662.31     6.750	0.73138E+04
   4663.31     6.749	0.73205E+04
   4664.31     6.749	0.73205E+04
   4665.31     6.749	0.73205E+04
   4666.31     6.749	0.73205E+04
   4667.31     6.749	0.73205E+04
   4668.31     6.749	0.73205E+04
   4669.31     6.750	0.73138E+04
   4670.31     6.754	0.72869E+04
   4671.31     6.756	0.72735E+04
   4672.31     6.758	0.72602E+04
   4673.31     6.760	0.72467E+04
   4674.31     6.761	0.72401E+04
   4675.31     6.760	0.72467E+04
   4676.31     6.758	0.72602E+04
   4677.31     6.762	0.72334E+04
   4678.31     6.764	0.72201E+04
   4679.31     6.770	0.71803E+04
   4680.31     6.776	0.71408E+04
   4681.31     6.782	0.71014E+04
   4682.31     6.788	0.70622E+04
   4683.31     6.791	0.70427E+04
   4684.31     6.794	0.70233E+04
   4685.31     6.795	0.70168E+04
   4686.31     6.794	0.70233E+04
   4687.31     6.791	0.70427E+04
   4688.31     6.788	0.70622E+04
   4689.31     6.782	0.71014E+04
   4690.31     6.776	0.71408E+04
   4691.31     6.771	0.71737E+04
   4692.31     6.769	0.71869E+04
   4693.31     6.767	0.72002E+04
   4694.31     6.764	0.72201E+04
   4695.31     6.763	0.72267E+04
   4696.31     6.762	0.72334E+04
   4697.31     6.762	0.72334E+04
   4698.31     6.761	0.72401E+04
   4699.31     6.761	0.72401E+04
   4700.32     6.760	0.72467E+04
   4701.32     6.763	0.72267E+04
   4703.32     6.769	0.71870E+04
   4705.32     6.769	0.71870E+04
   4707.32     6.769	0.71870E+04
   4709.32     6.770	0.71803E+04
   4711.32     6.771	0.71737E+04
   4713.32     6.771	0.71737E+04
   4715.32     6.773	0.71604E+04
   4717.32     6.771	0.71737E+04
   4719.32     6.771	0.71737E+04
   4721.32     6.770	0.71803E+04
   4723.32     6.769	0.71869E+04
   4725.32     6.769	0.71870E+04
   4727.32     6.768	0.71935E+04
   4729.32     6.766	0.72068E+04
   4731.32     6.764	0.72201E+04
   4733.33     6.763	0.72267E+04
   4735.33     6.762	0.72334E+04
   4737.33     6.761	0.72401E+04
   4739.33     6.760	0.72467E+04
   4741.33     6.760	0.72467E+04
   4743.33     6.760	0.72467E+04
   4745.33     6.760	0.72467E+04
   4747.33     6.760	0.72467E+04
   4749.33     6.760	0.72467E+04
   4751.33     6.761	0.72401E+04
   4753.33     6.761	0.72401E+04
   4755.33     6.761	0.72401E+04
   4757.33     6.761	0.72401E+04
   4759.33     6.761	0.72401E+04
   4761.33     6.760	0.72467E+04
   4763.33     6.761	0.72401E+04
   4765.33     6.762	0.72334E+04
   4767.33     6.762	0.72334E+04
   4769.33     6.762	0.72334E+04
   4771.33     6.764	0.72201E+04
   4773.33     6.766	0.72068E+04
   4775.33     6.767	0.72002E+04
   4777.33     6.768	0.71935E+04
   4779.34     6.769	0.71869E+04
   4781.34     6.770	0.71803E+04
   4783.34     6.771	0.71737E+04
   4785.34     6.771	0.71737E+04
   4787.34     6.773	0.71604E+04
   4789.34     6.774	0.71539E+04
   4791.34     6.774	0.71539E+04
   4793.34     6.775	0.71473E+04
   4795.34     6.775	0.71473E+04
   4797.34     6.775	0.71473E+04
   4799.34     6.775	0.71473E+04
   4801.34     6.775	0.71473E+04
   4803.34     6.775	0.71473E+04
   4805.34     6.775	0.71473E+04
   4807.34     6.776	0.71408E+04
   4809.35     6.776	0.71408E+04
   4811.35     6.777	0.71342E+04
   4813.35     6.778	0.71275E+04
   4815.35     6.780	0.71144E+04
   4817.35     6.781	0.71080E+04
   4819.35     6.782	0.71014E+04
   4821.35     6.782	0.71014E+04
   4823.35     6.783	0.70948E+04
   4825.35     6.783	0.70948E+04
   4827.35     6.783	0.70948E+04
   4829.35     6.782	0.71014E+04
   4831.35     6.782	0.71014E+04
   4833.35     6.782	0.71014E+04
   4835.35     6.782	0.71014E+04
   4837.35     6.782	0.71014E+04
   4839.35     6.782	0.71014E+04
   4841.35     6.782	0.71014E+04
   4843.35     6.786	0.70752E+04
   4845.35     6.789	0.70557E+04
   4847.35     6.794	0.70233E+04
   4849.35     6.801	0.69782E+04
   4851.36     6.808	0.69334E+04
   4853.36     6.816	0.68825E+04
   4855.36     6.828	0.68068E+04
   4857.36     6.837	0.67506E+04
   4859.36     6.848	0.66826E+04
   4861.36     6.856	0.66335E+04
   4863.36     6.866	0.65727E+04
   4865.36     6.870	0.65485E+04
   4867.36     6.870	0.65485E+04
   4869.36     6.872	0.65364E+04
   4871.36     6.867	0.65666E+04
   4873.36     6.859	0.66151E+04
   4875.36     6.850	0.66703E+04
   4877.36     6.841	0.67258E+04
   4879.36     6.830	0.67943E+04
   4881.36     6.820	0.68572E+04
   4883.36     6.811	0.69142E+04
   4885.37     6.807	0.69397E+04
   4887.37     6.802	0.69718E+04
   4889.37     6.799	0.69911E+04
   4891.37     6.799	0.69911E+04
   4893.37     6.800	0.69846E+04
   4895.37     6.801	0.69782E+04
   4897.37     6.802	0.69718E+04
   4899.37     6.804	0.69590E+04
   4901.37     6.807	0.69397E+04
   4903.37     6.809	0.69270E+04
   4905.37     6.811	0.69142E+04
   4907.37     6.815	0.68887E+04
   4909.37     6.816	0.68825E+04
   4911.37     6.820	0.68572E+04
   4913.37     6.822	0.68444E+04
   4915.37     6.826	0.68193E+04
   4917.37     6.828	0.68068E+04
   4919.37     6.832	0.67818E+04
   4921.38     6.835	0.67631E+04
   4923.38     6.837	0.67506E+04
   4925.38     6.840	0.67320E+04
   4927.38     6.841	0.67258E+04
   4929.38     6.842	0.67196E+04
   4931.38     6.842	0.67196E+04
   4933.38     6.841	0.67258E+04
   4935.38     6.840	0.67320E+04
   4937.38     6.837	0.67506E+04
   4939.38     6.835	0.67631E+04
   4941.38     6.832	0.67818E+04
   4943.38     6.829	0.68006E+04
   4945.38     6.828	0.68068E+04
   4947.38     6.826	0.68193E+04
   4949.38     6.823	0.68382E+04
   4951.38     6.822	0.68444E+04
   4953.38     6.822	0.68444E+04
   4955.38     6.821	0.68508E+04
   4957.38     6.821	0.68508E+04
   4959.38     6.821	0.68508E+04
   4961.38     6.822	0.68444E+04
   4963.39     6.823	0.68382E+04
   4965.39     6.824	0.68319E+04
   4967.39     6.826	0.68193E+04
   4969.39     6.827	0.68131E+04
   4971.39     6.828	0.68068E+04
   4973.39     6.828	0.68068E+04
   4975.39     6.829	0.68006E+04
   4977.39     6.830	0.67943E+04
   4979.39     6.832	0.67818E+04
   4981.39     6.833	0.67755E+04
   4983.39     6.834	0.67692E+04
   4985.39     6.834	0.67692E+04
   4987.39     6.835	0.67631E+04
   4989.39     6.835	0.67631E+04
   4991.39     6.835	0.67631E+04
   4993.39     6.836	0.67569E+04
   4995.39     6.836	0.67569E+04
   4997.40     6.839	0.67382E+04
   4999.40     6.841	0.67258E+04
   5001.40     6.842	0.67196E+04
   5003.40     6.843	0.67133E+04
   5005.40     6.846	0.66949E+04
   5007.40     6.848	0.66826E+04
   5009.40     6.850	0.66703E+04
   5011.40     6.853	0.66519E+04
   5013.40     6.854	0.66457E+04
   5015.40     6.856	0.66335E+04
   5017.40     6.860	0.66090E+04
   5019.40     6.861	0.66030E+04
   5021.40     6.863	0.65909E+04
   5023.40     6.863	0.65909E+04
   5025.40     6.865	0.65787E+04
   5027.40     6.865	0.65787E+04
   5029.40     6.863	0.65909E+04
   5031.40     6.863	0.65909E+04
   5033.40     6.862	0.65970E+04
   5035.40     6.861	0.66030E+04
   5037.40     6.861	0.66030E+04
   5039.41     6.861	0.66030E+04
   5041.41     6.862	0.65970E+04
   5043.41     6.863	0.65909E+04
   5045.41     6.865	0.65787E+04
   5047.41     6.867	0.65666E+04
   5049.41     6.867	0.65666E+04
   5051.41     6.869	0.65546E+04
   5053.41     6.870	0.65485E+04
   5055.41     6.872	0.65364E+04
   5057.41     6.872	0.65364E+04
   5059.41     6.872	0.65364E+04
   5061.41     6.872	0.65364E+04
   5063.41     6.872	0.65364E+04
   5065.41     6.872	0.65364E+04
   5067.41     6.872	0.65364E+04
   5069.42     6.872	0.65364E+04
   5071.42     6.872	0.65364E+04
   5073.42     6.870	0.65485E+04
   5075.42     6.870	0.65485E+04
   5077.42     6.872	0.65364E+04
   5079.42     6.872	0.65364E+04
   5081.42     6.873	0.65305E+04
   5083.42     6.873	0.65305E+04
   5085.42     6.874	0.65244E+04
   5087.42     6.874	0.65244E+04
   5089.42     6.874	0.65244E+04
   5091.42     6.874	0.65244E+04
   5093.42     6.875	0.65184E+04
   5095.42     6.876	0.65124E+04
   5097.42     6.878	0.65004E+04
   5099.42     6.879	0.64944E+04
   5101.42     6.880	0.64885E+04
   5103.42     6.881	0.64825E+04
   5105.42     6.881	0.64825E+04
   5107.42     6.881	0.64825E+04
   5109.42     6.881	0.64825E+04
   5111.42     6.882	0.64766E+04
   5113.42     6.882	0.64766E+04
   5115.43     6.883	0.64706E+04
   5117.43     6.883	0.64706E+04
   5119.43     6.885	0.64586E+04
   5121.43     6.885	0.64586E+04
   5123.43     6.886	0.64528E+04
   5125.43     6.886	0.64528E+04
   5127.43     6.886	0.64528E+04
   5129.43     6.887	0.64468E+04
   5131.43     6.887	0.64468E+04
   5133.43     6.887	0.64468E+04
   5135.43     6.888	0.64408E+04
   5137.43     6.888	0.64408E+04
   5139.43     6.888	0.64408E+04
   5141.43     6.889	0.64349E+04
   5143.43     6.889	0.64349E+04
   5145.43     6.891	0.64230E+04
   5147.44     6.891	0.64230E+04
   5149.44     6.891	0.64230E+04
   5151.44     6.892	0.64171E+04
   5153.44     6.892	0.64171E+04
   5155.44     6.893	0.64113E+04
   5157.44     6.893	0.64113E+04
   5159.44     6.894	0.64053E+04
   5161.44     6.894	0.64053E+04
   5163.44     6.895	0.63994E+04
   5165.44     6.896	0.63935E+04
   5167.44     6.896	0.63936E+04
   5169.44     6.897	0.63877E+04
   5171.44     6.897	0.63877E+04
   5173.44     6.898	0.63818E+04
   5175.44     6.898	0.63818E+04
   5177.44     6.899	0.63758E+04
   5179.44     6.900	0.63700E+04
   5181.44     6.900	0.63701E+04
   5183.44     6.901	0.63641E+04
