   5179.44     9.440	0.61396E+03
   5181.44     9.440	0.61396E+03
   5183.44     9.441	0.61339E+03
   5185.44     9.442	0.61284E+03
   5187.44     9.442	0.61283E+03
   5189.45     9.443	0.61227E+03
   5191.45     9.444	0.61171E+03
   5193.45     9.444	0.61171E+03
   5195.45     9.445	0.61114E+03
   5197.45     9.446	0.61057E+03
   5199.45     9.447	0.61001E+03
   5201.45     9.447	0.61001E+03
   5203.45     9.448	0.60946E+03
   5205.45     9.449	0.60889E+03
   5207.45     9.448	0.60946E+03
   5209.45     9.450	0.60834E+03
   5211.45     9.450	0.60834E+03
   5213.45     9.450	0.60834E+03
   5215.45     9.452	0.60721E+03
   5217.45     9.452	0.60721E+03
   5219.45     9.452	0.60721E+03
   5221.45     9.452	0.60721E+03
   5223.46     9.455	0.60554E+03
   5225.46     9.455	0.60554E+03
   5227.46     9.455	0.60554E+03
   5229.46     9.455	0.60554E+03
   5231.46     9.457	0.60442E+03
   5233.46     9.457	0.60442E+03
   5235.46     9.459	0.60331E+03
   5237.46     9.459	0.60331E+03
   5239.46     9.462	0.60165E+03
   5241.46     9.462	0.60165E+03
   5243.46     9.464	0.60053E+03
   5245.46     9.464	0.60053E+03
   5247.46     9.466	0.59944E+03
   5249.46     9.466	0.59944E+03
   5251.46     9.467	0.59888E+03
   5253.46     9.467	0.59888E+03
   5255.46     9.469	0.59778E+03
   5257.46     9.469	0.59778E+03
   5259.46     9.469	0.59778E+03
   5261.46     9.469	0.59778E+03
   5263.47     9.469	0.59778E+03
   5265.47     9.469	0.59778E+03
   5267.47     9.469	0.59778E+03
   5269.47     9.469	0.59778E+03
   5271.47     9.471	0.59668E+03
   5273.47     9.471	0.59668E+03
   5275.47     9.471	0.59668E+03
   5277.47     9.473	0.59558E+03
   5279.47     9.474	0.59503E+03
   5281.47     9.476	0.59393E+03
   5283.47     9.476	0.59393E+03
   5285.47     9.478	0.59285E+03
   5287.47     9.478	0.59285E+03
   5289.47     9.481	0.59121E+03
   5291.47     9.483	0.59012E+03
   5293.47     9.483	0.59012E+03
   5295.47     9.485	0.58904E+03
   5297.48     9.485	0.58904E+03
   5299.48     9.488	0.58742E+03
   5301.48     9.488	0.58742E+03
   5303.48     9.490	0.58632E+03
   5305.48     9.492	0.58525E+03
   5307.48     9.493	0.58471E+03
   5309.48     9.493	0.58471E+03
   5311.48     9.495	0.58364E+03
   5313.48     9.495	0.58364E+03
   5315.48     9.495	0.58364E+03
   5317.48     9.495	0.58364E+03
   5319.48     9.495	0.58364E+03
   5321.48     9.497	0.58256E+03
   5323.48     9.497	0.58256E+03
   5325.48     9.497	0.58256E+03
   5327.48     9.497	0.58256E+03
   5329.48     9.497	0.58256E+03
   5331.48     9.497	0.58256E+03
   5333.48     9.499	0.58149E+03
   5335.48     9.500	0.58096E+03
   5337.49     9.500	0.58096E+03
   5339.49     9.502	0.57988E+03
   5341.49     9.504	0.57882E+03
   5343.49     9.504	0.57882E+03
   5345.49     9.506	0.57775E+03
   5347.49     9.507	0.57722E+03
   5349.49     9.507	0.57722E+03
   5351.49     9.509	0.57616E+03
   5353.49     9.509	0.57616E+03
   5355.49     9.511	0.57510E+03
   5357.49     9.511	0.57509E+03
   5359.49     9.514	0.57352E+03
   5361.49     9.514	0.57352E+03
   5363.49     9.516	0.57246E+03
   5365.49     9.518	0.57140E+03
   5367.49     9.518	0.57140E+03
   5369.49     9.518	0.57140E+03
   5371.50     9.521	0.56982E+03
   5373.50     9.523	0.56877E+03
   5375.50     9.523	0.56877E+03
   5377.50     9.526	0.56721E+03
   5379.50     9.528	0.56616E+03
   5381.50     9.530	0.56512E+03
   5383.50     9.533	0.56357E+03
   5385.50     9.535	0.56252E+03
   5387.50     9.539	0.56046E+03
   5389.50     9.542	0.55891E+03
   5391.50     9.544	0.55788E+03
   5393.50     9.549	0.55532E+03
   5395.50     9.554	0.55276E+03
   5397.50     9.561	0.54921E+03
   5399.50     9.568	0.54568E+03
   5401.50     9.575	0.54218E+03
   5403.50     9.582	0.53870E+03
   5405.50     9.591	0.53425E+03
   5407.50     9.599	0.53032E+03
   5409.50     9.606	0.52692E+03
   5411.51     9.615	0.52257E+03
   5413.51     9.620	0.52017E+03
   5415.51     9.625	0.51778E+03
   5417.51     9.629	0.51587E+03
   5419.51     9.632	0.51444E+03
   5421.51     9.631	0.51492E+03
   5423.51     9.629	0.51587E+03
   5425.51     9.627	0.51681E+03
   5427.51     9.620	0.52017E+03
   5429.51     9.615	0.52256E+03
   5431.51     9.608	0.52594E+03
   5433.51     9.599	0.53032E+03
   5435.51     9.592	0.53375E+03
   5437.51     9.584	0.53770E+03
   5439.51     9.580	0.53969E+03
   5441.51     9.573	0.54318E+03
   5443.51     9.568	0.54568E+03
   5445.52     9.565	0.54720E+03
   5447.52     9.561	0.54921E+03
   5449.52     9.558	0.55074E+03
   5451.52     9.556	0.55175E+03
   5453.52     9.554	0.55276E+03
   5455.52     9.551	0.55429E+03
   5457.52     9.551	0.55429E+03
   5459.52     9.551	0.55429E+03
   5461.52     9.551	0.55429E+03
   5463.52     9.551	0.55429E+03
   5465.52     9.554	0.55276E+03
   5467.52     9.554	0.55276E+03
   5469.52     9.554	0.55276E+03
   5471.52     9.554	0.55276E+03
   5473.52     9.554	0.55276E+03
   5475.52     9.556	0.55175E+03
   5477.52     9.556	0.55175E+03
   5479.52     9.556	0.55175E+03
   5481.52     9.556	0.55175E+03
   5483.52     9.558	0.55074E+03
   5485.53     9.559	0.55022E+03
   5487.53     9.559	0.55022E+03
   5489.53     9.559	0.55022E+03
   5491.53     9.561	0.54921E+03
   5493.53     9.561	0.54921E+03
   5495.53     9.561	0.54921E+03
   5497.53     9.561	0.54921E+03
   5499.53     9.563	0.54820E+03
   5501.53     9.563	0.54820E+03
   5503.53     9.563	0.54820E+03
   5505.53     9.563	0.54820E+03
   5507.53     9.565	0.54720E+03
   5509.53     9.566	0.54669E+03
   5511.53     9.566	0.54669E+03
   5513.53     9.566	0.54669E+03
   5515.53     9.566	0.54669E+03
   5517.53     9.568	0.54568E+03
   5519.53     9.568	0.54568E+03
   5521.54     9.568	0.54568E+03
   5523.54     9.568	0.54568E+03
   5525.54     9.568	0.54568E+03
   5527.54     9.570	0.54468E+03
   5529.54     9.570	0.54468E+03
   5531.54     9.570	0.54468E+03
   5533.54     9.570	0.54468E+03
   5535.54     9.570	0.54468E+03
   5537.54     9.573	0.54318E+03
   5539.54     9.573	0.54318E+03
   5541.54     9.573	0.54318E+03
   5543.54     9.575	0.54218E+03
   5545.54     9.575	0.54218E+03
   5547.54     9.577	0.54118E+03
   5549.54     9.577	0.54118E+03
   5551.54     9.577	0.54118E+03
   5553.54     9.580	0.53969E+03
   5555.54     9.580	0.53969E+03
   5557.54     9.582	0.53869E+03
   5559.54     9.582	0.53869E+03
   5561.55     9.582	0.53870E+03
   5563.55     9.584	0.53770E+03
   5565.55     9.584	0.53770E+03
   5567.55     9.584	0.53770E+03
   5569.55     9.584	0.53770E+03
   5571.55     9.584	0.53770E+03
   5573.55     9.584	0.53770E+03
   5575.55     9.584	0.53770E+03
   5577.55     9.587	0.53622E+03
   5579.55     9.587	0.53622E+03
   5581.55     9.587	0.53622E+03
   5583.55     9.587	0.53622E+03
   5585.55     9.589	0.53524E+03
   5587.55     9.589	0.53524E+03
   5589.55     9.591	0.53425E+03
   5591.55     9.592	0.53375E+03
   5593.55     9.592	0.53375E+03
   5595.55     9.592	0.53375E+03
   5597.56     9.594	0.53277E+03
   5599.56     9.594	0.53277E+03
   5601.56     9.596	0.53179E+03
   5603.56     9.596	0.53179E+03
   5605.56     9.596	0.53179E+03
   5607.56     9.598	0.53081E+03
   5609.56     9.599	0.53032E+03
   5611.56     9.599	0.53032E+03
   5613.56     9.599	0.53032E+03
   5615.56     9.601	0.52935E+03
   5617.56     9.601	0.52934E+03
   5619.56     9.603	0.52837E+03
   5621.56     9.603	0.52837E+03
   5623.56     9.603	0.52837E+03
   5625.56     9.606	0.52691E+03
   5627.56     9.606	0.52691E+03
   5629.56     9.606	0.52691E+03
   5631.56     9.608	0.52594E+03
   5633.56     9.608	0.52594E+03
   5635.56     9.610	0.52498E+03
   5637.57     9.610	0.52498E+03
   5639.57     9.610	0.52498E+03
   5641.57     9.610	0.52498E+03
   5643.57     9.613	0.52353E+03
   5645.57     9.613	0.52353E+03
   5647.57     9.615	0.52257E+03
   5649.57     9.615	0.52256E+03
   5651.57     9.617	0.52160E+03
   5653.57     9.617	0.52160E+03
   5655.57     9.618	0.52113E+03
   5657.57     9.618	0.52113E+03
   5659.57     9.618	0.52113E+03
   5661.57     9.618	0.52113E+03
   5663.57     9.620	0.52017E+03
   5665.57     9.620	0.52017E+03
   5667.57     9.622	0.51921E+03
   5669.57     9.622	0.51921E+03
   5671.58     9.624	0.51825E+03
   5673.58     9.625	0.51778E+03
   5675.58     9.625	0.51778E+03
   5677.58     9.627	0.51681E+03
   5679.58     9.627	0.51681E+03
   5681.58     9.627	0.51681E+03
   5683.58     9.629	0.51587E+03
   5685.58     9.629	0.51587E+03
   5687.58     9.631	0.51492E+03
   5689.58     9.632	0.51444E+03
   5691.58     9.632	0.51444E+03
   5693.58     9.634	0.51350E+03
   5695.58     9.634	0.51350E+03
   5697.58     9.634	0.51350E+03
   5699.58     9.636	0.51256E+03
   5701.58     9.636	0.51256E+03
   5703.58     9.636	0.51256E+03
   5705.58     9.636	0.51256E+03
   5707.58     9.639	0.51114E+03
   5709.58     9.639	0.51114E+03
   5711.59     9.639	0.51114E+03
   5713.59     9.639	0.51114E+03
   5715.59     9.641	0.51020E+03
   5717.59     9.641	0.51020E+03
   5719.59     9.641	0.51020E+03
   5721.59     9.641	0.51020E+03
   5723.59     9.643	0.50926E+03
   5725.59     9.643	0.50926E+03
   5727.59     9.643	0.50926E+03
   5729.59     9.643	0.50926E+03
   5731.59     9.646	0.50785E+03
   5733.59     9.646	0.50785E+03
   5735.59     9.646	0.50785E+03
   5737.59     9.648	0.50691E+03
   5739.59     9.648	0.50691E+03
   5741.59     9.648	0.50691E+03
   5743.59     9.648	0.50691E+03
   5745.60     9.650	0.50599E+03
   5747.60     9.650	0.50599E+03
   5749.60     9.651	0.50552E+03
   5751.60     9.651	0.50552E+03
   5753.60     9.651	0.50552E+03
   5755.60     9.653	0.50460E+03
   5757.60     9.653	0.50460E+03
   5759.60     9.653	0.50460E+03
   5761.60     9.655	0.50367E+03
   5763.60     9.655	0.50367E+03
   5765.60     9.657	0.50274E+03
   5767.60     9.658	0.50227E+03
   5769.60     9.658	0.50227E+03
   5771.60     9.658	0.50227E+03
   5773.60     9.660	0.50134E+03
   5775.60     9.660	0.50134E+03
   5777.60     9.662	0.50043E+03
   5779.60     9.662	0.50043E+03
   5781.60     9.664	0.49951E+03
   5783.60     9.664	0.49951E+03
   5785.61     9.665	0.49904E+03
   5787.61     9.665	0.49904E+03
   5789.61     9.665	0.49904E+03
   5791.61     9.667	0.49813E+03
   5793.61     9.667	0.49813E+03
   5795.61     9.669	0.49721E+03
   5797.61     9.669	0.49721E+03
   5799.61     9.669	0.49721E+03
   5801.61     9.672	0.49584E+03
   5803.61     9.672	0.49584E+03
   5805.61     9.672	0.49584E+03
   5807.61     9.672	0.49584E+03
   5809.61     9.674	0.49493E+03
   5811.61     9.674	0.49493E+03
   5813.61     9.674	0.49493E+03
   5815.61     9.674	0.49493E+03
   5817.62     9.674	0.49493E+03
   5819.62     9.676	0.49402E+03
   5821.62     9.676	0.49402E+03
   5823.62     9.676	0.49402E+03
   5825.62     9.676	0.49402E+03
   5827.62     9.676	0.49402E+03
   5829.62     9.676	0.49402E+03
   5831.62     9.679	0.49266E+03
   5833.62     9.679	0.49266E+03
   5835.62     9.679	0.49266E+03
   5837.62     9.681	0.49175E+03
   5839.62     9.681	0.49175E+03
   5841.62     9.681	0.49175E+03
   5843.62     9.683	0.49084E+03
   5845.62     9.683	0.49084E+03
   5847.62     9.684	0.49039E+03
   5849.62     9.684	0.49039E+03
   5851.62     9.684	0.49039E+03
   5853.62     9.686	0.48949E+03
   5855.62     9.686	0.48949E+03
   5857.62     9.688	0.48859E+03
   5859.62     9.688	0.48859E+03
   5861.63     9.688	0.48859E+03
   5863.63     9.691	0.48723E+03
   5865.63     9.691	0.48723E+03
   5867.63     9.693	0.48634E+03
   5869.63     9.695	0.48545E+03
   5871.63     9.698	0.48411E+03
   5873.63     9.700	0.48322E+03
   5875.63     9.702	0.48233E+03
   5877.63     9.702	0.48232E+03
   5879.63     9.705	0.48100E+03
   5881.63     9.707	0.48011E+03
   5883.63     9.709	0.47922E+03
   5885.63     9.707	0.48011E+03
   5887.63     9.707	0.48011E+03
   5889.63     9.707	0.48011E+03
   5891.63     9.705	0.48100E+03
   5893.63     9.702	0.48232E+03
   5895.64     9.700	0.48322E+03
   5897.64     9.700	0.48322E+03
   5899.64     9.700	0.48322E+03
   5901.64     9.698	0.48411E+03
   5903.64     9.698	0.48411E+03
   5905.64     9.698	0.48411E+03
   5907.64     9.700	0.48321E+03
   5909.64     9.700	0.48322E+03
   5911.64     9.702	0.48233E+03
   5913.64     9.702	0.48233E+03
   5915.64     9.702	0.48232E+03
   5917.64     9.705	0.48100E+03
   5919.64     9.705	0.48100E+03
   5921.64     9.705	0.48100E+03
   5923.64     9.707	0.48011E+03
   5925.64     9.707	0.48011E+03
   5927.64     9.707	0.48011E+03
   5929.65     9.709	0.47922E+03
   5931.65     9.709	0.47922E+03
   5933.65     9.709	0.47922E+03
   5935.65     9.709	0.47922E+03
   5937.65     9.709	0.47922E+03
   5939.65     9.712	0.47790E+03
   5941.65     9.712	0.47790E+03
   5943.65     9.712	0.47790E+03
   5945.65     9.714	0.47702E+03
   5947.65     9.714	0.47702E+03
   5949.65     9.716	0.47614E+03
   5951.65     9.717	0.47571E+03
   5953.65     9.717	0.47571E+03
   5955.65     9.719	0.47483E+03
   5957.65     9.719	0.47483E+03
   5959.65     9.719	0.47483E+03
   5961.65     9.721	0.47396E+03
   5963.65     9.721	0.47396E+03
   5965.65     9.721	0.47396E+03
   5967.65     9.721	0.47396E+03
   5969.66     9.721	0.47396E+03
   5971.66     9.721	0.47396E+03
   5973.66     9.721	0.47396E+03
   5975.66     9.723	0.47309E+03
   5977.66     9.723	0.47309E+03
   5979.66     9.724	0.47265E+03
   5981.66     9.724	0.47265E+03
   5983.66     9.726	0.47179E+03
   5985.66     9.726	0.47179E+03
   5987.66     9.726	0.47179E+03
   5989.66     9.728	0.47092E+03
   5991.66     9.728	0.47092E+03
   5993.66     9.728	0.47092E+03
   5995.66     9.728	0.47092E+03
   5997.66     9.728	0.47092E+03
   5999.66     9.731	0.46961E+03
   6001.67     9.731	0.46961E+03
   6003.67     9.731	0.46961E+03
   6005.67     9.731	0.46961E+03
   6007.67     9.731	0.46961E+03
   6009.67     9.731	0.46961E+03
   6011.67     9.733	0.46875E+03
   6013.67     9.733	0.46875E+03
   6015.67     9.733	0.46875E+03
   6017.67     9.735	0.46789E+03
   6019.67     9.735	0.46789E+03
   6021.67     9.735	0.46789E+03
   6023.67     9.735	0.46789E+03
   6025.67     9.738	0.46660E+03
   6027.67     9.738	0.46660E+03
   6029.67     9.738	0.46660E+03
   6031.67     9.740	0.46574E+03
   6033.67     9.740	0.46574E+03
   6035.67     9.740	0.46574E+03
   6037.67     9.740	0.46574E+03
   6039.67     9.742	0.46488E+03
   6041.67     9.742	0.46488E+03
   6043.67     9.743	0.46446E+03
   6045.68     9.743	0.46446E+03
   6047.68     9.743	0.46446E+03
   6049.68     9.743	0.46446E+03
   6051.68     9.745	0.46360E+03
   6053.68     9.745	0.46360E+03
   6055.68     9.745	0.46360E+03
   6057.68     9.747	0.46274E+03
   6059.68     9.747	0.46274E+03
   6061.68     9.749	0.46189E+03
   6063.68     9.750	0.46147E+03
   6065.68     9.750	0.46147E+03
   6067.68     9.752	0.46062E+03
   6069.68     9.752	0.46061E+03
   6071.68     9.752	0.46061E+03
   6073.68     9.754	0.45978E+03
   6075.68     9.754	0.45978E+03
   6077.69     9.754	0.45978E+03
   6079.69     9.754	0.45978E+03
   6081.69     9.756	0.45893E+03
   6083.69     9.756	0.45893E+03
   6085.69     9.757	0.45850E+03
   6087.69     9.757	0.45850E+03
   6089.69     9.757	0.45850E+03
   6091.69     9.757	0.45850E+03
   6093.69     9.759	0.45766E+03
   6095.69     9.759	0.45766E+03
   6097.69     9.761	0.45682E+03
   6099.69     9.761	0.45682E+03
   6101.69     9.761	0.45682E+03
   6103.69     9.761	0.45682E+03
   6105.69     9.764	0.45555E+03
   6107.69     9.764	0.45555E+03
   6109.69     9.766	0.45472E+03
   6111.69     9.766	0.45472E+03
   6113.69     9.766	0.45472E+03
   6115.69     9.768	0.45388E+03
   6117.69     9.768	0.45388E+03
   6119.70     9.768	0.45388E+03
   6121.70     9.768	0.45388E+03
   6123.70     9.768	0.45388E+03
   6125.70     9.768	0.45388E+03
   6127.70     9.768	0.45388E+03
   6129.70     9.768	0.45388E+03
   6131.70     9.771	0.45263E+03
   6133.70     9.771	0.45263E+03
   6135.70     9.771	0.45263E+03
   6137.70     9.771	0.45263E+03
   6139.70     9.773	0.45179E+03
   6141.70     9.773	0.45179E+03
   6143.70     9.773	0.45179E+03
   6145.70     9.775	0.45096E+03
   6147.70     9.776	0.45055E+03
   6149.70     9.776	0.45055E+03
   6151.71     9.778	0.44972E+03
   6153.71     9.778	0.44972E+03
   6155.71     9.780	0.44890E+03
   6157.71     9.780	0.44890E+03
   6159.71     9.780	0.44890E+03
   6161.71     9.780	0.44890E+03
   6163.71     9.780	0.44890E+03
   6165.71     9.782	0.44807E+03
   6167.71     9.782	0.44807E+03
   6169.71     9.782	0.44807E+03
   6171.71     9.783	0.44765E+03
   6173.71     9.783	0.44765E+03
   6175.71     9.783	0.44765E+03
   6177.71     9.785	0.44683E+03
   6179.71     9.785	0.44683E+03
   6181.71     9.787	0.44601E+03
   6183.71     9.787	0.44601E+03
   6185.71     9.789	0.44519E+03
   6187.71     9.790	0.44478E+03
   6189.71     9.790	0.44478E+03
   6191.72     9.792	0.44396E+03
   6193.72     9.792	0.44396E+03
   6195.72     9.794	0.44314E+03
   6197.72     9.794	0.44314E+03
   6199.72     9.794	0.44314E+03
   6201.72     9.794	0.44314E+03
   6203.72     9.794	0.44314E+03
   6205.72     9.794	0.44314E+03
   6207.72     9.794	0.44314E+03
   6209.72     9.794	0.44314E+03
   6211.72     9.794	0.44314E+03
   6213.72     9.797	0.44192E+03
   6215.72     9.797	0.44192E+03
   6217.72     9.799	0.44110E+03
   6219.72     9.801	0.44030E+03
   6221.72     9.801	0.44030E+03
   6223.72     9.801	0.44030E+03
   6225.72     9.804	0.43907E+03
   6227.73     9.806	0.43827E+03
   6229.73     9.806	0.43827E+03
   6231.73     9.809	0.43705E+03
   6233.73     9.809	0.43705E+03
   6235.73     9.809	0.43705E+03
   6237.73     9.811	0.43626E+03
   6239.73     9.811	0.43626E+03
   6241.73     9.813	0.43545E+03
   6243.73     9.813	0.43545E+03
   6245.73     9.813	0.43545E+03
   6247.73     9.813	0.43545E+03
   6249.73     9.813	0.43545E+03
   6251.73     9.813	0.43545E+03
   6253.73     9.813	0.43545E+03
   6255.73     9.813	0.43545E+03
   6257.73     9.813	0.43545E+03
   6259.73     9.813	0.43545E+03
   6261.73     9.815	0.43465E+03
   6263.73     9.816	0.43425E+03
   6265.73     9.816	0.43425E+03
   6267.74     9.816	0.43425E+03
   6269.74     9.818	0.43345E+03
   6271.74     9.818	0.43345E+03
   6273.74     9.820	0.43265E+03
   6275.74     9.820	0.43265E+03
   6277.74     9.820	0.43265E+03
   6279.74     9.823	0.43145E+03
   6281.74     9.825	0.43067E+03
   6283.74     9.827	0.42987E+03
   6285.74     9.827	0.42987E+03
   6287.74     9.827	0.42987E+03
   6289.74     9.830	0.42869E+03
   6291.74     9.830	0.42869E+03
   6293.74     9.832	0.42790E+03
   6295.74     9.832	0.42790E+03
   6297.74     9.834	0.42711E+03
   6299.74     9.834	0.42711E+03
   6301.75     9.834	0.42711E+03
   6303.75     9.837	0.42593E+03
   6305.75     9.837	0.42593E+03
   6307.75     9.839	0.42515E+03
   6309.75     9.839	0.42515E+03
   6311.75     9.841	0.42437E+03
   6313.75     9.842	0.42398E+03
   6315.75     9.842	0.42398E+03
   6317.75     9.844	0.42320E+03
   6319.75     9.844	0.42320E+03
   6321.75     9.844	0.42319E+03
   6323.75     9.844	0.42319E+03
   6325.75     9.846	0.42241E+03
   6327.75     9.844	0.42320E+03
   6329.75     9.844	0.42319E+03
   6331.75     9.844	0.42320E+03
   6333.75     9.844	0.42320E+03
   6335.75     9.844	0.42320E+03
   6337.75     9.842	0.42398E+03
   6339.75     9.842	0.42398E+03
   6341.75     9.842	0.42398E+03
   6343.75     9.842	0.42398E+03
   6345.76     9.842	0.42398E+03
   6347.76     9.842	0.42398E+03
   6349.76     9.842	0.42398E+03
   6351.76     9.844	0.42319E+03
   6353.76     9.844	0.42320E+03
   6355.76     9.844	0.42320E+03
   6357.76     9.846	0.42241E+03
   6359.76     9.846	0.42241E+03
   6361.76     9.848	0.42164E+03
   6363.76     9.849	0.42125E+03
   6365.76     9.849	0.42125E+03
   6367.76     9.849	0.42125E+03
   6369.76     9.851	0.42047E+03
   6371.76     9.851	0.42047E+03
   6373.76     9.851	0.42047E+03
   6375.76     9.851	0.42047E+03
   6377.77     9.853	0.41970E+03
   6379.77     9.853	0.41970E+03
   6381.77     9.853	0.41970E+03
   6383.77     9.856	0.41855E+03
   6385.77     9.856	0.41855E+03
   6387.77     9.856	0.41854E+03
   6389.77     9.858	0.41777E+03
   6391.77     9.858	0.41777E+03
   6393.77     9.860	0.41700E+03
   6395.77     9.860	0.41700E+03
   6397.77     9.860	0.41700E+03
   6399.77     9.860	0.41700E+03
   6401.77     9.863	0.41585E+03
   6403.77     9.863	0.41585E+03
   6405.77     9.865	0.41508E+03
   6407.77     9.867	0.41433E+03
   6409.77     9.868	0.41394E+03
   6411.77     9.868	0.41394E+03
   6413.77     9.868	0.41394E+03
   6415.77     9.868	0.41394E+03
   6417.78     9.868	0.41394E+03
   6419.78     9.868	0.41394E+03
   6421.78     9.868	0.41394E+03
   6423.78     9.868	0.41394E+03
   6425.78     9.868	0.41394E+03
   6427.78     9.867	0.41433E+03
   6429.78     9.867	0.41433E+03
   6431.78     9.867	0.41433E+03
   6433.78     9.865	0.41508E+03
   6435.78     9.865	0.41508E+03
   6437.78     9.865	0.41508E+03
   6439.78     9.865	0.41508E+03
   6441.78     9.865	0.41508E+03
   6443.78     9.865	0.41508E+03
   6445.78     9.865	0.41508E+03
   6447.78     9.865	0.41508E+03
   6449.79     9.867	0.41433E+03
   6451.79     9.867	0.41433E+03
   6453.79     9.868	0.41394E+03
   6455.79     9.868	0.41394E+03
   6457.79     9.868	0.41394E+03
   6459.79     9.868	0.41394E+03
   6461.79     9.870	0.41318E+03
   6463.79     9.870	0.41318E+03
   6465.79     9.870	0.41318E+03
   6467.79     9.872	0.41242E+03
   6469.79     9.872	0.41242E+03
   6471.79     9.872	0.41242E+03
   6473.79     9.874	0.41166E+03
   6475.79     9.875	0.41128E+03
   6477.79     9.875	0.41128E+03
   6479.79     9.877	0.41052E+03
   6481.79     9.879	0.40977E+03
   6483.79     9.879	0.40977E+03
   6485.79     9.882	0.40864E+03
   6487.79     9.884	0.40789E+03
   6489.79     9.884	0.40789E+03
   6491.80     9.886	0.40713E+03
   6493.80     9.889	0.40601E+03
   6495.80     9.891	0.40526E+03
   6497.80     9.893	0.40452E+03
   6499.80     9.896	0.40341E+03
   6501.80     9.898	0.40266E+03
   6503.80     9.901	0.40155E+03
   6505.80     9.905	0.40008E+03
   6507.80     9.908	0.39897E+03
   6509.80     9.912	0.39750E+03
   6511.80     9.915	0.39640E+03
   6513.80     9.919	0.39495E+03
   6515.80     9.924	0.39313E+03
   6517.80     9.926	0.39241E+03
   6519.80     9.933	0.38989E+03
   6521.80     9.936	0.38881E+03
   6523.81     9.941	0.38703E+03
   6525.81     9.945	0.38560E+03
   6527.81     9.950	0.38383E+03
   6529.81     9.955	0.38207E+03
   6531.81     9.957	0.38137E+03
   6533.81     9.962	0.37961E+03
   6535.81     9.964	0.37891E+03
   6537.81     9.967	0.37786E+03
   6539.81     9.971	0.37648E+03
   6541.81     9.976	0.37474E+03
   6543.81     9.978	0.37406E+03
   6545.81     9.985	0.37166E+03
   6547.81     9.990	0.36995E+03
   6549.81     9.997	0.36757E+03
   6551.81    10.002	0.36588E+03
   6553.81    10.011	0.36287E+03
   6555.81    10.018	0.36052E+03
   6557.81    10.026	0.35788E+03
   6559.81    10.033	0.35558E+03
   6561.81    10.040	0.35330E+03
   6563.81    10.044	0.35200E+03
   6565.82    10.049	0.35038E+03
   6567.82    10.054	0.34877E+03
   6569.82    10.054	0.34877E+03
   6571.82    10.051	0.34974E+03
   6573.82    10.049	0.35038E+03
   6575.82    10.044	0.35200E+03
   6577.82    10.037	0.35428E+03
   6579.82    10.030	0.35657E+03
   6581.82    10.021	0.35954E+03
   6583.82    10.014	0.36186E+03
   6585.82    10.006	0.36453E+03
   6587.82     9.997	0.36757E+03
   6589.82     9.990	0.36995E+03
   6591.82     9.985	0.37166E+03
   6593.82     9.978	0.37406E+03
   6595.82     9.974	0.37544E+03
   6597.82     9.969	0.37718E+03
   6599.83     9.964	0.37891E+03
   6601.83     9.959	0.38066E+03
   6603.83     9.955	0.38207E+03
   6605.83     9.952	0.38312E+03
   6607.83     9.948	0.38453E+03
   6609.83     9.945	0.38560E+03
   6611.83     9.943	0.38631E+03
   6613.83     9.941	0.38703E+03
   6615.83     9.938	0.38810E+03
   6617.83     9.936	0.38881E+03
   6619.83     9.936	0.38881E+03
   6621.83     9.936	0.38881E+03
   6623.83     9.936	0.38881E+03
   6625.83     9.936	0.38881E+03
   6627.83     9.936	0.38881E+03
   6629.83     9.936	0.38881E+03
   6631.83     9.938	0.38810E+03
   6633.83     9.938	0.38810E+03
   6635.83     9.940	0.38738E+03
   6637.83     9.940	0.38738E+03
   6639.84     9.940	0.38738E+03
   6641.84     9.941	0.38703E+03
   6643.84     9.941	0.38703E+03
   6645.84     9.941	0.38703E+03
   6647.84     9.941	0.38703E+03
   6649.84     9.941	0.38703E+03
   6651.84     9.941	0.38703E+03
   6653.84     9.943	0.38631E+03
   6655.84     9.943	0.38631E+03
   6657.84     9.945	0.38560E+03
   6659.84     9.945	0.38560E+03
   6661.84     9.948	0.38453E+03
   6663.84     9.950	0.38383E+03
   6665.84     9.952	0.38312E+03
   6667.84     9.955	0.38206E+03
   6669.84     9.957	0.38137E+03
   6671.85     9.959	0.38066E+03
   6673.85     9.962	0.37961E+03
   6675.85     9.964	0.37891E+03
   6677.85     9.967	0.37786E+03
   6679.85     9.969	0.37718E+03
   6681.85     9.971	0.37648E+03
   6683.85     9.974	0.37544E+03
   6685.85     9.974	0.37544E+03
   6687.85     9.976	0.37474E+03
   6689.85     9.976	0.37474E+03
   6691.85     9.976	0.37474E+03
   6693.85     9.976	0.37474E+03
   6695.85     9.976	0.37474E+03
   6697.85     9.976	0.37474E+03
   6699.85     9.974	0.37544E+03
   6701.85     9.973	0.37578E+03
   6703.85     9.971	0.37648E+03
   6705.85     9.971	0.37648E+03
   6707.85     9.969	0.37717E+03
   6709.85     9.969	0.37718E+03
   6711.85     9.967	0.37786E+03
   6713.85     9.967	0.37786E+03
   6715.86     9.967	0.37786E+03
   6717.86     9.966	0.37822E+03
   6719.86     9.966	0.37822E+03
   6721.86     9.966	0.37822E+03
   6723.86     9.966	0.37822E+03
   6725.86     9.964	0.37891E+03
   6727.86     9.964	0.37891E+03
   6729.86     9.964	0.37891E+03
   6731.86     9.964	0.37891E+03
