   5103.42    15.261	0.28823E+01
   5105.42    15.261	0.28823E+01
   5107.42    15.261	0.28823E+01
   5109.42    15.261	0.28823E+01
   5111.42    15.261	0.28823E+01
   5113.42    15.261	0.28823E+01
   5115.43    15.262	0.28797E+01
   5117.43    15.262	0.28797E+01
   5119.43    15.262	0.28797E+01
   5121.43    15.261	0.28823E+01
   5123.43    15.261	0.28823E+01
   5125.43    15.261	0.28823E+01
   5127.43    15.261	0.28823E+01
   5129.43    15.261	0.28823E+01
   5131.43    15.261	0.28823E+01
   5133.43    15.261	0.28823E+01
   5135.43    15.259	0.28877E+01
   5137.43    15.261	0.28823E+01
   5139.43    15.261	0.28823E+01
   5141.43    15.264	0.28744E+01
   5143.43    15.264	0.28744E+01
   5145.43    15.266	0.28691E+01
   5147.44    15.266	0.28691E+01
   5149.44    15.266	0.28691E+01
   5151.44    15.263	0.28770E+01
   5153.44    15.263	0.28770E+01
   5155.44    15.263	0.28770E+01
   5157.44    15.264	0.28744E+01
   5159.44    15.264	0.28744E+01
   5161.44    15.264	0.28744E+01
   5163.44    15.264	0.28744E+01
   5165.44    15.265	0.28717E+01
   5167.44    15.265	0.28717E+01
   5169.44    15.265	0.28717E+01
   5171.44    15.265	0.28717E+01
   5173.44    15.266	0.28691E+01
   5175.44    15.266	0.28691E+01
   5177.44    15.266	0.28691E+01
   5179.44    15.266	0.28691E+01
   5181.44    15.267	0.28665E+01
   5183.44    15.267	0.28665E+01
   5185.44    15.267	0.28665E+01
   5187.44    15.268	0.28637E+01
   5189.45    15.268	0.28637E+01
   5191.45    15.268	0.28637E+01
   5193.45    15.269	0.28611E+01
   5195.45    15.269	0.28611E+01
   5197.45    15.270	0.28585E+01
   5199.45    15.270	0.28585E+01
   5201.45    15.270	0.28585E+01
   5203.45    15.271	0.28559E+01
   5205.45    15.271	0.28559E+01
   5207.45    15.268	0.28637E+01
   5209.45    15.268	0.28637E+01
   5211.45    15.269	0.28611E+01
   5213.45    15.271	0.28559E+01
   5215.45    15.273	0.28506E+01
   5217.45    15.273	0.28506E+01
   5219.45    15.275	0.28454E+01
   5221.45    15.273	0.28506E+01
   5223.46    15.273	0.28506E+01
   5225.46    15.273	0.28506E+01
   5227.46    15.273	0.28506E+01
   5229.46    15.275	0.28454E+01
   5231.46    15.276	0.28428E+01
   5233.46    15.278	0.28375E+01
   5235.46    15.282	0.28271E+01
   5237.46    15.285	0.28193E+01
   5239.46    15.287	0.28141E+01
   5241.46    15.287	0.28141E+01
   5243.46    15.287	0.28141E+01
   5245.46    15.287	0.28141E+01
   5247.46    15.287	0.28141E+01
   5249.46    15.287	0.28141E+01
   5251.46    15.287	0.28141E+01
   5253.46    15.285	0.28193E+01
   5255.46    15.285	0.28193E+01
   5257.46    15.285	0.28193E+01
   5259.46    15.283	0.28245E+01
   5261.46    15.282	0.28271E+01
   5263.47    15.282	0.28271E+01
   5265.47    15.282	0.28271E+01
   5267.47    15.282	0.28271E+01
   5269.47    15.283	0.28245E+01
   5271.47    15.283	0.28245E+01
   5273.47    15.283	0.28245E+01
   5275.47    15.283	0.28245E+01
   5277.47    15.285	0.28193E+01
   5279.47    15.285	0.28193E+01
   5281.47    15.287	0.28141E+01
   5283.47    15.290	0.28063E+01
   5285.47    15.292	0.28012E+01
   5287.47    15.292	0.28012E+01
   5289.47    15.294	0.27960E+01
   5291.47    15.295	0.27934E+01
   5293.47    15.297	0.27882E+01
   5295.47    15.299	0.27832E+01
   5297.48    15.301	0.27781E+01
   5299.48    15.302	0.27755E+01
   5301.48    15.304	0.27704E+01
   5303.48    15.304	0.27704E+01
   5305.48    15.304	0.27704E+01
   5307.48    15.304	0.27704E+01
   5309.48    15.304	0.27704E+01
   5311.48    15.302	0.27755E+01
   5313.48    15.304	0.27704E+01
   5315.48    15.304	0.27704E+01
   5317.48    15.304	0.27704E+01
   5319.48    15.302	0.27755E+01
   5321.48    15.302	0.27755E+01
   5323.48    15.302	0.27755E+01
   5325.48    15.302	0.27755E+01
   5327.48    15.302	0.27755E+01
   5329.48    15.302	0.27755E+01
   5331.48    15.302	0.27755E+01
   5333.48    15.302	0.27755E+01
   5335.48    15.304	0.27704E+01
   5337.49    15.304	0.27704E+01
   5339.49    15.306	0.27652E+01
   5341.49    15.308	0.27602E+01
   5343.49    15.309	0.27577E+01
   5345.49    15.311	0.27526E+01
   5347.49    15.313	0.27475E+01
   5349.49    15.315	0.27424E+01
   5351.49    15.316	0.27399E+01
   5353.49    15.316	0.27399E+01
   5355.49    15.318	0.27349E+01
   5357.49    15.320	0.27298E+01
   5359.49    15.320	0.27298E+01
   5361.49    15.318	0.27349E+01
   5363.49    15.318	0.27349E+01
   5365.49    15.318	0.27349E+01
   5367.49    15.316	0.27399E+01
   5369.49    15.316	0.27399E+01
   5371.50    15.315	0.27424E+01
   5373.50    15.315	0.27424E+01
   5375.50    15.313	0.27475E+01
   5377.50    15.315	0.27424E+01
   5379.50    15.316	0.27399E+01
   5381.50    15.318	0.27349E+01
   5383.50    15.320	0.27298E+01
   5385.50    15.323	0.27224E+01
   5387.50    15.325	0.27173E+01
   5389.50    15.327	0.27124E+01
   5391.50    15.327	0.27124E+01
   5393.50    15.327	0.27124E+01
   5395.50    15.327	0.27124E+01
   5397.50    15.325	0.27173E+01
   5399.50    15.323	0.27224E+01
   5401.50    15.323	0.27224E+01
   5403.50    15.323	0.27224E+01
   5405.50    15.323	0.27224E+01
   5407.50    15.325	0.27173E+01
   5409.50    15.325	0.27173E+01
   5411.51    15.325	0.27173E+01
   5413.51    15.327	0.27124E+01
   5415.51    15.328	0.27098E+01
   5417.51    15.330	0.27048E+01
   5419.51    15.332	0.26998E+01
   5421.51    15.332	0.26998E+01
   5423.51    15.332	0.26998E+01
   5425.51    15.332	0.26998E+01
   5427.51    15.330	0.27048E+01
   5429.51    15.330	0.27048E+01
   5431.51    15.330	0.27048E+01
   5433.51    15.330	0.27048E+01
   5435.51    15.328	0.27098E+01
   5437.51    15.330	0.27048E+01
   5439.51    15.330	0.27048E+01
   5441.51    15.330	0.27048E+01
   5443.51    15.332	0.26998E+01
   5445.52    15.332	0.26998E+01
   5447.52    15.334	0.26949E+01
   5449.52    15.335	0.26924E+01
   5451.52    15.337	0.26874E+01
   5453.52    15.339	0.26825E+01
   5455.52    15.341	0.26775E+01
   5457.52    15.342	0.26751E+01
   5459.52    15.342	0.26751E+01
   5461.52    15.344	0.26702E+01
   5463.52    15.344	0.26702E+01
   5465.52    15.346	0.26652E+01
   5467.52    15.346	0.26652E+01
   5469.52    15.348	0.26604E+01
   5471.52    15.349	0.26580E+01
   5473.52    15.349	0.26580E+01
   5475.52    15.349	0.26580E+01
   5477.52    15.349	0.26580E+01
   5479.52    15.349	0.26580E+01
   5481.52    15.351	0.26530E+01
   5483.52    15.351	0.26530E+01
   5485.53    15.351	0.26530E+01
   5487.53    15.351	0.26530E+01
   5489.53    15.351	0.26530E+01
   5491.53    15.351	0.26530E+01
   5493.53    15.351	0.26530E+01
   5495.53    15.351	0.26530E+01
   5497.53    15.353	0.26482E+01
   5499.53    15.353	0.26482E+01
   5501.53    15.353	0.26482E+01
   5503.53    15.354	0.26457E+01
   5505.53    15.354	0.26457E+01
   5507.53    15.356	0.26408E+01
   5509.53    15.356	0.26408E+01
   5511.53    15.358	0.26360E+01
   5513.53    15.358	0.26360E+01
   5515.53    15.360	0.26311E+01
   5517.53    15.360	0.26311E+01
   5519.53    15.360	0.26311E+01
   5521.54    15.360	0.26311E+01
   5523.54    15.358	0.26360E+01
   5525.54    15.356	0.26408E+01
   5527.54    15.356	0.26408E+01
   5529.54    15.356	0.26408E+01
   5531.54    15.356	0.26408E+01
   5533.54    15.356	0.26408E+01
   5535.54    15.358	0.26360E+01
   5537.54    15.358	0.26360E+01
   5539.54    15.358	0.26360E+01
   5541.54    15.358	0.26360E+01
   5543.54    15.358	0.26360E+01
   5545.54    15.358	0.26360E+01
   5547.54    15.356	0.26408E+01
   5549.54    15.356	0.26408E+01
   5551.54    15.358	0.26360E+01
   5553.54    15.360	0.26311E+01
   5555.54    15.363	0.26239E+01
   5557.54    15.365	0.26190E+01
   5559.54    15.368	0.26118E+01
   5561.55    15.370	0.26070E+01
   5563.55    15.370	0.26070E+01
   5565.55    15.368	0.26118E+01
   5567.55    15.367	0.26142E+01
   5569.55    15.365	0.26190E+01
   5571.55    15.365	0.26190E+01
   5573.55    15.365	0.26190E+01
   5575.55    15.365	0.26190E+01
   5577.55    15.365	0.26190E+01
   5579.55    15.365	0.26190E+01
   5581.55    15.365	0.26190E+01
   5583.55    15.363	0.26239E+01
   5585.55    15.363	0.26239E+01
   5587.55    15.361	0.26287E+01
   5589.55    15.360	0.26311E+01
   5591.55    15.360	0.26311E+01
   5593.55    15.360	0.26311E+01
   5595.55    15.361	0.26287E+01
   5597.56    15.363	0.26239E+01
   5599.56    15.363	0.26239E+01
   5601.56    15.363	0.26239E+01
   5603.56    15.361	0.26287E+01
   5605.56    15.360	0.26311E+01
   5607.56    15.360	0.26311E+01
   5609.56    15.360	0.26311E+01
   5611.56    15.360	0.26311E+01
   5613.56    15.363	0.26239E+01
   5615.56    15.367	0.26142E+01
   5617.56    15.368	0.26118E+01
   5619.56    15.370	0.26070E+01
   5621.56    15.372	0.26022E+01
   5623.56    15.375	0.25950E+01
   5625.56    15.375	0.25950E+01
   5627.56    15.375	0.25950E+01
   5629.56    15.377	0.25902E+01
   5631.56    15.381	0.25807E+01
   5633.56    15.384	0.25736E+01
   5635.56    15.386	0.25688E+01
   5637.57    15.386	0.25688E+01
   5639.57    15.387	0.25665E+01
   5641.57    15.387	0.25665E+01
   5643.57    15.386	0.25688E+01
   5645.57    15.386	0.25688E+01
   5647.57    15.386	0.25688E+01
   5649.57    15.384	0.25736E+01
   5651.57    15.384	0.25736E+01
   5653.57    15.382	0.25783E+01
   5655.57    15.384	0.25736E+01
   5657.57    15.384	0.25736E+01
   5659.57    15.386	0.25688E+01
   5661.57    15.384	0.25736E+01
   5663.57    15.382	0.25783E+01
   5665.57    15.381	0.25807E+01
   5667.57    15.382	0.25783E+01
   5669.57    15.384	0.25736E+01
   5671.58    15.386	0.25688E+01
   5673.58    15.387	0.25665E+01
   5675.58    15.391	0.25570E+01
   5677.58    15.393	0.25524E+01
   5679.58    15.394	0.25500E+01
   5681.58    15.396	0.25453E+01
   5683.58    15.396	0.25453E+01
   5685.58    15.396	0.25453E+01
   5687.58    15.394	0.25500E+01
   5689.58    15.394	0.25500E+01
   5691.58    15.394	0.25500E+01
   5693.58    15.396	0.25453E+01
   5695.58    15.396	0.25453E+01
   5697.58    15.394	0.25500E+01
   5699.58    15.393	0.25524E+01
   5701.58    15.393	0.25524E+01
   5703.58    15.393	0.25524E+01
   5705.58    15.391	0.25570E+01
   5707.58    15.391	0.25570E+01
   5709.58    15.391	0.25570E+01
   5711.59    15.391	0.25570E+01
   5713.59    15.391	0.25570E+01
   5715.59    15.393	0.25524E+01
   5717.59    15.394	0.25500E+01
   5719.59    15.396	0.25453E+01
   5721.59    15.398	0.25406E+01
   5723.59    15.400	0.25359E+01
   5725.59    15.401	0.25336E+01
   5727.59    15.401	0.25336E+01
   5729.59    15.401	0.25336E+01
   5731.59    15.401	0.25336E+01
   5733.59    15.403	0.25290E+01
   5735.59    15.405	0.25243E+01
   5737.59    15.408	0.25174E+01
   5739.59    15.410	0.25127E+01
   5741.59    15.410	0.25127E+01
   5743.59    15.412	0.25081E+01
   5745.60    15.412	0.25081E+01
   5747.60    15.412	0.25081E+01
   5749.60    15.410	0.25127E+01
   5751.60    15.410	0.25127E+01
   5753.60    15.408	0.25174E+01
   5755.60    15.407	0.25197E+01
   5757.60    15.408	0.25174E+01
   5759.60    15.408	0.25174E+01
   5761.60    15.408	0.25174E+01
   5763.60    15.410	0.25127E+01
   5765.60    15.410	0.25127E+01
   5767.60    15.412	0.25081E+01
   5769.60    15.410	0.25127E+01
   5771.60    15.410	0.25127E+01
   5773.60    15.410	0.25127E+01
   5775.60    15.410	0.25127E+01
   5777.60    15.410	0.25127E+01
   5779.60    15.410	0.25127E+01
   5781.60    15.412	0.25081E+01
   5783.60    15.414	0.25034E+01
   5785.61    15.415	0.25011E+01
   5787.61    15.419	0.24920E+01
   5789.61    15.420	0.24897E+01
   5791.61    15.422	0.24851E+01
   5793.61    15.422	0.24851E+01
   5795.61    15.422	0.24851E+01
   5797.61    15.420	0.24897E+01
   5799.61    15.422	0.24851E+01
   5801.61    15.422	0.24851E+01
   5803.61    15.424	0.24805E+01
   5805.61    15.424	0.24805E+01
   5807.61    15.426	0.24760E+01
   5809.61    15.426	0.24760E+01
   5811.61    15.426	0.24760E+01
   5813.61    15.426	0.24760E+01
   5815.61    15.427	0.24737E+01
   5817.62    15.429	0.24692E+01
   5819.62    15.429	0.24692E+01
   5821.62    15.431	0.24646E+01
   5823.62    15.431	0.24646E+01
   5825.62    15.433	0.24600E+01
   5827.62    15.434	0.24577E+01
   5829.62    15.436	0.24532E+01
   5831.62    15.438	0.24488E+01
   5833.62    15.440	0.24442E+01
   5835.62    15.440	0.24442E+01
   5837.62    15.441	0.24420E+01
   5839.62    15.441	0.24420E+01
   5841.62    15.440	0.24442E+01
   5843.62    15.438	0.24488E+01
   5845.62    15.436	0.24532E+01
   5847.62    15.434	0.24577E+01
   5849.62    15.433	0.24600E+01
   5851.62    15.431	0.24646E+01
   5853.62    15.433	0.24600E+01
   5855.62    15.436	0.24532E+01
   5857.62    15.438	0.24488E+01
   5859.62    15.440	0.24442E+01
   5861.63    15.441	0.24420E+01
   5863.63    15.443	0.24374E+01
   5865.63    15.443	0.24374E+01
   5867.63    15.443	0.24374E+01
   5869.63    15.443	0.24374E+01
   5871.63    15.445	0.24330E+01
   5873.63    15.445	0.24330E+01
   5875.63    15.445	0.24330E+01
   5877.63    15.445	0.24330E+01
   5879.63    15.445	0.24330E+01
   5881.63    15.443	0.24374E+01
   5883.63    15.441	0.24420E+01
   5885.63    15.441	0.24420E+01
   5887.63    15.440	0.24442E+01
   5889.63    15.438	0.24488E+01
   5891.63    15.438	0.24488E+01
   5893.63    15.438	0.24488E+01
   5895.64    15.438	0.24488E+01
   5897.64    15.438	0.24488E+01
   5899.64    15.440	0.24442E+01
   5901.64    15.441	0.24420E+01
   5903.64    15.443	0.24374E+01
   5905.64    15.446	0.24308E+01
   5907.64    15.448	0.24262E+01
   5909.64    15.450	0.24218E+01
   5911.64    15.452	0.24173E+01
   5913.64    15.452	0.24173E+01
   5915.64    15.453	0.24151E+01
   5917.64    15.455	0.24107E+01
   5919.64    15.455	0.24107E+01
   5921.64    15.452	0.24173E+01
   5923.64    15.450	0.24218E+01
   5925.64    15.450	0.24218E+01
   5927.64    15.448	0.24262E+01
   5929.65    15.448	0.24262E+01
   5931.65    15.448	0.24262E+01
   5933.65    15.448	0.24262E+01
   5935.65    15.448	0.24262E+01
   5937.65    15.450	0.24218E+01
   5939.65    15.452	0.24173E+01
   5941.65    15.455	0.24107E+01
   5943.65    15.457	0.24063E+01
   5945.65    15.459	0.24018E+01
   5947.65    15.459	0.24018E+01
   5949.65    15.460	0.23996E+01
   5951.65    15.460	0.23996E+01
   5953.65    15.459	0.24018E+01
   5955.65    15.460	0.23996E+01
   5957.65    15.462	0.23952E+01
   5959.65    15.464	0.23908E+01
   5961.65    15.464	0.23908E+01
   5963.65    15.464	0.23908E+01
   5965.65    15.464	0.23908E+01
   5967.65    15.464	0.23908E+01
   5969.66    15.462	0.23952E+01
   5971.66    15.462	0.23952E+01
   5973.66    15.460	0.23996E+01
   5975.66    15.460	0.23996E+01
   5977.66    15.460	0.23996E+01
   5979.66    15.462	0.23952E+01
   5981.66    15.464	0.23908E+01
   5983.66    15.466	0.23864E+01
   5985.66    15.467	0.23841E+01
   5987.66    15.469	0.23798E+01
   5989.66    15.471	0.23755E+01
   5991.66    15.473	0.23710E+01
   5993.66    15.474	0.23689E+01
   5995.66    15.478	0.23601E+01
   5997.66    15.481	0.23537E+01
   5999.66    15.481	0.23537E+01
   6001.67    15.483	0.23493E+01
   6003.67    15.485	0.23450E+01
   6005.67    15.481	0.23537E+01
   6007.67    15.479	0.23580E+01
   6009.67    15.478	0.23601E+01
   6011.67    15.478	0.23601E+01
   6013.67    15.478	0.23601E+01
   6015.67    15.478	0.23601E+01
   6017.67    15.478	0.23601E+01
   6019.67    15.479	0.23580E+01
   6021.67    15.479	0.23580E+01
   6023.67    15.481	0.23537E+01
   6025.67    15.481	0.23537E+01
   6027.67    15.481	0.23537E+01
   6029.67    15.479	0.23580E+01
   6031.67    15.478	0.23601E+01
   6033.67    15.476	0.23645E+01
   6035.67    15.476	0.23645E+01
   6037.67    15.474	0.23689E+01
   6039.67    15.474	0.23688E+01
   6041.67    15.474	0.23689E+01
   6043.67    15.474	0.23688E+01
   6045.68    15.474	0.23689E+01
   6047.68    15.476	0.23645E+01
   6049.68    15.476	0.23645E+01
   6051.68    15.478	0.23601E+01
   6053.68    15.478	0.23601E+01
   6055.68    15.478	0.23601E+01
   6057.68    15.478	0.23601E+01
   6059.68    15.481	0.23537E+01
   6061.68    15.483	0.23493E+01
   6063.68    15.485	0.23450E+01
   6065.68    15.488	0.23385E+01
   6067.68    15.490	0.23342E+01
   6069.68    15.493	0.23277E+01
   6071.68    15.492	0.23298E+01
   6073.68    15.490	0.23342E+01
   6075.68    15.488	0.23385E+01
   6077.69    15.488	0.23385E+01
   6079.69    15.488	0.23385E+01
   6081.69    15.486	0.23429E+01
   6083.69    15.488	0.23385E+01
   6085.69    15.492	0.23299E+01
   6087.69    15.495	0.23235E+01
   6089.69    15.495	0.23235E+01
   6091.69    15.497	0.23192E+01
   6093.69    15.497	0.23193E+01
   6095.69    15.497	0.23193E+01
   6097.69    15.495	0.23235E+01
   6099.69    15.493	0.23277E+01
   6101.69    15.493	0.23277E+01
   6103.69    15.495	0.23235E+01
   6105.69    15.495	0.23235E+01
   6107.69    15.497	0.23192E+01
   6109.69    15.497	0.23193E+01
   6111.69    15.499	0.23149E+01
   6113.69    15.500	0.23128E+01
   6115.69    15.502	0.23086E+01
   6117.69    15.506	0.23001E+01
   6119.70    15.507	0.22979E+01
   6121.70    15.507	0.22979E+01
   6123.70    15.509	0.22937E+01
   6125.70    15.509	0.22937E+01
   6127.70    15.511	0.22895E+01
   6129.70    15.511	0.22895E+01
   6131.70    15.511	0.22895E+01
   6133.70    15.512	0.22874E+01
   6135.70    15.512	0.22874E+01
   6137.70    15.512	0.22874E+01
   6139.70    15.514	0.22832E+01
   6141.70    15.514	0.22832E+01
   6143.70    15.514	0.22831E+01
   6145.70    15.511	0.22895E+01
   6147.70    15.509	0.22937E+01
   6149.70    15.507	0.22979E+01
   6151.71    15.509	0.22937E+01
   6153.71    15.509	0.22937E+01
   6155.71    15.509	0.22937E+01
   6157.71    15.509	0.22937E+01
   6159.71    15.509	0.22937E+01
   6161.71    15.509	0.22937E+01
   6163.71    15.509	0.22937E+01
   6165.71    15.511	0.22895E+01
   6167.71    15.511	0.22895E+01
   6169.71    15.512	0.22874E+01
   6171.71    15.514	0.22832E+01
   6173.71    15.516	0.22790E+01
   6175.71    15.516	0.22790E+01
   6177.71    15.518	0.22747E+01
   6179.71    15.519	0.22727E+01
   6181.71    15.521	0.22685E+01
   6183.71    15.525	0.22601E+01
   6185.71    15.526	0.22581E+01
   6187.71    15.526	0.22581E+01
   6189.71    15.528	0.22540E+01
   6191.72    15.528	0.22540E+01
   6193.72    15.526	0.22581E+01
   6195.72    15.526	0.22581E+01
   6197.72    15.525	0.22602E+01
   6199.72    15.523	0.22644E+01
   6201.72    15.523	0.22644E+01
   6203.72    15.521	0.22685E+01
   6205.72    15.523	0.22644E+01
   6207.72    15.523	0.22644E+01
   6209.72    15.525	0.22602E+01
   6211.72    15.526	0.22581E+01
   6213.72    15.528	0.22540E+01
   6215.72    15.530	0.22498E+01
   6217.72    15.532	0.22457E+01
   6219.72    15.533	0.22436E+01
   6221.72    15.535	0.22394E+01
   6223.72    15.535	0.22394E+01
   6225.72    15.537	0.22353E+01
   6227.73    15.537	0.22353E+01
   6229.73    15.539	0.22312E+01
   6231.73    15.539	0.22312E+01
   6233.73    15.540	0.22291E+01
   6235.73    15.542	0.22251E+01
   6237.73    15.544	0.22209E+01
   6239.73    15.545	0.22189E+01
   6241.73    15.547	0.22148E+01
   6243.73    15.549	0.22108E+01
   6245.73    15.551	0.22066E+01
   6247.73    15.551	0.22067E+01
   6249.73    15.549	0.22108E+01
   6251.73    15.549	0.22108E+01
   6253.73    15.549	0.22108E+01
   6255.73    15.549	0.22108E+01
   6257.73    15.549	0.22108E+01
   6259.73    15.549	0.22108E+01
   6261.73    15.549	0.22108E+01
   6263.73    15.549	0.22108E+01
   6265.73    15.549	0.22108E+01
   6267.74    15.549	0.22108E+01
   6269.74    15.547	0.22148E+01
   6271.74    15.547	0.22148E+01
   6273.74    15.547	0.22148E+01
   6275.74    15.545	0.22189E+01
   6277.74    15.544	0.22209E+01
   6279.74    15.544	0.22209E+01
   6281.74    15.544	0.22209E+01
   6283.74    15.544	0.22209E+01
   6285.74    15.547	0.22148E+01
   6287.74    15.549	0.22108E+01
   6289.74    15.551	0.22067E+01
   6291.74    15.554	0.22006E+01
   6293.74    15.558	0.21925E+01
   6295.74    15.561	0.21864E+01
   6297.74    15.565	0.21784E+01
   6299.74    15.568	0.21724E+01
   6301.75    15.570	0.21684E+01
   6303.75    15.570	0.21684E+01
   6305.75    15.570	0.21684E+01
   6307.75    15.570	0.21684E+01
   6309.75    15.568	0.21724E+01
   6311.75    15.566	0.21765E+01
   6313.75    15.565	0.21784E+01
   6315.75    15.563	0.21824E+01
   6317.75    15.563	0.21824E+01
   6319.75    15.563	0.21824E+01
   6321.75    15.566	0.21765E+01
   6323.75    15.568	0.21724E+01
   6325.75    15.570	0.21684E+01
   6327.75    15.573	0.21624E+01
   6329.75    15.575	0.21584E+01
   6331.75    15.577	0.21545E+01
   6333.75    15.580	0.21485E+01
   6335.75    15.582	0.21445E+01
   6337.75    15.582	0.21445E+01
   6339.75    15.584	0.21406E+01
   6341.75    15.584	0.21406E+01
   6343.75    15.584	0.21406E+01
   6345.76    15.584	0.21406E+01
   6347.76    15.584	0.21406E+01
   6349.76    15.584	0.21406E+01
   6351.76    15.584	0.21406E+01
   6353.76    15.584	0.21406E+01
   6355.76    15.584	0.21406E+01
   6357.76    15.582	0.21445E+01
   6359.76    15.582	0.21445E+01
   6361.76    15.584	0.21406E+01
   6363.76    15.587	0.21348E+01
   6365.76    15.589	0.21307E+01
   6367.76    15.592	0.21249E+01
   6369.76    15.592	0.21249E+01
   6371.76    15.594	0.21210E+01
   6373.76    15.596	0.21171E+01
   6375.76    15.596	0.21171E+01
   6377.77    15.596	0.21171E+01
   6379.77    15.598	0.21132E+01
   6381.77    15.599	0.21113E+01
   6383.77    15.601	0.21074E+01
   6385.77    15.601	0.21074E+01
   6387.77    15.603	0.21035E+01
   6389.77    15.604	0.21016E+01
   6391.77    15.606	0.20976E+01
   6393.77    15.608	0.20938E+01
   6395.77    15.610	0.20899E+01
   6397.77    15.611	0.20880E+01
   6399.77    15.613	0.20842E+01
   6401.77    15.615	0.20804E+01
   6403.77    15.615	0.20804E+01
   6405.77    15.617	0.20765E+01
   6407.77    15.618	0.20746E+01
   6409.77    15.618	0.20746E+01
   6411.77    15.618	0.20746E+01
   6413.77    15.620	0.20708E+01
   6415.77    15.620	0.20708E+01
   6417.78    15.622	0.20670E+01
   6419.78    15.625	0.20613E+01
   6421.78    15.627	0.20575E+01
   6423.78    15.629	0.20537E+01
   6425.78    15.632	0.20481E+01
   6427.78    15.636	0.20405E+01
   6429.78    15.639	0.20349E+01
   6431.78    15.643	0.20274E+01
   6433.78    15.646	0.20218E+01
   6435.78    15.646	0.20218E+01
   6437.78    15.648	0.20181E+01
   6439.78    15.648	0.20181E+01
   6441.78    15.648	0.20181E+01
   6443.78    15.646	0.20218E+01
   6445.78    15.646	0.20218E+01
   6447.78    15.648	0.20181E+01
   6449.79    15.653	0.20088E+01
   6451.79    15.655	0.20051E+01
   6453.79    15.658	0.19995E+01
   6455.79    15.662	0.19923E+01
   6457.79    15.665	0.19867E+01
   6459.79    15.667	0.19831E+01
   6461.79    15.669	0.19795E+01
   6463.79    15.672	0.19740E+01
   6465.79    15.674	0.19703E+01
   6467.79    15.676	0.19667E+01
   6469.79    15.676	0.19667E+01
   6471.79    15.681	0.19576E+01
   6473.79    15.688	0.19451E+01
   6475.79    15.693	0.19361E+01
   6477.79    15.698	0.19273E+01
   6479.79    15.702	0.19202E+01
   6481.79    15.705	0.19149E+01
   6483.79    15.709	0.19078E+01
   6485.79    15.714	0.18990E+01
   6487.79    15.717	0.18939E+01
   6489.79    15.721	0.18869E+01
   6491.80    15.726	0.18782E+01
   6493.80    15.729	0.18730E+01
   6495.80    15.735	0.18627E+01
   6497.80    15.740	0.18541E+01
   6499.80    15.745	0.18456E+01
   6501.80    15.752	0.18337E+01
   6503.80    15.759	0.18220E+01
   6505.80    15.766	0.18103E+01
   6507.80    15.776	0.17936E+01
   6509.80    15.785	0.17788E+01
   6511.80    15.794	0.17642E+01
   6513.80    15.804	0.17480E+01
   6515.80    15.813	0.17336E+01
   6517.80    15.823	0.17176E+01
   6519.80    15.832	0.17035E+01
   6521.80    15.841	0.16894E+01
   6523.81    15.849	0.16771E+01
   6525.81    15.856	0.16663E+01
   6527.81    15.865	0.16525E+01
   6529.81    15.872	0.16418E+01
   6531.81    15.881	0.16283E+01
   6533.81    15.889	0.16163E+01
   6535.81    15.896	0.16059E+01
   6537.81    15.905	0.15927E+01
   6539.81    15.920	0.15709E+01
   6541.81    15.936	0.15479E+01
   6543.81    15.950	0.15280E+01
   6545.81    15.967	0.15043E+01
   6547.81    15.985	0.14796E+01
   6549.81    16.000	0.14593E+01
   6551.81    16.018	0.14352E+01
   6553.81    16.035	0.14130E+01
   6555.81    16.050	0.13936E+01
   6557.81    16.067	0.13720E+01
   6559.81    16.086	0.13482E+01
   6561.81    16.101	0.13297E+01
   6563.81    16.118	0.13090E+01
   6565.82    16.132	0.12922E+01
   6567.82    16.145	0.12768E+01
   6569.82    16.143	0.12792E+01
   6571.82    16.139	0.12840E+01
   6573.82    16.135	0.12887E+01
   6575.82    16.115	0.13126E+01
   6577.82    16.098	0.13333E+01
   6579.82    16.079	0.13568E+01
   6581.82    16.059	0.13821E+01
   6583.82    16.037	0.14104E+01
   6585.82    16.018	0.14352E+01
   6587.82    16.000	0.14593E+01
   6589.82    15.983	0.14823E+01
   6591.82    15.964	0.15085E+01
   6593.82    15.952	0.15253E+01
   6595.82    15.941	0.15408E+01
   6597.82    15.929	0.15579E+01
   6599.83    15.919	0.15723E+01
   6601.83    15.908	0.15883E+01
   6603.83    15.898	0.16030E+01
   6605.83    15.889	0.16163E+01
   6607.83    15.881	0.16283E+01
   6609.83    15.872	0.16418E+01
   6611.83    15.865	0.16525E+01
   6613.83    15.856	0.16663E+01
   6615.83    15.849	0.16771E+01
   6617.83    15.842	0.16879E+01
   6619.83    15.837	0.16956E+01
   6621.83    15.832	0.17035E+01
   6623.83    15.825	0.17145E+01
   6625.83    15.818	0.17256E+01
   6627.83    15.813	0.17336E+01
   6629.83    15.806	0.17448E+01
   6631.83    15.797	0.17593E+01
   6633.83    15.790	0.17706E+01
   6635.83    15.785	0.17788E+01
   6637.83    15.780	0.17871E+01
   6639.84    15.775	0.17953E+01
   6641.84    15.769	0.18052E+01
   6643.84    15.766	0.18103E+01
   6645.84    15.761	0.18186E+01
   6647.84    15.757	0.18253E+01
   6649.84    15.754	0.18304E+01
   6651.84    15.750	0.18371E+01
   6653.84    15.747	0.18422E+01
   6655.84    15.745	0.18456E+01
