   2751.40     1.637	0.81131E+06
   2753.40     1.593	0.84469E+06
   2755.20     1.591	0.84652E+06
   2757.00     1.578	0.85692E+06
   2759.00     1.575	0.85918E+06
   2760.80     1.580	0.85496E+06
   2762.80     1.547	0.88147E+06
   2764.60     1.530	0.89508E+06
   2766.40     1.524	0.90024E+06
   2768.40     1.536	0.89081E+06
   2770.20     1.549	0.87992E+06
   2772.00     1.540	0.88701E+06
   2774.00     1.516	0.90667E+06
   2775.80     1.506	0.91540E+06
   2777.60     1.515	0.90794E+06
   2779.60     1.542	0.88579E+06
   2781.40     1.566	0.86601E+06
   2783.20     1.556	0.87409E+06
   2785.20     1.537	0.88930E+06
   2787.00     1.525	0.89932E+06
   2788.80     1.524	0.90009E+06
   2790.80     1.553	0.87629E+06
   2792.60     1.594	0.84397E+06
   2794.40     1.650	0.80147E+06
   2796.40     1.750	0.73103E+06
   2798.20     1.810	0.69152E+06
   2800.00     1.767	0.71980E+06
   2802.00     1.713	0.75647E+06
   2803.80     1.713	0.75634E+06
   2805.80     1.693	0.77043E+06
   2807.60     1.579	0.85561E+06
   2809.40     1.486	0.93258E+06
   2811.40     1.463	0.95220E+06
   2813.20     1.475	0.94163E+06
   2815.00     1.478	0.93933E+06
   2817.00     1.470	0.94664E+06
   2818.80     1.462	0.95306E+06
   2820.60     1.458	0.95674E+06
   2822.60     1.456	0.95875E+06
   2824.40     1.443	0.96990E+06
   2826.20     1.449	0.96443E+06
   2828.20     1.455	0.95984E+06
   2830.00     1.474	0.94235E+06
   2831.80     1.508	0.91328E+06
   2833.80     1.490	0.92878E+06
   2835.60     1.481	0.93654E+06
   2837.40     1.493	0.92633E+06
   2839.40     1.488	0.93055E+06
   2841.20     1.493	0.92631E+06
   2843.00     1.498	0.92189E+06
   2845.00     1.515	0.90755E+06
   2846.80     1.506	0.91516E+06
   2848.60     1.500	0.92038E+06
   2850.60     1.497	0.92299E+06
   2852.40     1.495	0.92512E+06
   2854.40     1.492	0.92743E+06
   2856.20     1.492	0.92686E+06
   2858.00     1.508	0.91346E+06
   2860.00     1.501	0.91974E+06
   2861.80     1.488	0.93044E+06
   2863.60     1.501	0.91988E+06
   2865.60     1.514	0.90846E+06
   2867.40     1.523	0.90135E+06
   2869.20     1.514	0.90838E+06
   2871.20     1.513	0.90958E+06
   2873.00     1.509	0.91303E+06
   2874.80     1.507	0.91442E+06
   2876.80     1.494	0.92539E+06
   2878.60     1.493	0.92673E+06
   2880.40     1.496	0.92416E+06
   2882.40     1.479	0.93819E+06
   2884.20     1.466	0.95008E+06
   2886.00     1.464	0.95164E+06
   2888.00     1.441	0.97184E+06
   2889.80     1.451	0.96296E+06
   2891.60     1.474	0.94245E+06
   2893.60     1.494	0.92525E+06
   2895.40     1.500	0.92009E+06
   2897.20     1.479	0.93869E+06
   2899.20     1.450	0.96415E+06
   2901.00     1.437	0.97552E+06
   2903.00     1.415	0.99519E+06
   2904.80     1.396	0.10126E+07
   2906.60     1.405	0.10044E+07
   2908.60     1.412	0.99804E+06
   2910.40     1.415	0.99503E+06
   2912.20     1.412	0.99807E+06
   2914.20     1.412	0.99857E+06
   2916.00     1.416	0.99485E+06
   2917.80     1.429	0.98259E+06
   2919.80     1.415	0.99524E+06
   2921.60     1.408	0.10021E+07
   2923.40     1.428	0.98390E+06
   2925.40     1.443	0.97048E+06
   2927.20     1.447	0.96638E+06
   2929.00     1.446	0.96750E+06
   2931.00     1.446	0.96775E+06
   2932.80     1.439	0.97362E+06
   2934.60     1.452	0.96206E+06
   2936.60     1.458	0.95650E+06
   2938.40     1.441	0.97181E+06
   2940.20     1.444	0.96937E+06
   2942.20     1.443	0.96999E+06
   2944.00     1.434	0.97840E+06
   2946.00     1.429	0.98266E+06
   2947.80     1.428	0.98373E+06
   2949.60     1.408	0.10020E+07
   2951.60     1.405	0.10042E+07
   2953.40     1.421	0.98987E+06
   2955.20     1.411	0.99879E+06
   2957.20     1.389	0.10192E+07
   2959.00     1.378	0.10295E+07
   2960.80     1.389	0.10199E+07
   2962.80     1.405	0.10043E+07
   2964.60     1.409	0.10010E+07
   2966.40     1.396	0.10132E+07
   2968.40     1.386	0.10224E+07
   2970.20     1.391	0.10173E+07
   2972.00     1.400	0.10092E+07
   2974.00     1.392	0.10169E+07
   2975.80     1.390	0.10182E+07
   2977.60     1.392	0.10171E+07
   2979.60     1.389	0.10196E+07
   2981.40     1.388	0.10209E+07
   2983.20     1.389	0.10199E+07
   2985.20     1.393	0.10156E+07
   2987.00     1.401	0.10082E+07
   2988.80     1.374	0.10334E+07
   2990.80     1.360	0.10472E+07
   2992.60     1.367	0.10400E+07
   2994.60     1.369	0.10382E+07
   2996.40     1.365	0.10423E+07
   2998.20     1.376	0.10321E+07
   3000.20     1.381	0.10272E+07
   3002.00     1.371	0.10368E+07
   3003.80     1.362	0.10448E+07
   3005.80     1.353	0.10544E+07
   3007.60     1.357	0.10498E+07
   3009.40     1.354	0.10528E+07
   3011.40     1.348	0.10583E+07
   3013.20     1.364	0.10431E+07
   3015.00     1.365	0.10422E+07
   3017.00     1.352	0.10553E+07
   3018.80     1.349	0.10576E+07
   3020.60     1.351	0.10563E+07
   3022.60     1.349	0.10582E+07
   3024.40     1.341	0.10652E+07
   3026.20     1.345	0.10620E+07
   3028.20     1.350	0.10565E+07
   3030.00     1.337	0.10694E+07
   3031.80     1.341	0.10659E+07
   3033.80     1.339	0.10678E+07
   3035.60     1.336	0.10703E+07
   3037.40     1.336	0.10702E+07
   3039.40     1.331	0.10760E+07
   3041.20     1.333	0.10736E+07
   3043.20     1.344	0.10629E+07
   3045.00     1.359	0.10482E+07
   3046.80     1.361	0.10462E+07
   3048.80     1.357	0.10504E+07
   3050.60     1.369	0.10382E+07
   3052.40     1.392	0.10165E+07
   3054.40     1.385	0.10230E+07
   3056.20     1.371	0.10364E+07
   3058.00     1.357	0.10500E+07
   3060.00     1.343	0.10638E+07
   3061.80     1.372	0.10352E+07
   3063.60     1.387	0.10219E+07
   3065.60     1.380	0.10280E+07
   3067.40     1.365	0.10424E+07
   3069.20     1.366	0.10413E+07
   3071.20     1.381	0.10269E+07
   3073.00     1.385	0.10233E+07
   3074.80     1.381	0.10272E+07
   3076.80     1.373	0.10351E+07
   3078.60     1.370	0.10372E+07
   3080.40     1.367	0.10399E+07
   3082.40     1.361	0.10466E+07
   3084.20     1.348	0.10584E+07
   3086.20     1.348	0.10588E+07
   3088.00     1.348	0.10587E+07
   3089.80     1.347	0.10595E+07
   3091.80     1.383	0.10254E+07
   3093.60     1.394	0.10148E+07
   3095.40     1.361	0.10460E+07
   3097.40     1.353	0.10541E+07
   3099.20     1.354	0.10526E+07
   3100.14     1.275	0.11329E+07
   3105.32     1.275	0.11325E+07
   3110.50     1.275	0.11320E+07
   3115.69     1.272	0.11356E+07
   3120.89     1.267	0.11408E+07
   3126.10     1.262	0.11459E+07
   3131.32     1.257	0.11511E+07
   3136.55     1.252	0.11564E+07
   3141.78     1.249	0.11602E+07
   3147.03     1.245	0.11640E+07
   3152.28     1.242	0.11677E+07
   3157.54     1.238	0.11714E+07
   3162.81     1.236	0.11740E+07
   3168.09     1.240	0.11699E+07
   3173.38     1.243	0.11659E+07
   3178.68     1.247	0.11618E+07
   3183.99     1.251	0.11578E+07
   3189.30     1.250	0.11592E+07
   3194.62     1.242	0.11678E+07
   3199.96     1.234	0.11764E+07
   3205.30     1.226	0.11850E+07
   3210.65     1.218	0.11935E+07
   3216.01     1.218	0.11937E+07
   3221.38     1.220	0.11912E+07
   3226.75     1.222	0.11887E+07
   3232.14     1.225	0.11862E+07
   3237.53     1.226	0.11846E+07
   3242.94     1.220	0.11913E+07
   3248.35     1.214	0.11981E+07
   3253.77     1.208	0.12048E+07
   3259.20     1.202	0.12117E+07
   3264.64     1.197	0.12170E+07
   3270.09     1.193	0.12207E+07
   3275.55     1.190	0.12244E+07
   3281.02     1.187	0.12281E+07
   3286.50     1.184	0.12318E+07
   3291.98     1.180	0.12361E+07
   3297.48     1.176	0.12406E+07
   3302.98     1.172	0.12450E+07
   3308.50     1.168	0.12495E+07
   3314.02     1.167	0.12512E+07
   3319.55     1.169	0.12482E+07
   3325.09     1.172	0.12452E+07
   3330.64     1.174	0.12423E+07
   3336.20     1.177	0.12393E+07
   3341.77     1.174	0.12423E+07
   3347.35     1.171	0.12462E+07
   3352.93     1.168	0.12502E+07
   3358.53     1.164	0.12541E+07
   3364.14     1.161	0.12580E+07
   3369.75     1.157	0.12619E+07
   3375.38     1.154	0.12657E+07
   3381.01     1.151	0.12694E+07
   3386.66     1.148	0.12733E+07
   3392.31     1.144	0.12775E+07
   3397.97     1.141	0.12816E+07
   3403.64     1.137	0.12859E+07
   3409.32     1.133	0.12901E+07
   3415.01     1.130	0.12942E+07
   3420.72     1.127	0.12980E+07
   3426.43     1.124	0.13018E+07
   3432.15     1.120	0.13058E+07
   3437.87     1.117	0.13093E+07
   3443.61     1.116	0.13108E+07
   3449.36     1.115	0.13122E+07
   3455.12     1.114	0.13137E+07
   3460.89     1.112	0.13153E+07
   3466.66     1.112	0.13156E+07
   3472.45     1.112	0.13157E+07
   3478.25     1.112	0.13157E+07
   3484.05     1.112	0.13157E+07
   3489.87     1.110	0.13181E+07
   3495.69     1.106	0.13230E+07
   3501.53     1.102	0.13279E+07
   3507.37     1.098	0.13328E+07
   3513.23     1.094	0.13377E+07
   3519.09     1.090	0.13424E+07
   3524.97     1.086	0.13471E+07
   3530.85     1.083	0.13519E+07
   3536.74     1.079	0.13566E+07
   3542.65     1.079	0.13568E+07
   3548.56     1.079	0.13568E+07
   3554.48     1.079	0.13569E+07
   3560.42     1.079	0.13569E+07
   3566.36     1.078	0.13576E+07
   3572.31     1.077	0.13586E+07
   3578.27     1.076	0.13597E+07
   3584.25     1.076	0.13607E+07
   3590.23     1.075	0.13620E+07
   3596.22     1.073	0.13635E+07
   3602.23     1.072	0.13651E+07
   3608.24     1.071	0.13666E+07
   3614.26     1.069	0.13694E+07
   3620.29     1.065	0.13738E+07
   3626.34     1.062	0.13782E+07
   3632.39     1.058	0.13827E+07
   3638.46     1.050	0.13934E+07
   3644.53     1.034	0.14133E+07
   3650.61     1.019	0.14331E+07
   3656.71     1.004	0.14530E+07
   3662.81     0.997	0.14635E+07
   3668.92     1.005	0.14515E+07
   3675.05     1.014	0.14395E+07
   3681.18     1.024	0.14275E+07
   3687.33     1.032	0.14169E+07
   3693.48     1.020	0.14328E+07
   3699.65     1.007	0.14489E+07
   3705.82     0.995	0.14650E+07
   3712.01     0.983	0.14812E+07
   3718.20     0.925	0.15625E+07
   3724.41     0.870	0.16441E+07
   3730.63     0.818	0.17257E+07
   3736.85     0.767	0.18076E+07
   3743.09     0.757	0.18243E+07
   3749.34     0.748	0.18396E+07
   3755.60     0.739	0.18548E+07
   3761.87     0.730	0.18701E+07
   3768.15     0.644	0.20244E+07
   3774.44     0.563	0.21820E+07
   3780.74     0.487	0.23399E+07
   3787.05     0.416	0.24980E+07
   3793.37     0.346	0.26634E+07
   3799.70     0.281	0.28292E+07
   3806.04     0.219	0.29953E+07
   3812.40     0.168	0.31388E+07
   3818.76     0.239	0.29398E+07
   3825.14     0.315	0.27407E+07
   3831.52     0.397	0.25411E+07
   3837.92     0.443	0.24373E+07
   3844.32     0.250	0.29103E+07
   3850.74     0.086	0.33840E+07
   3857.17    -0.056	0.38585E+07
   3863.60    -0.122	0.41006E+07
   3870.05     0.008	0.36391E+07
   3876.51     0.155	0.31768E+07
   3882.98     0.326	0.27137E+07
   3889.47     0.371	0.26030E+07
   3895.96     0.193	0.30681E+07
   3902.46     0.039	0.35342E+07
   3908.98    -0.095	0.40010E+07
   3915.50    -0.157	0.42339E+07
   3922.04    -0.165	0.42641E+07
   3928.58    -0.172	0.42944E+07
   3935.14    -0.180	0.43246E+07
   3941.71    -0.108	0.40459E+07
   3948.29     0.006	0.36443E+07
   3954.88     0.133	0.32420E+07
   3961.48     0.277	0.28391E+07
   3968.09     0.200	0.30468E+07
   3974.72     0.111	0.33072E+07
   3981.35     0.029	0.35680E+07
   3988.00    -0.047	0.38253E+07
   3994.65    -0.111	0.40601E+07
   4001.32    -0.173	0.42954E+07
   4008.00    -0.230	0.45310E+07
   4014.69    -0.265	0.46762E+07
   4021.39    -0.267	0.46859E+07
   4028.10    -0.269	0.46956E+07
   4034.83    -0.272	0.47055E+07
   4041.56    -0.267	0.46875E+07
   4048.31    -0.260	0.46562E+07
   4055.07    -0.253	0.46249E+07
   4061.84    -0.245	0.45935E+07
   4068.62    -0.181	0.43275E+07
   4075.41    -0.110	0.40551E+07
   4082.21    -0.034	0.37823E+07
   4089.02     0.039	0.35344E+07
   4095.85     0.099	0.33465E+07
   4102.69     0.161	0.31582E+07
   4109.54     0.228	0.29697E+07
   4116.40     0.156	0.31740E+07
   4123.27     0.019	0.35996E+07
   4130.15    -0.102	0.40259E+07
   4137.04    -0.211	0.44506E+07
   4143.95    -0.222	0.44977E+07
   4150.87    -0.234	0.45448E+07
   4157.79    -0.245	0.45922E+07
   4164.73    -0.251	0.46177E+07
   4171.69    -0.249	0.46098E+07
   4178.65    -0.247	0.46018E+07
   4185.62    -0.245	0.45938E+07
   4192.61    -0.246	0.45970E+07
   4199.61    -0.248	0.46029E+07
   4206.62    -0.249	0.46088E+07
   4213.64    -0.249	0.46075E+07
   4220.67    -0.243	0.45826E+07
   4227.72    -0.237	0.45576E+07
   4234.78    -0.231	0.45324E+07
   4241.85    -0.227	0.45165E+07
   4248.93    -0.224	0.45048E+07
   4256.02    -0.221	0.44931E+07
   4263.12    -0.219	0.44823E+07
   4270.24    -0.218	0.44771E+07
   4277.37    -0.216	0.44720E+07
   4284.51    -0.215	0.44668E+07
   4291.66    -0.201	0.44096E+07
   4298.82    -0.180	0.43247E+07
   4306.00    -0.158	0.42395E+07
   4313.19    -0.119	0.40876E+07
   4320.38     0.020	0.35970E+07
   4327.60     0.180	0.31056E+07
   4334.82     0.367	0.26134E+07
   4342.06     0.313	0.27473E+07
   4349.30     0.163	0.31522E+07
   4356.56     0.032	0.35578E+07
   4363.84    -0.066	0.38949E+07
   4371.12    -0.102	0.40271E+07
   4378.42    -0.138	0.41596E+07
   4385.73    -0.172	0.42922E+07
   4393.04    -0.179	0.43223E+07
   4400.38    -0.181	0.43307E+07
   4407.72    -0.183	0.43391E+07
   4415.08    -0.186	0.43484E+07
   4422.45    -0.188	0.43588E+07
   4429.83    -0.191	0.43695E+07
   4437.23    -0.194	0.43797E+07
   4444.63    -0.194	0.43815E+07
   4452.05    -0.194	0.43833E+07
   4459.48    -0.195	0.43851E+07
   4466.93    -0.193	0.43769E+07
   4474.38    -0.190	0.43637E+07
   4481.85    -0.186	0.43504E+07
   4489.33    -0.184	0.43407E+07
   4496.83    -0.183	0.43389E+07
   4504.33    -0.183	0.43370E+07
   4511.85    -0.183	0.43352E+07
   4519.38    -0.179	0.43213E+07
   4526.93    -0.175	0.43072E+07
   4534.48    -0.172	0.42929E+07
   4542.05    -0.171	0.42908E+07
   4549.63    -0.172	0.42949E+07
   4557.23    -0.173	0.42989E+07
   4564.84    -0.173	0.42982E+07
   4572.46    -0.171	0.42895E+07
   4580.09    -0.169	0.42808E+07
   4587.73    -0.167	0.42736E+07
   4595.39    -0.169	0.42804E+07
   4603.06    -0.170	0.42871E+07
   4610.75    -0.172	0.42938E+07
   4618.44    -0.171	0.42885E+07
   4626.15    -0.169	0.42807E+07
   4633.87    -0.167	0.42729E+07
   4641.61    -0.166	0.42689E+07
   4649.35    -0.166	0.42678E+07
   4657.12    -0.165	0.42667E+07
   4664.89    -0.163	0.42583E+07
   4672.68    -0.158	0.42377E+07
   4680.48    -0.153	0.42170E+07
   4688.29    -0.147	0.41948E+07
   4696.12    -0.139	0.41658E+07
   4703.95    -0.132	0.41367E+07
   4711.81    -0.124	0.41076E+07
   4719.67    -0.124	0.41089E+07
   4727.55    -0.125	0.41110E+07
   4735.44    -0.125	0.41132E+07
   4743.34    -0.129	0.41267E+07
   4751.26    -0.133	0.41432E+07
   4759.19    -0.138	0.41595E+07
   4767.14    -0.135	0.41479E+07
   4775.09    -0.127	0.41209E+07
   4783.06    -0.120	0.40938E+07
   4791.05    -0.115	0.40748E+07
   4799.05    -0.112	0.40637E+07
   4807.06    -0.109	0.40524E+07
   4815.08    -0.096	0.40043E+07
   4823.12    -0.067	0.38969E+07
   4831.17    -0.036	0.37893E+07
   4839.23     0.023	0.35863E+07
   4847.31     0.170	0.31336E+07
   4855.40     0.340	0.26802E+07
   4863.51     0.463	0.23915E+07
   4871.62     0.281	0.28292E+07
   4879.76     0.124	0.32677E+07
   4887.90    -0.002	0.36696E+07
   4896.06    -0.032	0.37732E+07
   4904.23    -0.061	0.38768E+07
   4912.42    -0.089	0.39761E+07
   4920.62    -0.093	0.39913E+07
   4928.83    -0.097	0.40065E+07
   4937.06    -0.101	0.40216E+07
   4945.30    -0.100	0.40190E+07
   4953.56    -0.100	0.40165E+07
   4961.83    -0.099	0.40139E+07
   4970.11    -0.098	0.40101E+07
   4978.40    -0.097	0.40061E+07
   4986.71    -0.096	0.40023E+07
   4995.04    -0.094	0.39944E+07
   5003.38    -0.091	0.39864E+07
   5011.73    -0.089	0.39783E+07
   5020.09    -0.087	0.39703E+07
   5028.47    -0.085	0.39635E+07
   5036.87    -0.084	0.39585E+07
   5045.27    -0.082	0.39535E+07
   5053.69    -0.081	0.39485E+07
   5062.13    -0.080	0.39434E+07
   5070.58    -0.078	0.39384E+07
   5079.04    -0.077	0.39333E+07
   5087.52    -0.076	0.39284E+07
   5096.01    -0.074	0.39234E+07
   5104.52    -0.073	0.39185E+07
   5113.04    -0.071	0.39135E+07
   5121.58    -0.070	0.39085E+07
   5130.12    -0.067	0.38986E+07
   5138.69    -0.064	0.38855E+07
   5147.27    -0.060	0.38724E+07
   5155.86    -0.056	0.38592E+07
   5164.46    -0.053	0.38460E+07
   5173.08    -0.049	0.38328E+07
   5181.72    -0.048	0.38288E+07
   5190.37    -0.047	0.38276E+07
   5199.03    -0.047	0.38262E+07
   5207.71    -0.047	0.38250E+07
   5216.40    -0.046	0.38236E+07
   5225.11    -0.046	0.38222E+07
   5233.83    -0.044	0.38149E+07
   5242.57    -0.042	0.38075E+07
   5251.32    -0.039	0.38001E+07
   5260.08    -0.037	0.37928E+07
   5268.87    -0.035	0.37854E+07
   5277.66    -0.033	0.37778E+07
   5286.47    -0.031	0.37701E+07
   5295.29    -0.029	0.37622E+07
   5304.13    -0.026	0.37543E+07
   5312.99    -0.024	0.37464E+07
   5321.85    -0.022	0.37385E+07
   5330.74    -0.021	0.37351E+07
   5339.64    -0.021	0.37342E+07
   5348.55    -0.020	0.37333E+07
   5357.48    -0.020	0.37324E+07
   5366.42    -0.020	0.37315E+07
   5375.38    -0.019	0.37304E+07
   5384.35    -0.017	0.37228E+07
   5393.34    -0.015	0.37153E+07
   5402.34    -0.013	0.37076E+07
   5411.36    -0.011	0.37000E+07
   5420.39    -0.008	0.36924E+07
   5429.44    -0.007	0.36867E+07
   5438.50    -0.005	0.36829E+07
   5447.58    -0.004	0.36790E+07
   5456.67    -0.003	0.36751E+07
   5465.78    -0.002	0.36712E+07
   5474.90    -0.001	0.36674E+07
   5484.04     0.001	0.36619E+07
   5493.20     0.002	0.36564E+07
   5502.37     0.004	0.36509E+07
   5511.55     0.006	0.36454E+07
   5520.75     0.007	0.36399E+07
   5529.97     0.009	0.36336E+07
   5539.20     0.011	0.36266E+07
   5548.44     0.013	0.36198E+07
   5557.71     0.015	0.36128E+07
   5566.98     0.017	0.36060E+07
   5576.27     0.019	0.35993E+07
   5585.58     0.021	0.35944E+07
   5594.91     0.022	0.35896E+07
   5604.25     0.024	0.35848E+07
   5613.60     0.025	0.35799E+07
   5622.97     0.027	0.35750E+07
   5632.36     0.029	0.35690E+07
   5641.76     0.031	0.35628E+07
   5651.17     0.032	0.35565E+07
   5660.61     0.034	0.35502E+07
   5670.06     0.036	0.35440E+07
   5679.52     0.038	0.35382E+07
   5689.00     0.040	0.35332E+07
   5698.50     0.041	0.35280E+07
   5708.01     0.043	0.35230E+07
   5717.54     0.044	0.35179E+07
   5727.08     0.046	0.35125E+07
   5736.64     0.048	0.35060E+07
   5746.22     0.050	0.34997E+07
   5755.81     0.052	0.34933E+07
   5765.42     0.054	0.34870E+07
   5775.04     0.056	0.34805E+07
   5784.68     0.058	0.34752E+07
   5794.34     0.059	0.34698E+07
   5804.01     0.061	0.34645E+07
   5813.70     0.063	0.34591E+07
   5823.40     0.064	0.34538E+07
   5833.12     0.066	0.34468E+07
   5842.86     0.069	0.34394E+07
   5852.61     0.071	0.34322E+07
   5862.38     0.073	0.34249E+07
   5872.17     0.076	0.34175E+07
   5881.97     0.077	0.34126E+07
   5891.79     0.079	0.34086E+07
   5901.62     0.080	0.34045E+07
   5911.47     0.081	0.34005E+07
   5921.34     0.082	0.33964E+07
   5931.22     0.084	0.33910E+07
   5941.12     0.086	0.33846E+07
   5951.04     0.088	0.33784E+07
   5960.97     0.090	0.33720E+07
   5970.92     0.092	0.33657E+07
   5980.89     0.094	0.33596E+07
   5990.87     0.096	0.33537E+07
   6000.87     0.098	0.33479E+07
   6010.89     0.100	0.33419E+07
   6020.92     0.102	0.33360E+07
   6030.97     0.104	0.33307E+07
   6041.04     0.105	0.33257E+07
   6051.12     0.107	0.33207E+07
   6061.23     0.109	0.33158E+07
   6071.34     0.110	0.33108E+07
   6081.48     0.112	0.33047E+07
   6091.63     0.114	0.32979E+07
   6101.80     0.117	0.32911E+07
   6111.98     0.119	0.32842E+07
   6122.19     0.121	0.32773E+07
   6132.40     0.123	0.32719E+07
   6142.64     0.125	0.32669E+07
   6152.89     0.126	0.32618E+07
   6163.16     0.128	0.32568E+07
   6173.45     0.130	0.32516E+07
   6183.76     0.132	0.32451E+07
   6194.08     0.134	0.32384E+07
   6204.42     0.136	0.32316E+07
   6214.77     0.139	0.32249E+07
   6225.15     0.141	0.32181E+07
   6235.54     0.142	0.32142E+07
   6245.95     0.144	0.32102E+07
   6256.37     0.145	0.32063E+07
   6266.82     0.146	0.32023E+07
   6277.28     0.148	0.31976E+07
   6287.75     0.150	0.31905E+07
   6298.25     0.153	0.31836E+07
   6308.76     0.155	0.31765E+07
   6319.29     0.158	0.31695E+07
   6329.84     0.160	0.31636E+07
   6340.41     0.161	0.31593E+07
   6350.99     0.163	0.31548E+07
   6361.59     0.164	0.31505E+07
   6372.21     0.166	0.31461E+07
   6382.85     0.168	0.31405E+07
   6393.50     0.170	0.31343E+07
   6404.17     0.172	0.31282E+07
   6414.87     0.174	0.31220E+07
   6425.57     0.176	0.31157E+07
   6436.30     0.179	0.31061E+07
   6447.04     0.183	0.30964E+07
   6457.80     0.186	0.30868E+07
   6468.58     0.190	0.30771E+07
   6479.38     0.195	0.30611E+07
   6490.20     0.204	0.30356E+07
   6501.03     0.214	0.30101E+07
   6511.88     0.223	0.29845E+07
   6522.75     0.232	0.29590E+07
   6533.64     0.267	0.28655E+07
   6544.54     0.310	0.27541E+07
   6555.47     0.355	0.26425E+07
   6566.41     0.402	0.25307E+07
   6577.37     0.429	0.24687E+07
   6588.35     0.378	0.25881E+07
   6599.35     0.328	0.27077E+07
   6610.36     0.281	0.28275E+07
   6621.40     0.236	0.29475E+07
   6632.45     0.222	0.29871E+07
   6643.52     0.222	0.29877E+07
   6654.61     0.221	0.29883E+07
   6665.72     0.221	0.29889E+07
   6676.85     0.221	0.29887E+07
   6687.99     0.223	0.29849E+07
   6699.15     0.224	0.29809E+07
   6710.34     0.226	0.29770E+07
   6721.54     0.227	0.29731E+07
   6732.76     0.229	0.29680E+07
   6744.00     0.231	0.29625E+07
   6755.25     0.233	0.29568E+07
   6766.53     0.235	0.29512E+07
   6777.82     0.237	0.29458E+07
   6789.14     0.239	0.29406E+07
   6800.47     0.241	0.29353E+07
   6811.82     0.243	0.29301E+07
   6823.19     0.245	0.29247E+07
   6834.58     0.247	0.29198E+07
   6845.99     0.248	0.29148E+07
   6857.42     0.250	0.29100E+07
   6868.86     0.252	0.29049E+07
   6880.33     0.254	0.28999E+07
   6891.81     0.256	0.28945E+07
   6903.32     0.258	0.28892E+07
   6914.84     0.260	0.28838E+07
   6926.38     0.262	0.28785E+07
   6937.94     0.264	0.28731E+07
   6949.52     0.266	0.28678E+07
   6961.12     0.268	0.28623E+07
   6972.75     0.270	0.28570E+07
   6984.38     0.272	0.28515E+07
   6996.04     0.274	0.28462E+07
   7007.72     0.276	0.28407E+07
   7019.42     0.279	0.28353E+07
   7031.13     0.281	0.28300E+07
   7042.87     0.282	0.28250E+07
   7054.63     0.284	0.28199E+07
   7066.40     0.286	0.28148E+07
   7078.20     0.288	0.28095E+07
   7090.01     0.291	0.28033E+07
   7101.85     0.293	0.27970E+07
   7113.70     0.296	0.27909E+07
   7125.58     0.298	0.27846E+07
   7137.47     0.301	0.27784E+07
   7149.38     0.303	0.27721E+07
   7161.32     0.305	0.27673E+07
   7173.27     0.307	0.27623E+07
   7185.25     0.309	0.27575E+07
   7197.24     0.311	0.27525E+07
   7209.25     0.313	0.27477E+07
   7221.29     0.315	0.27427E+07
   7233.34     0.316	0.27379E+07
   7245.42     0.318	0.27330E+07
   7257.51     0.320	0.27283E+07
   7269.62     0.322	0.27238E+07
   7281.76     0.324	0.27193E+07
   7293.91     0.326	0.27149E+07
   7306.09     0.327	0.27104E+07
   7318.28     0.329	0.27059E+07
   7330.50     0.331	0.27015E+07
   7342.73     0.333	0.26969E+07
   7354.99     0.335	0.26916E+07
   7367.27     0.338	0.26851E+07
   7379.57     0.340	0.26787E+07
   7391.88     0.343	0.26721E+07
   7404.22     0.346	0.26655E+07
   7416.58     0.348	0.26590E+07
   7428.96     0.351	0.26524E+07
   7441.36     0.354	0.26458E+07
   7453.78     0.356	0.26402E+07
   7466.23     0.357	0.26366E+07
   7478.69     0.359	0.26330E+07
   7491.17     0.360	0.26294E+07
   7503.68     0.362	0.26259E+07
   7516.20     0.363	0.26222E+07
   7528.75     0.365	0.26187E+07
   7541.31     0.366	0.26151E+07
   7553.90     0.368	0.26109E+07
   7566.51     0.370	0.26059E+07
   7579.14     0.372	0.26008E+07
   7591.79     0.374	0.25958E+07
   7604.46     0.376	0.25907E+07
   7617.16     0.379	0.25856E+07
   7629.87     0.381	0.25806E+07
   7642.61     0.383	0.25754E+07
   7655.37     0.385	0.25699E+07
   7668.15     0.388	0.25636E+07
   7680.94     0.391	0.25573E+07
   7693.77     0.393	0.25510E+07
   7706.61     0.396	0.25447E+07
   7719.47     0.399	0.25384E+07
   7732.36     0.401	0.25321E+07
   7745.26     0.404	0.25258E+07
   7758.19     0.406	0.25210E+07
   7771.14     0.408	0.25172E+07
   7784.12     0.409	0.25133E+07
   7797.11     0.411	0.25095E+07
   7810.12     0.413	0.25057E+07
   7823.16     0.414	0.25018E+07
   7836.22     0.416	0.24979E+07
   7849.30     0.418	0.24941E+07
   7862.40     0.420	0.24896E+07
   7875.52     0.422	0.24851E+07
   7888.67     0.424	0.24805E+07
   7901.84     0.426	0.24760E+07
   7915.03     0.428	0.24715E+07
   7928.24     0.430	0.24669E+07
   7941.47     0.432	0.24623E+07
   7954.73     0.434	0.24578E+07
   7968.01     0.436	0.24533E+07
   7981.31     0.438	0.24488E+07
   7994.63     0.440	0.24443E+07
   8007.98     0.442	0.24399E+07
   8021.34     0.444	0.24353E+07
   8034.73     0.446	0.24308E+07
   8048.14     0.448	0.24263E+07
   8061.58     0.450	0.24214E+07
   8075.03     0.452	0.24165E+07
   8088.51     0.454	0.24114E+07
   8102.02     0.457	0.24065E+07
   8115.54     0.459	0.24014E+07
   8129.08     0.461	0.23965E+07
   8142.65     0.463	0.23914E+07
