   7404.22     7.018	0.57121E+04
   7416.58     7.021	0.56986E+04
   7428.96     7.023	0.56853E+04
   7441.36     7.026	0.56720E+04
   7453.78     7.028	0.56589E+04
   7466.23     7.030	0.56469E+04
   7478.69     7.033	0.56349E+04
   7491.17     7.035	0.56227E+04
   7503.68     7.037	0.56106E+04
   7516.20     7.040	0.55985E+04
   7528.75     7.042	0.55863E+04
   7541.31     7.045	0.55741E+04
   7553.90     7.047	0.55619E+04
   7566.51     7.049	0.55496E+04
   7579.14     7.052	0.55372E+04
   7591.79     7.054	0.55248E+04
   7604.46     7.057	0.55124E+04
   7617.16     7.059	0.55000E+04
   7629.87     7.062	0.54876E+04
   7642.61     7.064	0.54751E+04
   7655.37     7.067	0.54620E+04
   7668.15     7.069	0.54478E+04
   7680.94     7.072	0.54338E+04
   7693.77     7.075	0.54197E+04
   7706.61     7.078	0.54055E+04
   7719.47     7.081	0.53913E+04
   7732.36     7.084	0.53771E+04
   7745.26     7.087	0.53628E+04
   7758.19     7.089	0.53503E+04
   7771.14     7.091	0.53386E+04
   7784.12     7.094	0.53269E+04
   7797.11     7.096	0.53153E+04
   7810.12     7.099	0.53036E+04
   7823.16     7.101	0.52919E+04
   7836.22     7.103	0.52801E+04
   7849.30     7.106	0.52683E+04
   7862.40     7.108	0.52576E+04
   7875.52     7.110	0.52469E+04
   7888.67     7.112	0.52361E+04
   7901.84     7.115	0.52254E+04
   7915.03     7.117	0.52146E+04
   7928.24     7.119	0.52038E+04
   7941.47     7.121	0.51930E+04
   7954.73     7.124	0.51819E+04
   7968.01     7.126	0.51704E+04
   7981.31     7.129	0.51589E+04
   7994.63     7.131	0.51473E+04
   8007.98     7.133	0.51358E+04
   8021.34     7.136	0.51242E+04
   8034.73     7.138	0.51125E+04
   8048.14     7.141	0.51010E+04
   8061.58     7.143	0.50890E+04
   8075.03     7.146	0.50770E+04
   8088.51     7.149	0.50650E+04
   8102.02     7.151	0.50530E+04
   8115.54     7.154	0.50409E+04
   8129.08     7.156	0.50289E+04
   8142.65     7.159	0.50168E+04
   8156.25     7.161	0.50056E+04
   8169.86     7.163	0.49961E+04
   8183.50     7.165	0.49867E+04
   8197.16     7.168	0.49773E+04
   8210.84     7.170	0.49679E+04
   8224.55     7.172	0.49584E+04
   8238.27     7.174	0.49490E+04
   8252.03     7.176	0.49395E+04
   8265.80     7.179	0.49239E+04
   8279.60     7.183	0.49085E+04
   8293.42     7.186	0.48929E+04
   8307.26     7.190	0.48774E+04
   8321.13     7.193	0.48619E+04
   8335.02     7.196	0.48462E+04
   8348.93     7.200	0.48306E+04
   8362.87     7.203	0.48193E+04
   8376.83     7.205	0.48082E+04
   8390.81     7.208	0.47972E+04
   8404.82     7.210	0.47861E+04
   8418.84     7.213	0.47750E+04
   8432.90     7.215	0.47638E+04
   8446.97     7.218	0.47526E+04
   8461.07     7.219	0.47480E+04
   8475.20     7.219	0.47451E+04
   8489.34     7.220	0.47423E+04
   8503.51     7.221	0.47393E+04
   8517.71     7.221	0.47364E+04
   8531.93     7.222	0.47335E+04
   8546.17     7.223	0.47306E+04
   8560.43     7.223	0.47275E+04
   8574.72     7.224	0.47246E+04
   8589.04     7.225	0.47216E+04
   8603.37     7.225	0.47186E+04
   8617.73     7.226	0.47157E+04
   8632.12     7.227	0.47127E+04
   8646.53     7.228	0.47097E+04
   8660.96     7.227	0.47135E+04
   8675.42     7.225	0.47194E+04
   8689.90     7.224	0.47255E+04
   8704.40     7.223	0.47315E+04
   8718.93     7.221	0.47375E+04
   8733.49     7.220	0.47436E+04
   8748.06     7.218	0.47496E+04
   8762.67     7.221	0.47398E+04
   8777.29     7.223	0.47276E+04
   8791.95     7.226	0.47153E+04
   8806.62     7.229	0.47030E+04
   8821.32     7.232	0.46906E+04
   8836.04     7.235	0.46783E+04
   8850.79     7.237	0.46677E+04
   8865.57     7.232	0.46882E+04
   8880.37     7.228	0.47087E+04
   8895.19     7.223	0.47292E+04
   8910.04     7.218	0.47498E+04
   8924.91     7.214	0.47705E+04
   8939.81     7.209	0.47912E+04
   8954.73     7.209	0.47921E+04
   8969.68     7.218	0.47506E+04
   8984.65     7.228	0.47090E+04
   8999.65     7.237	0.46673E+04
   9014.67     7.247	0.46255E+04
   9029.72     7.257	0.45836E+04
   9044.79     7.267	0.45416E+04
   9059.89     7.267	0.45407E+04
   9075.01     7.262	0.45614E+04
   9090.16     7.257	0.45822E+04
   9105.33     7.252	0.46033E+04
   9120.53     7.247	0.46244E+04
   9135.75     7.242	0.46456E+04
   9151.00     7.238	0.46623E+04
   9166.28     7.249	0.46172E+04
   9181.58     7.260	0.45719E+04
   9196.91     7.271	0.45266E+04
   9212.26     7.282	0.44812E+04
   9227.63     7.293	0.44357E+04
   9243.04     7.304	0.43900E+04
   9258.47     7.306	0.43821E+04
   9273.92     7.300	0.44053E+04
   9289.40     7.294	0.44286E+04
   9304.91     7.289	0.44518E+04
   9320.44     7.283	0.44752E+04
   9336.00     7.277	0.44986E+04
   9351.58     7.273	0.45184E+04
   9367.19     7.275	0.45062E+04
   9382.83     7.278	0.44939E+04
   9398.49     7.281	0.44816E+04
   9414.18     7.284	0.44693E+04
   9429.89     7.287	0.44568E+04
   9445.63     7.290	0.44445E+04
   9461.40     7.299	0.44107E+04
   9477.19     7.309	0.43685E+04
   9493.01     7.320	0.43264E+04
   9508.86     7.330	0.42842E+04
   9524.73     7.341	0.42418E+04
   9540.63     7.352	0.41993E+04
   9556.55     7.356	0.41826E+04
   9572.50     7.351	0.42032E+04
   9588.48     7.346	0.42238E+04
   9604.49     7.340	0.42444E+04
   9620.52     7.335	0.42651E+04
   9636.58     7.330	0.42857E+04
   9652.66     7.326	0.43014E+04
   9668.78     7.328	0.42919E+04
   9684.92     7.331	0.42822E+04
   9701.08     7.333	0.42727E+04
   9717.27     7.336	0.42630E+04
   9733.49     7.338	0.42534E+04
   9749.74     7.341	0.42437E+04
   9766.02     7.343	0.42328E+04
   9782.32     7.346	0.42220E+04
   9798.65     7.349	0.42111E+04
   9815.00     7.352	0.42002E+04
   9831.39     7.355	0.41892E+04
   9847.80     7.357	0.41783E+04
   9864.23     7.360	0.41675E+04
   9880.70     7.363	0.41568E+04
   9897.19     7.366	0.41460E+04
   9913.71     7.369	0.41352E+04
   9930.26     7.372	0.41244E+04
   9946.84     7.374	0.41135E+04
   9963.44     7.384	0.40783E+04
   9980.07     7.395	0.40373E+04
   9996.73     7.406	0.39961E+04
  10013.42     7.417	0.39549E+04
  10030.13     7.429	0.39136E+04
  10046.87     7.440	0.38722E+04
  10063.64     7.438	0.38808E+04
  10080.44     7.432	0.39008E+04
  10097.27     7.426	0.39210E+04
  10114.12     7.421	0.39412E+04
  10131.01     7.415	0.39614E+04
  10147.92     7.410	0.39817E+04
  10164.86     7.411	0.39761E+04
  10181.82     7.414	0.39670E+04
  10198.82     7.416	0.39580E+04
  10215.84     7.419	0.39488E+04
  10232.90     7.421	0.39396E+04
  10249.98     7.424	0.39304E+04
  10267.09     7.427	0.39197E+04
  10284.22     7.430	0.39089E+04
  10301.39     7.433	0.38981E+04
  10318.59     7.436	0.38873E+04
  10335.81     7.439	0.38765E+04
  10353.06     7.442	0.38658E+04
  10370.34     7.445	0.38564E+04
  10387.65     7.447	0.38470E+04
  10404.99     7.450	0.38376E+04
  10422.36     7.453	0.38281E+04
  10439.76     7.455	0.38185E+04
  10457.18     7.458	0.38087E+04
  10474.64     7.461	0.37986E+04
  10492.12     7.464	0.37885E+04
  10509.64     7.467	0.37783E+04
  10527.18     7.470	0.37681E+04
  10544.75     7.473	0.37580E+04
  10562.35     7.476	0.37476E+04
  10579.99     7.479	0.37372E+04
  10597.65     7.482	0.37267E+04
  10615.33     7.485	0.37161E+04
  10633.05     7.488	0.37056E+04
  10650.80     7.491	0.36952E+04
  10668.58     7.494	0.36863E+04
  10686.39     7.496	0.36774E+04
  10704.23     7.499	0.36685E+04
  10722.09     7.501	0.36597E+04
  10739.99     7.504	0.36507E+04
  10757.92     7.507	0.36406E+04
  10775.88     7.511	0.36289E+04
  10793.86     7.514	0.36170E+04
  10811.88     7.518	0.36052E+04
  10829.93     7.521	0.35934E+04
  10848.01     7.525	0.35816E+04
  10866.11     7.535	0.35482E+04
  10884.25     7.546	0.35121E+04
  10902.42     7.557	0.34759E+04
  10920.62     7.569	0.34396E+04
  10938.85     7.580	0.34033E+04
  10957.11     7.585	0.33887E+04
  10975.40     7.579	0.34084E+04
  10993.72     7.572	0.34282E+04
  11012.07     7.566	0.34480E+04
  11030.45     7.560	0.34679E+04
  11048.86     7.554	0.34878E+04
  11067.30     7.556	0.34812E+04
  11085.78     7.558	0.34729E+04
  11104.28     7.561	0.34647E+04
  11122.82     7.563	0.34564E+04
  11141.38     7.566	0.34480E+04
  11159.98     7.569	0.34391E+04
  11178.61     7.572	0.34296E+04
  11197.27     7.575	0.34201E+04
  11215.96     7.578	0.34108E+04
  11234.68     7.581	0.34012E+04
  11253.43     7.584	0.33916E+04
  11272.22     7.587	0.33818E+04
  11291.03     7.590	0.33720E+04
  11309.88     7.593	0.33621E+04
  11328.76     7.597	0.33522E+04
  11347.67     7.600	0.33423E+04
  11366.61     7.602	0.33344E+04
  11385.58     7.605	0.33267E+04
  11404.59     7.608	0.33189E+04
  11423.63     7.610	0.33112E+04
  11442.70     7.613	0.33035E+04
  11461.80     7.615	0.32952E+04
  11480.93     7.618	0.32866E+04
  11500.09     7.621	0.32779E+04
  11519.29     7.624	0.32694E+04
  11538.52     7.627	0.32607E+04
  11557.78     7.630	0.32517E+04
  11577.07     7.633	0.32423E+04
  11596.39     7.636	0.32329E+04
  11615.75     7.639	0.32235E+04
  11635.14     7.642	0.32141E+04
  11654.56     7.646	0.32048E+04
  11674.01     7.648	0.31960E+04
  11693.50     7.651	0.31872E+04
  11713.02     7.655	0.31783E+04
  11732.57     7.658	0.31695E+04
  11752.16     7.661	0.31608E+04
  11771.77     7.663	0.31531E+04
  11791.42     7.666	0.31453E+04
  11811.10     7.668	0.31377E+04
  11830.82     7.671	0.31299E+04
  11850.57     7.674	0.31221E+04
  11870.35     7.677	0.31135E+04
  11890.16     7.680	0.31049E+04
  11910.01     7.683	0.30963E+04
  11929.89     7.686	0.30876E+04
  11949.80     7.689	0.30790E+04
  11969.75     7.692	0.30714E+04
  11989.73     7.694	0.30637E+04
  12009.74     7.697	0.30561E+04
