   5181.44    10.390	0.25595E+03
   5183.44    10.391	0.25570E+03
   5185.44    10.392	0.25547E+03
   5187.44    10.393	0.25524E+03
   5189.45    10.394	0.25500E+03
   5191.45    10.395	0.25477E+03
   5193.45    10.395	0.25477E+03
   5195.45    10.396	0.25453E+03
   5197.45    10.397	0.25430E+03
   5199.45    10.398	0.25406E+03
   5201.45    10.399	0.25383E+03
   5203.45    10.400	0.25359E+03
   5205.45    10.402	0.25313E+03
   5207.45    10.403	0.25290E+03
   5209.45    10.404	0.25267E+03
   5211.45    10.405	0.25243E+03
   5213.45    10.405	0.25243E+03
   5215.45    10.407	0.25197E+03
   5217.45    10.408	0.25174E+03
   5219.45    10.410	0.25127E+03
   5221.45    10.410	0.25127E+03
   5223.46    10.412	0.25081E+03
   5225.46    10.414	0.25034E+03
   5227.46    10.415	0.25011E+03
   5229.46    10.417	0.24966E+03
   5231.46    10.419	0.24919E+03
   5233.46    10.419	0.24919E+03
   5235.46    10.422	0.24851E+03
   5237.46    10.424	0.24805E+03
   5239.46    10.424	0.24805E+03
   5241.46    10.426	0.24760E+03
   5243.46    10.427	0.24737E+03
   5245.46    10.429	0.24691E+03
   5247.46    10.429	0.24691E+03
   5249.46    10.431	0.24646E+03
   5251.46    10.431	0.24646E+03
   5253.46    10.431	0.24646E+03
   5255.46    10.431	0.24646E+03
   5257.46    10.431	0.24646E+03
   5259.46    10.431	0.24646E+03
   5261.46    10.429	0.24691E+03
   5263.47    10.429	0.24691E+03
   5265.47    10.429	0.24691E+03
   5267.47    10.431	0.24646E+03
   5269.47    10.431	0.24646E+03
   5271.47    10.431	0.24646E+03
   5273.47    10.431	0.24646E+03
   5275.47    10.433	0.24600E+03
   5277.47    10.434	0.24577E+03
   5279.47    10.436	0.24533E+03
   5281.47    10.438	0.24488E+03
   5283.47    10.440	0.24442E+03
   5285.47    10.441	0.24420E+03
   5287.47    10.443	0.24374E+03
   5289.47    10.445	0.24330E+03
   5291.47    10.446	0.24308E+03
   5293.47    10.448	0.24262E+03
   5295.47    10.450	0.24218E+03
   5297.48    10.452	0.24174E+03
   5299.48    10.453	0.24151E+03
   5301.48    10.455	0.24107E+03
   5303.48    10.455	0.24107E+03
   5305.48    10.455	0.24107E+03
   5307.48    10.457	0.24063E+03
   5309.48    10.457	0.24063E+03
   5311.48    10.457	0.24063E+03
   5313.48    10.459	0.24018E+03
   5315.48    10.459	0.24018E+03
   5317.48    10.459	0.24018E+03
   5319.48    10.459	0.24018E+03
   5321.48    10.459	0.24018E+03
   5323.48    10.459	0.24018E+03
   5325.48    10.459	0.24018E+03
   5327.48    10.459	0.24018E+03
   5329.48    10.459	0.24018E+03
   5331.48    10.459	0.24018E+03
   5333.48    10.460	0.23996E+03
   5335.48    10.462	0.23952E+03
   5337.49    10.462	0.23952E+03
   5339.49    10.464	0.23908E+03
   5341.49    10.466	0.23864E+03
   5343.49    10.467	0.23842E+03
   5345.49    10.469	0.23798E+03
   5347.49    10.469	0.23798E+03
   5349.49    10.471	0.23755E+03
   5351.49    10.473	0.23710E+03
   5353.49    10.473	0.23710E+03
   5355.49    10.474	0.23689E+03
   5357.49    10.474	0.23688E+03
   5359.49    10.474	0.23688E+03
   5361.49    10.474	0.23689E+03
   5363.49    10.474	0.23689E+03
   5365.49    10.476	0.23645E+03
   5367.49    10.476	0.23645E+03
   5369.49    10.476	0.23645E+03
   5371.50    10.478	0.23601E+03
   5373.50    10.479	0.23580E+03
   5375.50    10.481	0.23537E+03
   5377.50    10.481	0.23537E+03
   5379.50    10.483	0.23493E+03
   5381.50    10.485	0.23450E+03
   5383.50    10.488	0.23385E+03
   5385.50    10.490	0.23342E+03
   5387.50    10.493	0.23277E+03
   5389.50    10.495	0.23235E+03
   5391.50    10.499	0.23149E+03
   5393.50    10.502	0.23086E+03
   5395.50    10.506	0.23001E+03
   5397.50    10.509	0.22937E+03
   5399.50    10.514	0.22832E+03
   5401.50    10.518	0.22747E+03
   5403.50    10.523	0.22644E+03
   5405.50    10.528	0.22540E+03
   5407.50    10.530	0.22498E+03
   5409.50    10.533	0.22436E+03
   5411.51    10.537	0.22353E+03
   5413.51    10.537	0.22353E+03
   5415.51    10.537	0.22353E+03
   5417.51    10.537	0.22353E+03
   5419.51    10.535	0.22394E+03
   5421.51    10.533	0.22436E+03
   5423.51    10.530	0.22498E+03
   5425.51    10.528	0.22540E+03
   5427.51    10.525	0.22602E+03
   5429.51    10.521	0.22685E+03
   5431.51    10.519	0.22727E+03
   5433.51    10.518	0.22747E+03
   5435.51    10.516	0.22790E+03
   5437.51    10.514	0.22832E+03
   5439.51    10.514	0.22832E+03
   5441.51    10.512	0.22874E+03
   5443.51    10.511	0.22895E+03
   5445.52    10.511	0.22895E+03
   5447.52    10.511	0.22895E+03
   5449.52    10.511	0.22895E+03
   5451.52    10.511	0.22895E+03
   5453.52    10.511	0.22895E+03
   5455.52    10.511	0.22895E+03
   5457.52    10.512	0.22874E+03
   5459.52    10.512	0.22874E+03
   5461.52    10.514	0.22832E+03
   5463.52    10.516	0.22790E+03
   5465.52    10.516	0.22790E+03
   5467.52    10.518	0.22747E+03
   5469.52    10.518	0.22747E+03
   5471.52    10.519	0.22727E+03
   5473.52    10.521	0.22685E+03
   5475.52    10.521	0.22685E+03
   5477.52    10.521	0.22685E+03
   5479.52    10.523	0.22644E+03
   5481.52    10.523	0.22644E+03
   5483.52    10.523	0.22644E+03
   5485.53    10.525	0.22602E+03
   5487.53    10.526	0.22581E+03
   5489.53    10.526	0.22581E+03
   5491.53    10.526	0.22581E+03
   5493.53    10.526	0.22581E+03
   5495.53    10.528	0.22540E+03
   5497.53    10.528	0.22540E+03
   5499.53    10.528	0.22540E+03
   5501.53    10.530	0.22498E+03
   5503.53    10.530	0.22498E+03
   5505.53    10.530	0.22498E+03
   5507.53    10.530	0.22498E+03
   5509.53    10.532	0.22457E+03
   5511.53    10.533	0.22436E+03
   5513.53    10.533	0.22436E+03
   5515.53    10.533	0.22436E+03
   5517.53    10.535	0.22394E+03
   5519.53    10.535	0.22394E+03
   5521.54    10.535	0.22394E+03
   5523.54    10.535	0.22394E+03
   5525.54    10.537	0.22353E+03
   5527.54    10.537	0.22353E+03
   5529.54    10.537	0.22353E+03
   5531.54    10.539	0.22313E+03
   5533.54    10.540	0.22291E+03
   5535.54    10.542	0.22251E+03
   5537.54    10.542	0.22251E+03
   5539.54    10.544	0.22210E+03
   5541.54    10.544	0.22210E+03
   5543.54    10.545	0.22189E+03
   5545.54    10.547	0.22148E+03
   5547.54    10.547	0.22148E+03
   5549.54    10.549	0.22108E+03
   5551.54    10.549	0.22108E+03
   5553.54    10.549	0.22108E+03
   5555.54    10.549	0.22108E+03
   5557.54    10.549	0.22108E+03
   5559.54    10.551	0.22067E+03
   5561.55    10.551	0.22067E+03
   5563.55    10.551	0.22067E+03
   5565.55    10.551	0.22067E+03
   5567.55    10.551	0.22067E+03
   5569.55    10.551	0.22067E+03
   5571.55    10.552	0.22047E+03
   5573.55    10.552	0.22047E+03
   5575.55    10.554	0.22006E+03
   5577.55    10.554	0.22006E+03
   5579.55    10.554	0.22006E+03
   5581.55    10.554	0.22006E+03
   5583.55    10.556	0.21965E+03
   5585.55    10.556	0.21965E+03
   5587.55    10.556	0.21965E+03
   5589.55    10.556	0.21965E+03
   5591.55    10.556	0.21965E+03
   5593.55    10.556	0.21965E+03
   5595.55    10.558	0.21925E+03
   5597.56    10.559	0.21905E+03
   5599.56    10.559	0.21905E+03
   5601.56    10.559	0.21905E+03
   5603.56    10.561	0.21864E+03
   5605.56    10.563	0.21824E+03
   5607.56    10.563	0.21824E+03
   5609.56    10.565	0.21784E+03
   5611.56    10.566	0.21764E+03
   5613.56    10.568	0.21724E+03
   5615.56    10.568	0.21724E+03
   5617.56    10.570	0.21684E+03
   5619.56    10.571	0.21665E+03
   5621.56    10.573	0.21624E+03
   5623.56    10.575	0.21585E+03
   5625.56    10.575	0.21585E+03
   5627.56    10.577	0.21544E+03
   5629.56    10.577	0.21544E+03
   5631.56    10.577	0.21544E+03
   5633.56    10.578	0.21525E+03
   5635.56    10.580	0.21485E+03
   5637.57    10.580	0.21485E+03
   5639.57    10.582	0.21446E+03
   5641.57    10.582	0.21446E+03
   5643.57    10.584	0.21406E+03
   5645.57    10.584	0.21406E+03
   5647.57    10.584	0.21406E+03
   5649.57    10.585	0.21387E+03
   5651.57    10.587	0.21348E+03
   5653.57    10.587	0.21348E+03
   5655.57    10.587	0.21348E+03
   5657.57    10.589	0.21308E+03
   5659.57    10.589	0.21308E+03
   5661.57    10.591	0.21269E+03
   5663.57    10.592	0.21249E+03
   5665.57    10.592	0.21249E+03
   5667.57    10.594	0.21210E+03
   5669.57    10.594	0.21210E+03
   5671.58    10.594	0.21210E+03
   5673.58    10.596	0.21171E+03
   5675.58    10.596	0.21171E+03
   5677.58    10.598	0.21132E+03
   5679.58    10.599	0.21113E+03
   5681.58    10.599	0.21113E+03
   5683.58    10.601	0.21074E+03
   5685.58    10.601	0.21074E+03
   5687.58    10.601	0.21074E+03
   5689.58    10.603	0.21035E+03
   5691.58    10.603	0.21035E+03
   5693.58    10.603	0.21035E+03
   5695.58    10.603	0.21035E+03
   5697.58    10.603	0.21035E+03
   5699.58    10.604	0.21016E+03
   5701.58    10.604	0.21016E+03
   5703.58    10.606	0.20977E+03
   5705.58    10.606	0.20977E+03
   5707.58    10.606	0.20977E+03
   5709.58    10.606	0.20977E+03
   5711.59    10.608	0.20938E+03
   5713.59    10.608	0.20938E+03
   5715.59    10.610	0.20900E+03
   5717.59    10.610	0.20900E+03
   5719.59    10.610	0.20900E+03
   5721.59    10.611	0.20880E+03
   5723.59    10.613	0.20842E+03
   5725.59    10.613	0.20842E+03
   5727.59    10.615	0.20804E+03
   5729.59    10.615	0.20804E+03
   5731.59    10.615	0.20804E+03
   5733.59    10.617	0.20765E+03
   5735.59    10.617	0.20765E+03
   5737.59    10.618	0.20746E+03
   5739.59    10.618	0.20746E+03
   5741.59    10.618	0.20746E+03
   5743.59    10.618	0.20746E+03
   5745.60    10.618	0.20746E+03
   5747.60    10.618	0.20746E+03
   5749.60    10.620	0.20708E+03
   5751.60    10.620	0.20708E+03
   5753.60    10.620	0.20708E+03
   5755.60    10.620	0.20708E+03
   5757.60    10.622	0.20671E+03
   5759.60    10.622	0.20671E+03
   5761.60    10.624	0.20632E+03
   5763.60    10.624	0.20632E+03
   5765.60    10.625	0.20613E+03
   5767.60    10.625	0.20613E+03
   5769.60    10.627	0.20575E+03
   5771.60    10.627	0.20575E+03
   5773.60    10.627	0.20575E+03
   5775.60    10.627	0.20575E+03
   5777.60    10.627	0.20575E+03
   5779.60    10.627	0.20575E+03
   5781.60    10.629	0.20537E+03
   5783.60    10.629	0.20537E+03
   5785.61    10.629	0.20537E+03
   5787.61    10.629	0.20537E+03
   5789.61    10.631	0.20500E+03
   5791.61    10.632	0.20481E+03
   5793.61    10.632	0.20481E+03
   5795.61    10.632	0.20481E+03
   5797.61    10.632	0.20481E+03
   5799.61    10.634	0.20442E+03
   5801.61    10.634	0.20442E+03
   5803.61    10.636	0.20405E+03
   5805.61    10.636	0.20405E+03
   5807.61    10.637	0.20387E+03
   5809.61    10.639	0.20349E+03
   5811.61    10.639	0.20349E+03
   5813.61    10.639	0.20349E+03
   5815.61    10.641	0.20311E+03
   5817.62    10.641	0.20311E+03
   5819.62    10.643	0.20274E+03
   5821.62    10.643	0.20274E+03
   5823.62    10.643	0.20274E+03
   5825.62    10.644	0.20256E+03
   5827.62    10.646	0.20218E+03
   5829.62    10.646	0.20218E+03
   5831.62    10.646	0.20218E+03
   5833.62    10.648	0.20181E+03
   5835.62    10.648	0.20181E+03
   5837.62    10.648	0.20181E+03
   5839.62    10.650	0.20144E+03
   5841.62    10.650	0.20144E+03
   5843.62    10.651	0.20125E+03
   5845.62    10.651	0.20125E+03
   5847.62    10.651	0.20125E+03
   5849.62    10.651	0.20125E+03
   5851.62    10.653	0.20088E+03
   5853.62    10.653	0.20088E+03
   5855.62    10.653	0.20088E+03
   5857.62    10.655	0.20051E+03
   5859.62    10.655	0.20051E+03
   5861.63    10.657	0.20014E+03
   5863.63    10.658	0.19996E+03
   5865.63    10.658	0.19996E+03
   5867.63    10.660	0.19959E+03
   5869.63    10.660	0.19959E+03
   5871.63    10.662	0.19923E+03
   5873.63    10.662	0.19923E+03
   5875.63    10.662	0.19923E+03
   5877.63    10.662	0.19923E+03
   5879.63    10.662	0.19923E+03
   5881.63    10.662	0.19923E+03
   5883.63    10.662	0.19923E+03
   5885.63    10.662	0.19923E+03
   5887.63    10.662	0.19923E+03
   5889.63    10.660	0.19959E+03
   5891.63    10.660	0.19959E+03
   5893.63    10.660	0.19959E+03
   5895.64    10.660	0.19959E+03
   5897.64    10.660	0.19959E+03
   5899.64    10.660	0.19959E+03
   5901.64    10.660	0.19959E+03
   5903.64    10.660	0.19959E+03
   5905.64    10.662	0.19923E+03
   5907.64    10.664	0.19885E+03
   5909.64    10.665	0.19867E+03
   5911.64    10.667	0.19831E+03
   5913.64    10.669	0.19794E+03
   5915.64    10.669	0.19794E+03
   5917.64    10.672	0.19740E+03
   5919.64    10.672	0.19740E+03
   5921.64    10.674	0.19704E+03
   5923.64    10.674	0.19704E+03
   5925.64    10.674	0.19704E+03
   5927.64    10.676	0.19667E+03
   5929.65    10.676	0.19667E+03
   5931.65    10.677	0.19649E+03
   5933.65    10.679	0.19613E+03
   5935.65    10.679	0.19613E+03
   5937.65    10.681	0.19576E+03
   5939.65    10.681	0.19576E+03
   5941.65    10.683	0.19541E+03
   5943.65    10.684	0.19523E+03
   5945.65    10.684	0.19523E+03
   5947.65    10.684	0.19523E+03
   5949.65    10.684	0.19523E+03
   5951.65    10.684	0.19523E+03
   5953.65    10.684	0.19523E+03
   5955.65    10.686	0.19487E+03
   5957.65    10.686	0.19487E+03
   5959.65    10.686	0.19487E+03
   5961.65    10.686	0.19487E+03
   5963.65    10.688	0.19451E+03
   5965.65    10.688	0.19451E+03
   5967.65    10.688	0.19451E+03
   5969.66    10.690	0.19415E+03
   5971.66    10.691	0.19397E+03
   5973.66    10.691	0.19397E+03
   5975.66    10.691	0.19397E+03
   5977.66    10.691	0.19397E+03
   5979.66    10.693	0.19362E+03
   5981.66    10.693	0.19362E+03
   5983.66    10.693	0.19362E+03
   5985.66    10.695	0.19326E+03
   5987.66    10.695	0.19326E+03
   5989.66    10.696	0.19308E+03
   5991.66    10.698	0.19273E+03
   5993.66    10.698	0.19273E+03
   5995.66    10.698	0.19273E+03
   5997.66    10.700	0.19237E+03
   5999.66    10.700	0.19237E+03
   6001.67    10.700	0.19237E+03
   6003.67    10.702	0.19202E+03
   6005.67    10.702	0.19202E+03
   6007.67    10.702	0.19202E+03
   6009.67    10.702	0.19202E+03
   6011.67    10.702	0.19202E+03
   6013.67    10.703	0.19184E+03
   6015.67    10.705	0.19149E+03
   6017.67    10.705	0.19149E+03
   6019.67    10.705	0.19149E+03
   6021.67    10.707	0.19113E+03
   6023.67    10.707	0.19113E+03
   6025.67    10.709	0.19079E+03
   6027.67    10.709	0.19078E+03
   6029.67    10.710	0.19061E+03
   6031.67    10.710	0.19061E+03
   6033.67    10.712	0.19025E+03
   6035.67    10.712	0.19025E+03
   6037.67    10.714	0.18991E+03
   6039.67    10.714	0.18991E+03
   6041.67    10.716	0.18956E+03
   6043.67    10.717	0.18939E+03
   6045.68    10.717	0.18939E+03
   6047.68    10.719	0.18903E+03
   6049.68    10.719	0.18903E+03
   6051.68    10.719	0.18903E+03
   6053.68    10.721	0.18869E+03
   6055.68    10.721	0.18869E+03
   6057.68    10.721	0.18869E+03
   6059.68    10.723	0.18834E+03
   6061.68    10.723	0.18834E+03
   6063.68    10.724	0.18816E+03
   6065.68    10.724	0.18816E+03
   6067.68    10.724	0.18816E+03
   6069.68    10.726	0.18782E+03
   6071.68    10.726	0.18782E+03
   6073.68    10.726	0.18782E+03
   6075.68    10.728	0.18748E+03
   6077.69    10.728	0.18748E+03
   6079.69    10.728	0.18748E+03
   6081.69    10.729	0.18730E+03
   6083.69    10.729	0.18730E+03
   6085.69    10.731	0.18695E+03
   6087.69    10.731	0.18695E+03
   6089.69    10.733	0.18661E+03
   6091.69    10.733	0.18661E+03
   6093.69    10.733	0.18661E+03
   6095.69    10.733	0.18661E+03
   6097.69    10.735	0.18627E+03
   6099.69    10.735	0.18627E+03
   6101.69    10.735	0.18627E+03
   6103.69    10.735	0.18627E+03
   6105.69    10.735	0.18627E+03
   6107.69    10.736	0.18610E+03
   6109.69    10.736	0.18610E+03
   6111.69    10.738	0.18575E+03
   6113.69    10.738	0.18575E+03
   6115.69    10.738	0.18575E+03
   6117.69    10.738	0.18575E+03
   6119.70    10.738	0.18575E+03
   6121.70    10.738	0.18575E+03
   6123.70    10.740	0.18541E+03
   6125.70    10.740	0.18541E+03
   6127.70    10.740	0.18541E+03
   6129.70    10.740	0.18541E+03
   6131.70    10.740	0.18541E+03
   6133.70    10.742	0.18508E+03
   6135.70    10.742	0.18508E+03
   6137.70    10.743	0.18490E+03
   6139.70    10.743	0.18490E+03
   6141.70    10.745	0.18456E+03
   6143.70    10.745	0.18456E+03
   6145.70    10.747	0.18422E+03
   6147.70    10.747	0.18422E+03
   6149.70    10.747	0.18422E+03
   6151.71    10.749	0.18388E+03
   6153.71    10.749	0.18388E+03
   6155.71    10.750	0.18371E+03
   6157.71    10.750	0.18371E+03
   6159.71    10.750	0.18371E+03
   6161.71    10.750	0.18371E+03
   6163.71    10.752	0.18337E+03
   6165.71    10.752	0.18337E+03
   6167.71    10.752	0.18337E+03
   6169.71    10.754	0.18304E+03
   6171.71    10.756	0.18271E+03
   6173.71    10.757	0.18253E+03
   6175.71    10.757	0.18253E+03
   6177.71    10.759	0.18220E+03
   6179.71    10.759	0.18220E+03
   6181.71    10.759	0.18220E+03
   6183.71    10.761	0.18186E+03
   6185.71    10.761	0.18186E+03
   6187.71    10.762	0.18169E+03
   6189.71    10.762	0.18169E+03
   6191.72    10.764	0.18136E+03
   6193.72    10.764	0.18136E+03
   6195.72    10.764	0.18136E+03
   6197.72    10.766	0.18103E+03
   6199.72    10.766	0.18103E+03
   6201.72    10.768	0.18070E+03
   6203.72    10.768	0.18070E+03
   6205.72    10.769	0.18052E+03
   6207.72    10.769	0.18052E+03
   6209.72    10.771	0.18019E+03
   6211.72    10.771	0.18019E+03
   6213.72    10.771	0.18019E+03
   6215.72    10.773	0.17986E+03
   6217.72    10.773	0.17986E+03
   6219.72    10.773	0.17986E+03
   6221.72    10.773	0.17986E+03
   6223.72    10.775	0.17954E+03
   6225.72    10.775	0.17954E+03
   6227.73    10.775	0.17954E+03
   6229.73    10.775	0.17954E+03
   6231.73    10.775	0.17954E+03
   6233.73    10.776	0.17936E+03
   6235.73    10.775	0.17954E+03
   6237.73    10.775	0.17954E+03
   6239.73    10.775	0.17954E+03
   6241.73    10.775	0.17954E+03
   6243.73    10.775	0.17954E+03
   6245.73    10.776	0.17936E+03
   6247.73    10.776	0.17936E+03
   6249.73    10.776	0.17936E+03
   6251.73    10.778	0.17904E+03
   6253.73    10.778	0.17904E+03
   6255.73    10.780	0.17871E+03
   6257.73    10.780	0.17871E+03
   6259.73    10.782	0.17838E+03
   6261.73    10.783	0.17821E+03
   6263.73    10.785	0.17788E+03
   6265.73    10.787	0.17756E+03
   6267.74    10.789	0.17723E+03
   6269.74    10.790	0.17707E+03
   6271.74    10.792	0.17674E+03
   6273.74    10.792	0.17674E+03
   6275.74    10.794	0.17642E+03
   6277.74    10.794	0.17642E+03
   6279.74    10.794	0.17642E+03
   6281.74    10.794	0.17642E+03
   6283.74    10.792	0.17674E+03
   6285.74    10.792	0.17674E+03
   6287.74    10.792	0.17674E+03
   6289.74    10.792	0.17674E+03
   6291.74    10.792	0.17674E+03
   6293.74    10.792	0.17674E+03
   6295.74    10.792	0.17674E+03
   6297.74    10.792	0.17674E+03
   6299.74    10.792	0.17674E+03
   6301.75    10.792	0.17674E+03
   6303.75    10.794	0.17642E+03
   6305.75    10.794	0.17642E+03
   6307.75    10.794	0.17642E+03
   6309.75    10.794	0.17642E+03
   6311.75    10.794	0.17642E+03
   6313.75    10.795	0.17625E+03
   6315.75    10.795	0.17625E+03
   6317.75    10.797	0.17593E+03
   6319.75    10.797	0.17593E+03
   6321.75    10.797	0.17593E+03
   6323.75    10.797	0.17593E+03
   6325.75    10.797	0.17593E+03
   6327.75    10.799	0.17561E+03
   6329.75    10.799	0.17561E+03
   6331.75    10.799	0.17561E+03
   6333.75    10.801	0.17529E+03
   6335.75    10.801	0.17529E+03
   6337.75    10.802	0.17513E+03
   6339.75    10.802	0.17513E+03
   6341.75    10.804	0.17480E+03
   6343.75    10.804	0.17480E+03
   6345.76    10.806	0.17448E+03
   6347.76    10.806	0.17448E+03
   6349.76    10.806	0.17448E+03
   6351.76    10.806	0.17448E+03
   6353.76    10.808	0.17416E+03
   6355.76    10.808	0.17416E+03
   6357.76    10.809	0.17400E+03
   6359.76    10.809	0.17400E+03
   6361.76    10.809	0.17400E+03
   6363.76    10.811	0.17367E+03
   6365.76    10.811	0.17367E+03
   6367.76    10.813	0.17336E+03
   6369.76    10.813	0.17336E+03
   6371.76    10.813	0.17336E+03
   6373.76    10.815	0.17304E+03
   6375.76    10.815	0.17304E+03
   6377.77    10.815	0.17304E+03
   6379.77    10.815	0.17304E+03
   6381.77    10.816	0.17287E+03
   6383.77    10.816	0.17287E+03
   6385.77    10.816	0.17287E+03
   6387.77    10.816	0.17287E+03
   6389.77    10.816	0.17287E+03
   6391.77    10.816	0.17287E+03
   6393.77    10.816	0.17287E+03
   6395.77    10.818	0.17256E+03
   6397.77    10.818	0.17256E+03
   6399.77    10.818	0.17256E+03
   6401.77    10.820	0.17224E+03
   6403.77    10.820	0.17224E+03
   6405.77    10.821	0.17209E+03
   6407.77    10.823	0.17176E+03
   6409.77    10.823	0.17176E+03
   6411.77    10.823	0.17176E+03
   6413.77    10.825	0.17145E+03
   6415.77    10.825	0.17145E+03
   6417.78    10.825	0.17145E+03
   6419.78    10.827	0.17114E+03
   6421.78    10.827	0.17114E+03
   6423.78    10.827	0.17114E+03
   6425.78    10.827	0.17114E+03
   6427.78    10.828	0.17098E+03
   6429.78    10.828	0.17098E+03
   6431.78    10.830	0.17066E+03
   6433.78    10.830	0.17066E+03
   6435.78    10.830	0.17066E+03
   6437.78    10.832	0.17035E+03
   6439.78    10.832	0.17035E+03
   6441.78    10.832	0.17035E+03
   6443.78    10.834	0.17004E+03
   6445.78    10.834	0.17004E+03
   6447.78    10.834	0.17004E+03
   6449.79    10.835	0.16988E+03
   6451.79    10.835	0.16988E+03
   6453.79    10.837	0.16956E+03
   6455.79    10.837	0.16956E+03
   6457.79    10.837	0.16956E+03
   6459.79    10.839	0.16925E+03
   6461.79    10.839	0.16925E+03
   6463.79    10.839	0.16925E+03
   6465.79    10.841	0.16894E+03
   6467.79    10.842	0.16879E+03
   6469.79    10.842	0.16879E+03
   6471.79    10.844	0.16847E+03
   6473.79    10.844	0.16847E+03
   6475.79    10.846	0.16817E+03
   6477.79    10.846	0.16817E+03
   6479.79    10.846	0.16817E+03
   6481.79    10.848	0.16786E+03
   6483.79    10.848	0.16786E+03
   6485.79    10.848	0.16786E+03
   6487.79    10.848	0.16786E+03
   6489.79    10.848	0.16786E+03
   6491.80    10.848	0.16786E+03
   6493.80    10.848	0.16786E+03
   6495.80    10.849	0.16770E+03
   6497.80    10.851	0.16739E+03
   6499.80    10.851	0.16739E+03
   6501.80    10.854	0.16693E+03
   6503.80    10.858	0.16631E+03
   6505.80    10.860	0.16601E+03
   6507.80    10.863	0.16556E+03
   6509.80    10.868	0.16479E+03
   6511.80    10.870	0.16449E+03
   6513.80    10.875	0.16373E+03
   6515.80    10.877	0.16343E+03
   6517.80    10.881	0.16283E+03
   6519.80    10.884	0.16238E+03
   6521.80    10.886	0.16209E+03
   6523.81    10.889	0.16164E+03
   6525.81    10.893	0.16105E+03
   6527.81    10.896	0.16060E+03
   6529.81    10.898	0.16030E+03
   6531.81    10.903	0.15956E+03
   6533.81    10.905	0.15927E+03
   6535.81    10.910	0.15854E+03
   6537.81    10.914	0.15796E+03
   6539.81    10.919	0.15723E+03
   6541.81    10.924	0.15651E+03
   6543.81    10.931	0.15550E+03
   6545.81    10.940	0.15422E+03
   6547.81    10.948	0.15308E+03
   6549.81    10.955	0.15210E+03
   6551.81    10.964	0.15085E+03
   6553.81    10.974	0.14947E+03
   6555.81    10.981	0.14850E+03
   6557.81    10.988	0.14755E+03
   6559.81    10.995	0.14660E+03
   6561.81    10.999	0.14606E+03
   6563.81    11.000	0.14593E+03
   6565.82    11.002	0.14565E+03
   6567.82    11.002	0.14565E+03
   6569.82    10.997	0.14633E+03
   6571.82    10.993	0.14688E+03
   6573.82    10.990	0.14728E+03
   6575.82    10.983	0.14823E+03
   6577.82    10.976	0.14919E+03
   6579.82    10.971	0.14987E+03
   6581.82    10.964	0.15085E+03
   6583.82    10.957	0.15182E+03
   6585.82    10.952	0.15253E+03
   6587.82    10.946	0.15337E+03
   6589.82    10.941	0.15408E+03
   6591.82    10.936	0.15479E+03
   6593.82    10.931	0.15550E+03
   6595.82    10.929	0.15579E+03
   6597.82    10.924	0.15651E+03
   6599.83    10.922	0.15680E+03
   6601.83    10.919	0.15723E+03
   6603.83    10.917	0.15752E+03
   6605.83    10.915	0.15782E+03
   6607.83    10.914	0.15796E+03
   6609.83    10.912	0.15825E+03
   6611.83    10.910	0.15854E+03
   6613.83    10.908	0.15884E+03
   6615.83    10.908	0.15884E+03
   6617.83    10.905	0.15927E+03
   6619.83    10.905	0.15927E+03
   6621.83    10.903	0.15956E+03
   6623.83    10.903	0.15956E+03
   6625.83    10.901	0.15986E+03
   6627.83    10.901	0.15986E+03
   6629.83    10.901	0.15986E+03
   6631.83    10.901	0.15986E+03
   6633.83    10.901	0.15986E+03
   6635.83    10.901	0.15986E+03
   6637.83    10.903	0.15956E+03
   6639.84    10.903	0.15956E+03
   6641.84    10.903	0.15956E+03
   6643.84    10.903	0.15956E+03
   6645.84    10.903	0.15956E+03
   6647.84    10.903	0.15956E+03
   6649.84    10.905	0.15927E+03
   6651.84    10.905	0.15927E+03
   6653.84    10.905	0.15927E+03
   6655.84    10.907	0.15898E+03
   6657.84    10.908	0.15884E+03
   6659.84    10.908	0.15884E+03
   6661.84    10.908	0.15884E+03
   6663.84    10.908	0.15884E+03
   6665.84    10.910	0.15854E+03
   6667.84    10.910	0.15854E+03
   6669.84    10.910	0.15854E+03
   6671.85    10.910	0.15854E+03
   6673.85    10.910	0.15854E+03
   6675.85    10.912	0.15825E+03
   6677.85    10.912	0.15825E+03
   6679.85    10.914	0.15796E+03
   6681.85    10.915	0.15781E+03
   6683.85    10.915	0.15782E+03
   6685.85    10.917	0.15752E+03
   6687.85    10.917	0.15752E+03
   6689.85    10.917	0.15752E+03
   6691.85    10.919	0.15723E+03
   6693.85    10.919	0.15723E+03
   6695.85    10.919	0.15723E+03
   6697.85    10.919	0.15723E+03
   6699.85    10.920	0.15709E+03
   6701.85    10.920	0.15709E+03
   6703.85    10.920	0.15709E+03
   6705.85    10.920	0.15709E+03
   6707.85    10.920	0.15709E+03
   6709.85    10.922	0.15680E+03
   6711.85    10.922	0.15680E+03
   6713.85    10.922	0.15680E+03
   6715.86    10.922	0.15680E+03
   6717.86    10.922	0.15680E+03
   6719.86    10.922	0.15680E+03
   6721.86    10.924	0.15651E+03
   6723.86    10.924	0.15651E+03
   6725.86    10.924	0.15651E+03
   6727.86    10.926	0.15622E+03
   6729.86    10.926	0.15622E+03
   6731.86    10.926	0.15622E+03
   6733.86    10.927	0.15608E+03
