   4076.15    10.382	0.25783E+03
   4077.15    10.382	0.25783E+03
   4078.15    10.382	0.25783E+03
   4079.15    10.381	0.25807E+03
   4080.15    10.382	0.25783E+03
   4081.15    10.382	0.25783E+03
   4082.15    10.384	0.25736E+03
   4083.15    10.386	0.25688E+03
   4084.15    10.389	0.25618E+03
   4085.15    10.393	0.25524E+03
   4086.15    10.398	0.25407E+03
   4087.15    10.405	0.25243E+03
   4088.15    10.410	0.25127E+03
   4089.15    10.419	0.24919E+03
   4090.15    10.429	0.24691E+03
   4091.16    10.443	0.24375E+03
   4092.16    10.457	0.24063E+03
   4093.16    10.476	0.23646E+03
   4094.16    10.495	0.23235E+03
   4095.16    10.516	0.22790E+03
   4096.16    10.533	0.22436E+03
   4097.16    10.549	0.22108E+03
   4098.16    10.559	0.21905E+03
   4099.16    10.566	0.21764E+03
   4100.16    10.559	0.21905E+03
   4101.16    10.554	0.22007E+03
   4102.16    10.540	0.22292E+03
   4103.16    10.523	0.22644E+03
   4104.16    10.504	0.23043E+03
   4105.16    10.483	0.23493E+03
   4106.16    10.466	0.23864E+03
   4107.16    10.448	0.24263E+03
   4108.16    10.436	0.24533E+03
   4109.16    10.426	0.24760E+03
   4110.16    10.417	0.24966E+03
   4111.16    10.412	0.25081E+03
   4112.16    10.408	0.25174E+03
   4113.16    10.408	0.25174E+03
   4114.16    10.408	0.25174E+03
   4115.16    10.408	0.25174E+03
   4116.16    10.408	0.25174E+03
   4117.16    10.408	0.25174E+03
   4118.16    10.405	0.25243E+03
   4119.16    10.405	0.25243E+03
   4120.16    10.405	0.25243E+03
   4121.16    10.405	0.25243E+03
   4122.16    10.403	0.25290E+03
   4123.16    10.401	0.25336E+03
   4124.16    10.401	0.25336E+03
   4125.16    10.401	0.25336E+03
   4126.16    10.401	0.25336E+03
   4127.16    10.401	0.25336E+03
   4128.17    10.401	0.25336E+03
   4129.17    10.403	0.25290E+03
   4130.17    10.405	0.25243E+03
   4131.17    10.405	0.25243E+03
   4132.17    10.408	0.25174E+03
   4133.17    10.410	0.25127E+03
   4134.17    10.414	0.25034E+03
   4135.17    10.419	0.24919E+03
   4136.17    10.422	0.24851E+03
   4137.17    10.427	0.24737E+03
   4138.17    10.433	0.24600E+03
   4139.17    10.438	0.24488E+03
   4140.17    10.441	0.24420E+03
   4141.17    10.443	0.24375E+03
   4142.17    10.445	0.24330E+03
   4143.17    10.443	0.24375E+03
   4144.17    10.441	0.24420E+03
   4145.17    10.436	0.24533E+03
   4146.17    10.433	0.24600E+03
   4147.17    10.429	0.24691E+03
   4148.17    10.424	0.24805E+03
   4149.17    10.422	0.24851E+03
   4150.17    10.420	0.24897E+03
   4151.17    10.419	0.24919E+03
   4152.17    10.419	0.24919E+03
   4153.17    10.417	0.24966E+03
   4154.17    10.417	0.24966E+03
   4155.17    10.417	0.24966E+03
   4156.17    10.417	0.24966E+03
   4157.17    10.419	0.24919E+03
   4158.17    10.419	0.24919E+03
   4159.17    10.419	0.24919E+03
   4160.17    10.419	0.24919E+03
   4161.17    10.420	0.24897E+03
   4162.17    10.422	0.24851E+03
   4163.17    10.420	0.24897E+03
   4164.17    10.420	0.24897E+03
   4165.17    10.420	0.24897E+03
   4166.17    10.422	0.24851E+03
   4167.17    10.422	0.24851E+03
   4168.17    10.420	0.24897E+03
   4169.17    10.419	0.24919E+03
   4170.17    10.419	0.24919E+03
   4171.18    10.417	0.24966E+03
   4172.18    10.417	0.24966E+03
   4173.18    10.417	0.24966E+03
   4174.18    10.415	0.25011E+03
   4175.18    10.415	0.25011E+03
   4176.18    10.414	0.25034E+03
   4177.18    10.412	0.25081E+03
   4178.18    10.414	0.25034E+03
   4179.18    10.414	0.25034E+03
   4180.18    10.415	0.25012E+03
   4181.18    10.415	0.25012E+03
   4182.18    10.415	0.25012E+03
   4183.18    10.417	0.24966E+03
   4184.18    10.417	0.24966E+03
   4185.18    10.417	0.24966E+03
   4186.18    10.417	0.24966E+03
   4187.18    10.415	0.25011E+03
   4188.18    10.415	0.25012E+03
   4189.18    10.415	0.25011E+03
   4190.18    10.415	0.25012E+03
   4191.18    10.415	0.25011E+03
   4192.18    10.415	0.25011E+03
   4193.18    10.415	0.25012E+03
   4194.18    10.415	0.25012E+03
   4195.18    10.414	0.25034E+03
   4196.18    10.412	0.25081E+03
   4197.18    10.412	0.25081E+03
   4198.18    10.414	0.25034E+03
   4199.18    10.414	0.25034E+03
   4200.18    10.415	0.25011E+03
   4201.18    10.415	0.25011E+03
   4202.18    10.417	0.24966E+03
   4203.18    10.417	0.24966E+03
   4204.18    10.417	0.24966E+03
   4205.18    10.417	0.24966E+03
   4206.19    10.417	0.24966E+03
   4207.19    10.415	0.25011E+03
   4208.19    10.415	0.25011E+03
   4209.19    10.415	0.25011E+03
   4210.19    10.415	0.25011E+03
   4211.19    10.415	0.25011E+03
   4212.19    10.415	0.25011E+03
   4213.19    10.414	0.25034E+03
   4214.19    10.412	0.25081E+03
   4215.19    10.412	0.25081E+03
   4216.19    10.412	0.25081E+03
   4217.19    10.412	0.25081E+03
   4218.19    10.414	0.25034E+03
   4219.19    10.414	0.25034E+03
   4220.19    10.412	0.25081E+03
   4221.19    10.412	0.25081E+03
   4222.19    10.414	0.25034E+03
   4223.19    10.414	0.25034E+03
   4224.19    10.414	0.25034E+03
   4225.19    10.414	0.25034E+03
   4226.19    10.415	0.25011E+03
   4227.19    10.417	0.24966E+03
   4228.19    10.417	0.24966E+03
   4229.19    10.419	0.24919E+03
   4230.19    10.422	0.24851E+03
   4231.19    10.424	0.24805E+03
   4232.19    10.424	0.24805E+03
   4233.19    10.426	0.24760E+03
   4234.19    10.427	0.24737E+03
   4235.19    10.429	0.24691E+03
   4236.19    10.429	0.24691E+03
   4237.19    10.431	0.24646E+03
   4238.19    10.431	0.24646E+03
   4239.19    10.429	0.24691E+03
   4240.19    10.429	0.24691E+03
   4241.19    10.429	0.24691E+03
   4242.19    10.429	0.24691E+03
   4243.19    10.429	0.24691E+03
   4244.19    10.431	0.24646E+03
   4245.19    10.433	0.24600E+03
   4246.19    10.434	0.24578E+03
   4247.19    10.434	0.24577E+03
   4248.20    10.434	0.24578E+03
   4249.20    10.436	0.24533E+03
   4250.20    10.438	0.24488E+03
   4251.20    10.440	0.24442E+03
   4252.20    10.441	0.24420E+03
   4253.20    10.441	0.24420E+03
   4254.20    10.441	0.24420E+03
   4255.20    10.441	0.24420E+03
   4256.20    10.441	0.24420E+03
   4257.20    10.443	0.24375E+03
   4258.20    10.443	0.24375E+03
   4259.20    10.445	0.24330E+03
   4260.20    10.448	0.24263E+03
   4261.20    10.448	0.24263E+03
   4262.20    10.450	0.24218E+03
   4263.20    10.450	0.24218E+03
   4264.20    10.450	0.24218E+03
   4265.20    10.450	0.24218E+03
   4266.20    10.450	0.24218E+03
   4267.20    10.448	0.24263E+03
   4268.20    10.448	0.24263E+03
   4269.20    10.448	0.24263E+03
   4270.20    10.448	0.24263E+03
   4271.20    10.450	0.24218E+03
   4272.20    10.452	0.24174E+03
   4273.20    10.453	0.24151E+03
   4274.20    10.453	0.24151E+03
   4275.20    10.453	0.24151E+03
   4276.20    10.455	0.24107E+03
   4277.20    10.455	0.24107E+03
   4278.20    10.455	0.24107E+03
   4279.20    10.455	0.24107E+03
   4280.20    10.453	0.24151E+03
   4281.21    10.452	0.24174E+03
   4282.21    10.452	0.24174E+03
   4283.21    10.450	0.24218E+03
   4284.21    10.450	0.24218E+03
   4285.21    10.450	0.24218E+03
   4286.21    10.452	0.24174E+03
   4287.21    10.452	0.24174E+03
   4288.21    10.452	0.24174E+03
   4289.21    10.453	0.24151E+03
   4290.21    10.455	0.24107E+03
   4291.21    10.455	0.24107E+03
   4292.21    10.457	0.24063E+03
   4293.21    10.459	0.24018E+03
   4294.21    10.459	0.24018E+03
   4295.21    10.462	0.23952E+03
   4296.21    10.462	0.23952E+03
   4297.21    10.464	0.23908E+03
   4298.21    10.466	0.23864E+03
   4299.21    10.467	0.23842E+03
   4300.21    10.467	0.23842E+03
   4301.21    10.469	0.23798E+03
   4302.21    10.469	0.23798E+03
   4303.21    10.469	0.23798E+03
   4304.21    10.469	0.23798E+03
   4305.21    10.469	0.23798E+03
   4306.21    10.469	0.23798E+03
   4307.21    10.467	0.23842E+03
   4308.21    10.467	0.23842E+03
   4309.21    10.467	0.23842E+03
   4310.21    10.467	0.23842E+03
   4311.21    10.467	0.23842E+03
   4312.21    10.466	0.23864E+03
   4313.21    10.466	0.23864E+03
   4314.21    10.464	0.23908E+03
   4315.21    10.462	0.23952E+03
   4316.21    10.459	0.24018E+03
   4317.21    10.457	0.24063E+03
   4318.21    10.455	0.24107E+03
   4319.21    10.455	0.24107E+03
   4320.21    10.453	0.24151E+03
   4321.21    10.453	0.24151E+03
   4322.22    10.453	0.24151E+03
   4323.22    10.455	0.24107E+03
   4324.22    10.457	0.24063E+03
   4325.22    10.460	0.23996E+03
   4326.22    10.466	0.23864E+03
   4327.22    10.471	0.23755E+03
   4328.22    10.481	0.23537E+03
   4329.22    10.492	0.23300E+03
   4330.22    10.507	0.22980E+03
   4331.22    10.521	0.22685E+03
   4332.22    10.545	0.22189E+03
   4333.22    10.568	0.21724E+03
   4334.22    10.596	0.21171E+03
   4335.22    10.624	0.20632E+03
   4336.22    10.643	0.20274E+03
   4337.22    10.658	0.19996E+03
   4338.22    10.665	0.19867E+03
   4339.22    10.662	0.19923E+03
   4340.22    10.655	0.20052E+03
   4341.22    10.639	0.20350E+03
   4342.22    10.622	0.20671E+03
   4343.22    10.601	0.21074E+03
   4344.22    10.578	0.21525E+03
   4345.22    10.559	0.21905E+03
   4346.22    10.540	0.22291E+03
   4347.22    10.528	0.22540E+03
   4348.22    10.514	0.22832E+03
   4349.22    10.506	0.23001E+03
   4350.22    10.497	0.23193E+03
   4351.22    10.490	0.23342E+03
   4352.22    10.483	0.23493E+03
   4353.22    10.478	0.23601E+03
   4354.22    10.474	0.23689E+03
   4355.22    10.471	0.23755E+03
   4356.22    10.469	0.23798E+03
   4357.23    10.467	0.23842E+03
   4358.23    10.467	0.23842E+03
   4359.23    10.467	0.23842E+03
   4360.23    10.467	0.23842E+03
   4361.23    10.467	0.23842E+03
   4362.23    10.469	0.23798E+03
   4363.23    10.471	0.23755E+03
   4364.23    10.471	0.23755E+03
   4365.23    10.471	0.23755E+03
   4366.23    10.471	0.23755E+03
   4367.23    10.473	0.23710E+03
   4368.23    10.473	0.23710E+03
   4369.23    10.471	0.23755E+03
   4370.23    10.471	0.23755E+03
   4371.23    10.469	0.23798E+03
   4372.23    10.469	0.23798E+03
   4373.23    10.467	0.23842E+03
   4374.23    10.467	0.23842E+03
   4375.23    10.467	0.23842E+03
   4376.23    10.469	0.23798E+03
   4377.23    10.471	0.23755E+03
   4378.23    10.474	0.23689E+03
   4379.23    10.478	0.23601E+03
   4380.23    10.485	0.23450E+03
   4381.23    10.492	0.23300E+03
   4382.23    10.497	0.23193E+03
   4383.23    10.504	0.23043E+03
   4384.23    10.507	0.22980E+03
   4385.23    10.511	0.22895E+03
   4386.23    10.511	0.22895E+03
   4387.23    10.509	0.22937E+03
   4388.23    10.507	0.22980E+03
   4389.23    10.502	0.23086E+03
   4390.23    10.495	0.23235E+03
   4391.23    10.490	0.23342E+03
   4392.23    10.485	0.23450E+03
   4393.23    10.481	0.23537E+03
   4394.23    10.478	0.23601E+03
   4395.23    10.476	0.23645E+03
   4396.23    10.474	0.23689E+03
   4397.23    10.473	0.23710E+03
   4398.23    10.471	0.23755E+03
   4399.24    10.471	0.23755E+03
   4400.24    10.473	0.23710E+03
   4401.24    10.473	0.23710E+03
   4402.24    10.474	0.23689E+03
   4403.24    10.474	0.23689E+03
   4404.24    10.474	0.23689E+03
   4405.24    10.474	0.23689E+03
   4406.24    10.476	0.23645E+03
   4407.24    10.478	0.23601E+03
   4408.24    10.481	0.23537E+03
   4409.24    10.483	0.23493E+03
   4410.24    10.485	0.23450E+03
   4411.24    10.490	0.23342E+03
   4412.24    10.492	0.23300E+03
   4413.24    10.493	0.23277E+03
   4414.24    10.495	0.23235E+03
   4415.24    10.495	0.23235E+03
   4416.24    10.495	0.23235E+03
   4417.24    10.495	0.23235E+03
   4418.24    10.495	0.23235E+03
   4419.24    10.493	0.23277E+03
   4420.24    10.493	0.23277E+03
   4421.24    10.492	0.23300E+03
   4422.24    10.490	0.23342E+03
   4423.24    10.492	0.23300E+03
   4424.24    10.493	0.23277E+03
   4425.24    10.493	0.23277E+03
   4426.24    10.495	0.23235E+03
   4427.24    10.495	0.23235E+03
   4428.24    10.495	0.23235E+03
   4429.24    10.497	0.23193E+03
   4430.24    10.497	0.23193E+03
   4431.24    10.499	0.23149E+03
   4432.25    10.500	0.23128E+03
   4433.25    10.504	0.23043E+03
   4434.25    10.504	0.23043E+03
   4435.25    10.506	0.23001E+03
   4436.25    10.506	0.23001E+03
   4437.25    10.504	0.23043E+03
   4438.25    10.504	0.23043E+03
   4439.25    10.502	0.23086E+03
   4440.25    10.502	0.23086E+03
   4441.25    10.500	0.23128E+03
   4442.25    10.500	0.23128E+03
   4443.25    10.500	0.23128E+03
   4444.25    10.500	0.23128E+03
   4445.25    10.500	0.23128E+03
   4446.25    10.499	0.23149E+03
   4447.25    10.497	0.23193E+03
   4448.25    10.497	0.23193E+03
   4449.25    10.497	0.23193E+03
   4450.25    10.497	0.23193E+03
   4451.25    10.497	0.23193E+03
   4452.25    10.497	0.23193E+03
   4453.25    10.497	0.23193E+03
   4454.25    10.497	0.23193E+03
   4455.25    10.497	0.23193E+03
   4456.25    10.497	0.23193E+03
   4457.25    10.499	0.23149E+03
   4458.25    10.500	0.23128E+03
   4459.25    10.502	0.23086E+03
   4460.25    10.507	0.22980E+03
   4461.25    10.511	0.22895E+03
   4462.25    10.519	0.22727E+03
   4463.25    10.526	0.22581E+03
   4464.25    10.537	0.22353E+03
   4465.25    10.547	0.22148E+03
   4466.25    10.556	0.21965E+03
   4467.25    10.566	0.21764E+03
   4468.25    10.571	0.21665E+03
   4469.25    10.573	0.21624E+03
   4470.25    10.575	0.21585E+03
   4471.25    10.570	0.21684E+03
   4472.25    10.563	0.21824E+03
   4473.25    10.558	0.21925E+03
   4474.26    10.551	0.22067E+03
   4475.26    10.544	0.22210E+03
   4476.26    10.540	0.22291E+03
   4477.26    10.535	0.22394E+03
   4478.26    10.530	0.22498E+03
   4479.26    10.526	0.22581E+03
   4480.26    10.525	0.22602E+03
   4481.26    10.523	0.22644E+03
   4482.26    10.521	0.22685E+03
   4483.26    10.521	0.22685E+03
   4484.26    10.519	0.22727E+03
   4485.26    10.518	0.22747E+03
   4486.26    10.518	0.22747E+03
   4487.26    10.518	0.22747E+03
   4488.26    10.516	0.22790E+03
   4489.26    10.516	0.22790E+03
   4490.26    10.516	0.22790E+03
   4491.26    10.518	0.22747E+03
   4492.26    10.518	0.22747E+03
   4493.26    10.518	0.22748E+03
   4494.26    10.518	0.22747E+03
   4495.26    10.518	0.22747E+03
   4496.26    10.518	0.22748E+03
   4497.26    10.518	0.22747E+03
   4498.26    10.519	0.22727E+03
   4499.26    10.521	0.22685E+03
   4500.26    10.521	0.22685E+03
   4501.26    10.523	0.22644E+03
   4502.26    10.523	0.22644E+03
   4503.26    10.523	0.22644E+03
   4504.26    10.523	0.22644E+03
   4505.26    10.523	0.22644E+03
   4506.26    10.523	0.22644E+03
   4507.27    10.525	0.22602E+03
   4508.27    10.526	0.22581E+03
   4509.27    10.526	0.22581E+03
   4510.27    10.525	0.22602E+03
   4511.27    10.523	0.22644E+03
   4512.27    10.521	0.22685E+03
   4513.27    10.519	0.22727E+03
   4514.27    10.518	0.22748E+03
   4515.27    10.516	0.22790E+03
   4516.27    10.516	0.22790E+03
   4517.27    10.514	0.22832E+03
   4518.27    10.514	0.22832E+03
   4519.27    10.512	0.22874E+03
   4520.27    10.511	0.22895E+03
   4521.27    10.511	0.22895E+03
   4522.27    10.511	0.22895E+03
   4523.27    10.511	0.22895E+03
   4524.27    10.512	0.22874E+03
   4525.27    10.514	0.22832E+03
   4526.27    10.514	0.22832E+03
   4527.27    10.514	0.22832E+03
   4528.27    10.514	0.22832E+03
   4529.27    10.514	0.22832E+03
   4530.27    10.516	0.22790E+03
   4531.27    10.516	0.22790E+03
   4532.27    10.516	0.22790E+03
   4533.27    10.516	0.22790E+03
   4534.27    10.516	0.22790E+03
   4535.27    10.516	0.22790E+03
   4536.27    10.518	0.22748E+03
   4537.27    10.519	0.22727E+03
   4538.27    10.521	0.22685E+03
   4539.27    10.521	0.22685E+03
   4540.27    10.521	0.22685E+03
   4541.27    10.521	0.22685E+03
   4542.27    10.521	0.22685E+03
   4543.27    10.521	0.22685E+03
   4544.27    10.523	0.22644E+03
   4545.27    10.525	0.22602E+03
   4546.27    10.528	0.22540E+03
   4547.27    10.528	0.22540E+03
   4548.27    10.530	0.22498E+03
   4549.27    10.530	0.22498E+03
   4550.27    10.532	0.22457E+03
   4551.28    10.533	0.22436E+03
   4552.28    10.533	0.22436E+03
   4553.28    10.533	0.22436E+03
   4554.28    10.533	0.22436E+03
   4555.28    10.535	0.22394E+03
   4556.28    10.535	0.22394E+03
   4557.28    10.535	0.22394E+03
   4558.28    10.535	0.22394E+03
   4559.28    10.535	0.22394E+03
   4560.28    10.537	0.22353E+03
   4561.28    10.537	0.22353E+03
   4562.28    10.539	0.22313E+03
   4563.28    10.540	0.22291E+03
   4564.28    10.540	0.22291E+03
   4565.28    10.540	0.22291E+03
   4566.28    10.542	0.22251E+03
   4567.28    10.542	0.22251E+03
   4568.28    10.542	0.22251E+03
   4569.28    10.540	0.22291E+03
   4570.28    10.540	0.22291E+03
   4571.28    10.540	0.22291E+03
   4572.28    10.540	0.22291E+03
   4573.28    10.540	0.22291E+03
   4574.28    10.539	0.22313E+03
   4575.28    10.537	0.22353E+03
   4576.28    10.535	0.22394E+03
   4577.28    10.535	0.22394E+03
   4578.28    10.535	0.22394E+03
   4579.28    10.533	0.22436E+03
   4580.28    10.533	0.22436E+03
   4581.28    10.533	0.22436E+03
   4582.28    10.533	0.22436E+03
   4583.29    10.535	0.22394E+03
   4584.29    10.535	0.22394E+03
   4585.29    10.537	0.22353E+03
   4586.29    10.540	0.22291E+03
   4587.29    10.542	0.22251E+03
   4588.29    10.544	0.22210E+03
   4589.29    10.545	0.22189E+03
   4590.29    10.547	0.22148E+03
   4591.29    10.549	0.22108E+03
   4592.29    10.549	0.22108E+03
   4593.29    10.549	0.22108E+03
   4594.29    10.549	0.22108E+03
   4595.29    10.551	0.22067E+03
   4596.29    10.551	0.22067E+03
   4597.29    10.551	0.22067E+03
   4598.29    10.551	0.22067E+03
   4599.29    10.551	0.22067E+03
   4600.29    10.551	0.22067E+03
   4601.29    10.551	0.22067E+03
   4602.29    10.552	0.22047E+03
   4603.29    10.552	0.22047E+03
   4604.29    10.552	0.22047E+03
   4605.29    10.554	0.22006E+03
   4606.29    10.554	0.22006E+03
   4607.29    10.554	0.22006E+03
   4608.29    10.556	0.21965E+03
   4609.29    10.556	0.21965E+03
   4610.29    10.556	0.21965E+03
   4611.29    10.556	0.21965E+03
   4612.29    10.556	0.21965E+03
   4613.29    10.556	0.21965E+03
   4614.29    10.554	0.22006E+03
   4615.29    10.554	0.22006E+03
   4616.29    10.554	0.22006E+03
   4617.29    10.554	0.22006E+03
   4618.29    10.554	0.22006E+03
   4619.29    10.554	0.22006E+03
   4620.29    10.554	0.22006E+03
   4621.29    10.551	0.22067E+03
   4622.29    10.551	0.22067E+03
   4623.29    10.552	0.22047E+03
   4624.29    10.554	0.22006E+03
   4625.30    10.556	0.21965E+03
   4626.30    10.556	0.21965E+03
   4627.30    10.559	0.21905E+03
   4628.30    10.559	0.21905E+03
   4629.30    10.561	0.21864E+03
   4630.30    10.561	0.21864E+03
   4631.30    10.561	0.21864E+03
   4632.30    10.563	0.21824E+03
   4633.30    10.563	0.21824E+03
   4634.30    10.566	0.21764E+03
   4635.30    10.568	0.21724E+03
   4636.30    10.570	0.21684E+03
   4637.30    10.571	0.21665E+03
   4638.30    10.573	0.21624E+03
   4639.30    10.577	0.21544E+03
   4640.30    10.577	0.21544E+03
   4641.30    10.577	0.21544E+03
   4642.30    10.577	0.21544E+03
   4643.30    10.577	0.21544E+03
   4644.30    10.577	0.21544E+03
   4645.30    10.578	0.21525E+03
   4646.30    10.578	0.21525E+03
   4647.30    10.578	0.21525E+03
   4648.30    10.578	0.21525E+03
   4649.30    10.577	0.21544E+03
   4650.30    10.575	0.21585E+03
   4651.30    10.573	0.21624E+03
   4652.30    10.573	0.21624E+03
   4653.30    10.571	0.21665E+03
   4654.30    10.570	0.21684E+03
   4655.30    10.568	0.21724E+03
   4656.30    10.568	0.21724E+03
   4657.30    10.568	0.21724E+03
   4658.31    10.570	0.21684E+03
   4659.31    10.570	0.21684E+03
   4660.31    10.570	0.21684E+03
   4661.31    10.570	0.21684E+03
   4662.31    10.570	0.21684E+03
   4663.31    10.568	0.21724E+03
   4664.31    10.571	0.21665E+03
   4665.31    10.573	0.21624E+03
   4666.31    10.573	0.21624E+03
   4667.31    10.575	0.21585E+03
   4668.31    10.575	0.21585E+03
   4669.31    10.575	0.21585E+03
   4670.31    10.577	0.21544E+03
   4671.31    10.577	0.21544E+03
   4672.31    10.577	0.21544E+03
   4673.31    10.577	0.21544E+03
   4674.31    10.575	0.21585E+03
   4675.31    10.573	0.21624E+03
   4676.31    10.571	0.21665E+03
   4677.31    10.570	0.21684E+03
   4678.31    10.570	0.21684E+03
   4679.31    10.571	0.21665E+03
   4680.31    10.575	0.21585E+03
   4681.31    10.573	0.21624E+03
   4682.31    10.573	0.21624E+03
   4683.31    10.573	0.21624E+03
   4684.31    10.573	0.21624E+03
   4685.31    10.573	0.21624E+03
   4686.31    10.571	0.21665E+03
   4687.31    10.570	0.21684E+03
   4688.31    10.568	0.21724E+03
   4689.31    10.568	0.21724E+03
   4690.31    10.568	0.21724E+03
   4691.31    10.568	0.21724E+03
   4692.31    10.570	0.21684E+03
   4693.31    10.573	0.21624E+03
   4694.31    10.573	0.21624E+03
   4695.31    10.573	0.21624E+03
   4696.31    10.575	0.21585E+03
   4697.31    10.580	0.21485E+03
   4698.31    10.582	0.21446E+03
   4699.31    10.582	0.21446E+03
   4700.32    10.582	0.21446E+03
   4701.32    10.577	0.21544E+03
   4703.32    10.582	0.21446E+03
   4705.32    10.584	0.21406E+03
   4707.32    10.584	0.21406E+03
   4709.32    10.585	0.21387E+03
   4711.32    10.585	0.21387E+03
   4713.32    10.585	0.21387E+03
   4715.32    10.585	0.21387E+03
   4717.32    10.585	0.21387E+03
   4719.32    10.585	0.21387E+03
   4721.32    10.585	0.21387E+03
   4723.32    10.587	0.21348E+03
   4725.32    10.585	0.21387E+03
   4727.32    10.585	0.21387E+03
   4729.32    10.585	0.21387E+03
   4731.32    10.584	0.21406E+03
   4733.33    10.584	0.21406E+03
   4735.33    10.584	0.21406E+03
   4737.33    10.584	0.21406E+03
   4739.33    10.584	0.21406E+03
   4741.33    10.585	0.21387E+03
   4743.33    10.587	0.21348E+03
   4745.33    10.589	0.21308E+03
   4747.33    10.591	0.21269E+03
   4749.33    10.592	0.21249E+03
   4751.33    10.594	0.21210E+03
   4753.33    10.594	0.21210E+03
   4755.33    10.594	0.21210E+03
   4757.33    10.594	0.21210E+03
   4759.33    10.592	0.21249E+03
   4761.33    10.592	0.21249E+03
   4763.33    10.592	0.21249E+03
   4765.33    10.592	0.21249E+03
   4767.33    10.592	0.21249E+03
   4769.33    10.592	0.21249E+03
   4771.33    10.592	0.21249E+03
   4773.33    10.594	0.21210E+03
   4775.33    10.594	0.21210E+03
   4777.33    10.594	0.21210E+03
   4779.34    10.594	0.21210E+03
   4781.34    10.594	0.21210E+03
   4783.34    10.594	0.21210E+03
   4785.34    10.596	0.21171E+03
   4787.34    10.596	0.21171E+03
   4789.34    10.596	0.21171E+03
   4791.34    10.598	0.21132E+03
   4793.34    10.599	0.21113E+03
   4795.34    10.599	0.21113E+03
   4797.34    10.599	0.21113E+03
   4799.34    10.599	0.21113E+03
   4801.34    10.599	0.21113E+03
   4803.34    10.601	0.21074E+03
   4805.34    10.601	0.21074E+03
   4807.34    10.601	0.21074E+03
   4809.35    10.603	0.21035E+03
   4811.35    10.603	0.21035E+03
   4813.35    10.604	0.21016E+03
   4815.35    10.606	0.20977E+03
   4817.35    10.606	0.20977E+03
   4819.35    10.608	0.20938E+03
   4821.35    10.608	0.20938E+03
   4823.35    10.608	0.20938E+03
   4825.35    10.608	0.20938E+03
   4827.35    10.608	0.20938E+03
   4829.35    10.606	0.20977E+03
   4831.35    10.606	0.20977E+03
   4833.35    10.604	0.21016E+03
   4835.35    10.603	0.21035E+03
   4837.35    10.601	0.21074E+03
   4839.35    10.603	0.21035E+03
   4841.35    10.606	0.20977E+03
   4843.35    10.608	0.20938E+03
   4845.35    10.613	0.20842E+03
   4847.35    10.620	0.20708E+03
   4849.35    10.627	0.20575E+03
   4851.36    10.636	0.20405E+03
   4853.36    10.643	0.20274E+03
   4855.36    10.651	0.20125E+03
   4857.36    10.658	0.19996E+03
   4859.36    10.665	0.19867E+03
   4861.36    10.670	0.19776E+03
   4863.36    10.672	0.19740E+03
   4865.36    10.672	0.19740E+03
   4867.36    10.670	0.19776E+03
   4869.36    10.665	0.19867E+03
   4871.36    10.658	0.19996E+03
   4873.36    10.651	0.20125E+03
   4875.36    10.643	0.20274E+03
   4877.36    10.634	0.20442E+03
   4879.36    10.627	0.20575E+03
   4881.36    10.620	0.20708E+03
   4883.36    10.615	0.20804E+03
   4885.37    10.610	0.20900E+03
   4887.37    10.608	0.20938E+03
   4889.37    10.606	0.20977E+03
   4891.37    10.606	0.20977E+03
   4893.37    10.606	0.20977E+03
   4895.37    10.608	0.20938E+03
   4897.37    10.610	0.20900E+03
   4899.37    10.613	0.20842E+03
   4901.37    10.615	0.20804E+03
   4903.37    10.618	0.20746E+03
   4905.37    10.620	0.20708E+03
   4907.37    10.624	0.20632E+03
   4909.37    10.627	0.20575E+03
   4911.37    10.631	0.20500E+03
   4913.37    10.634	0.20442E+03
   4915.37    10.639	0.20349E+03
   4917.37    10.641	0.20311E+03
   4919.37    10.644	0.20256E+03
   4921.38    10.648	0.20181E+03
   4923.38    10.648	0.20181E+03
   4925.38    10.650	0.20144E+03
   4927.38    10.651	0.20125E+03
   4929.38    10.650	0.20144E+03
   4931.38    10.648	0.20181E+03
   4933.38    10.648	0.20181E+03
   4935.38    10.648	0.20181E+03
   4937.38    10.646	0.20218E+03
   4939.38    10.646	0.20218E+03
   4941.38    10.646	0.20218E+03
   4943.38    10.646	0.20218E+03
   4945.38    10.644	0.20256E+03
   4947.38    10.644	0.20256E+03
   4949.38    10.644	0.20256E+03
   4951.38    10.644	0.20256E+03
   4953.38    10.644	0.20256E+03
   4955.38    10.644	0.20256E+03
   4957.38    10.644	0.20256E+03
   4959.38    10.646	0.20218E+03
   4961.38    10.646	0.20218E+03
   4963.39    10.646	0.20218E+03
   4965.39    10.646	0.20218E+03
   4967.39    10.648	0.20181E+03
   4969.39    10.648	0.20181E+03
   4971.39    10.648	0.20181E+03
   4973.39    10.648	0.20181E+03
   4975.39    10.650	0.20144E+03
   4977.39    10.650	0.20144E+03
   4979.39    10.651	0.20125E+03
   4981.39    10.651	0.20125E+03
   4983.39    10.651	0.20125E+03
   4985.39    10.651	0.20125E+03
   4987.39    10.653	0.20088E+03
   4989.39    10.653	0.20088E+03
   4991.39    10.655	0.20051E+03
   4993.39    10.655	0.20051E+03
   4995.39    10.658	0.19996E+03
   4997.40    10.658	0.19996E+03
   4999.40    10.660	0.19959E+03
   5001.40    10.662	0.19923E+03
   5003.40    10.665	0.19867E+03
