   5179.44    13.417	0.15752E+02
   5181.44    13.418	0.15737E+02
   5183.44    13.418	0.15737E+02
   5185.44    13.419	0.15723E+02
   5187.44    13.419	0.15723E+02
   5189.45    13.420	0.15709E+02
   5191.45    13.421	0.15694E+02
   5193.45    13.421	0.15694E+02
   5195.45    13.422	0.15680E+02
   5197.45    13.423	0.15666E+02
   5199.45    13.424	0.15651E+02
   5201.45    13.424	0.15651E+02
   5203.45    13.425	0.15636E+02
   5205.45    13.426	0.15622E+02
   5207.45    13.424	0.15651E+02
   5209.45    13.426	0.15622E+02
   5211.45    13.427	0.15608E+02
   5213.45    13.429	0.15579E+02
   5215.45    13.431	0.15550E+02
   5217.45    13.433	0.15521E+02
   5219.45    13.434	0.15507E+02
   5221.45    13.434	0.15507E+02
   5223.46    13.434	0.15507E+02
   5225.46    13.434	0.15507E+02
   5227.46    13.434	0.15507E+02
   5229.46    13.433	0.15521E+02
   5231.46    13.433	0.15521E+02
   5233.46    13.434	0.15507E+02
   5235.46    13.436	0.15479E+02
   5237.46    13.438	0.15451E+02
   5239.46    13.441	0.15408E+02
   5241.46    13.443	0.15379E+02
   5243.46    13.446	0.15338E+02
   5245.46    13.448	0.15308E+02
   5247.46    13.450	0.15281E+02
   5249.46    13.453	0.15239E+02
   5251.46    13.453	0.15239E+02
   5253.46    13.453	0.15239E+02
   5255.46    13.453	0.15239E+02
   5257.46    13.452	0.15253E+02
   5259.46    13.450	0.15281E+02
   5261.46    13.448	0.15308E+02
   5263.47    13.446	0.15338E+02
   5265.47    13.445	0.15351E+02
   5267.47    13.445	0.15351E+02
   5269.47    13.446	0.15338E+02
   5271.47    13.448	0.15308E+02
   5273.47    13.450	0.15281E+02
   5275.47    13.452	0.15253E+02
   5277.47    13.457	0.15182E+02
   5279.47    13.459	0.15155E+02
   5281.47    13.462	0.15113E+02
   5283.47    13.466	0.15057E+02
   5285.47    13.469	0.15016E+02
   5287.47    13.471	0.14988E+02
   5289.47    13.474	0.14947E+02
   5291.47    13.476	0.14919E+02
   5293.47    13.478	0.14891E+02
   5295.47    13.479	0.14878E+02
   5297.48    13.481	0.14850E+02
   5299.48    13.479	0.14878E+02
   5301.48    13.479	0.14878E+02
   5303.48    13.478	0.14891E+02
   5305.48    13.478	0.14891E+02
   5307.48    13.479	0.14878E+02
   5309.48    13.479	0.14878E+02
   5311.48    13.479	0.14878E+02
   5313.48    13.479	0.14878E+02
   5315.48    13.479	0.14878E+02
   5317.48    13.478	0.14891E+02
   5319.48    13.478	0.14891E+02
   5321.48    13.478	0.14891E+02
   5323.48    13.476	0.14919E+02
   5325.48    13.476	0.14919E+02
   5327.48    13.476	0.14919E+02
   5329.48    13.476	0.14919E+02
   5331.48    13.478	0.14891E+02
   5333.48    13.478	0.14891E+02
   5335.48    13.481	0.14850E+02
   5337.49    13.483	0.14823E+02
   5339.49    13.485	0.14796E+02
   5341.49    13.485	0.14796E+02
   5343.49    13.486	0.14783E+02
   5345.49    13.488	0.14755E+02
   5347.49    13.490	0.14728E+02
   5349.49    13.492	0.14701E+02
   5351.49    13.493	0.14688E+02
   5353.49    13.495	0.14660E+02
   5355.49    13.495	0.14660E+02
   5357.49    13.495	0.14660E+02
   5359.49    13.495	0.14660E+02
   5361.49    13.495	0.14660E+02
   5363.49    13.495	0.14660E+02
   5365.49    13.495	0.14660E+02
   5367.49    13.495	0.14660E+02
   5369.49    13.495	0.14660E+02
   5371.50    13.493	0.14688E+02
   5373.50    13.493	0.14688E+02
   5375.50    13.493	0.14688E+02
   5377.50    13.495	0.14660E+02
   5379.50    13.495	0.14660E+02
   5381.50    13.497	0.14633E+02
   5383.50    13.497	0.14633E+02
   5385.50    13.497	0.14633E+02
   5387.50    13.497	0.14633E+02
   5389.50    13.500	0.14593E+02
   5391.50    13.500	0.14593E+02
   5393.50    13.502	0.14566E+02
   5395.50    13.504	0.14539E+02
   5397.50    13.504	0.14539E+02
   5399.50    13.506	0.14512E+02
   5401.50    13.507	0.14499E+02
   5403.50    13.507	0.14499E+02
   5405.50    13.509	0.14473E+02
   5407.50    13.511	0.14445E+02
   5409.50    13.514	0.14406E+02
   5411.51    13.516	0.14380E+02
   5413.51    13.518	0.14353E+02
   5415.51    13.518	0.14353E+02
   5417.51    13.518	0.14353E+02
   5419.51    13.518	0.14353E+02
   5421.51    13.518	0.14353E+02
   5423.51    13.518	0.14353E+02
   5425.51    13.518	0.14353E+02
   5427.51    13.518	0.14353E+02
   5429.51    13.519	0.14339E+02
   5431.51    13.521	0.14313E+02
   5433.51    13.521	0.14313E+02
   5435.51    13.521	0.14313E+02
   5437.51    13.521	0.14313E+02
   5439.51    13.523	0.14287E+02
   5441.51    13.523	0.14287E+02
   5443.51    13.525	0.14261E+02
   5445.52    13.523	0.14287E+02
   5447.52    13.523	0.14287E+02
   5449.52    13.525	0.14261E+02
   5451.52    13.526	0.14248E+02
   5453.52    13.528	0.14221E+02
   5455.52    13.530	0.14195E+02
   5457.52    13.532	0.14169E+02
   5459.52    13.533	0.14156E+02
   5461.52    13.535	0.14129E+02
   5463.52    13.535	0.14129E+02
   5465.52    13.535	0.14129E+02
   5467.52    13.537	0.14104E+02
   5469.52    13.535	0.14129E+02
   5471.52    13.535	0.14129E+02
   5473.52    13.535	0.14129E+02
   5475.52    13.537	0.14104E+02
   5477.52    13.537	0.14104E+02
   5479.52    13.537	0.14104E+02
   5481.52    13.539	0.14078E+02
   5483.52    13.540	0.14065E+02
   5485.53    13.540	0.14065E+02
   5487.53    13.540	0.14065E+02
   5489.53    13.540	0.14065E+02
   5491.53    13.542	0.14040E+02
   5493.53    13.542	0.14040E+02
   5495.53    13.544	0.14013E+02
   5497.53    13.545	0.14000E+02
   5499.53    13.549	0.13949E+02
   5501.53    13.551	0.13924E+02
   5503.53    13.552	0.13911E+02
   5505.53    13.554	0.13885E+02
   5507.53    13.554	0.13885E+02
   5509.53    13.556	0.13859E+02
   5511.53    13.556	0.13859E+02
   5513.53    13.556	0.13859E+02
   5515.53    13.556	0.13859E+02
   5517.53    13.556	0.13859E+02
   5519.53    13.556	0.13859E+02
   5521.54    13.556	0.13859E+02
   5523.54    13.556	0.13859E+02
   5525.54    13.556	0.13859E+02
   5527.54    13.556	0.13859E+02
   5529.54    13.558	0.13834E+02
   5531.54    13.559	0.13821E+02
   5533.54    13.559	0.13821E+02
   5535.54    13.561	0.13795E+02
   5537.54    13.561	0.13795E+02
   5539.54    13.563	0.13770E+02
   5541.54    13.563	0.13770E+02
   5543.54    13.563	0.13770E+02
   5545.54    13.565	0.13745E+02
   5547.54    13.566	0.13732E+02
   5549.54    13.568	0.13707E+02
   5551.54    13.570	0.13681E+02
   5553.54    13.571	0.13669E+02
   5555.54    13.573	0.13644E+02
   5557.54    13.573	0.13644E+02
   5559.54    13.573	0.13644E+02
   5561.55    13.573	0.13644E+02
   5563.55    13.573	0.13644E+02
   5565.55    13.573	0.13644E+02
   5567.55    13.571	0.13669E+02
   5569.55    13.571	0.13669E+02
   5571.55    13.573	0.13644E+02
   5573.55    13.575	0.13619E+02
   5575.55    13.575	0.13619E+02
   5577.55    13.577	0.13594E+02
   5579.55    13.578	0.13582E+02
   5581.55    13.580	0.13556E+02
   5583.55    13.578	0.13582E+02
   5585.55    13.578	0.13582E+02
   5587.55    13.578	0.13582E+02
   5589.55    13.578	0.13582E+02
   5591.55    13.578	0.13582E+02
   5593.55    13.578	0.13582E+02
   5595.55    13.580	0.13556E+02
   5597.56    13.582	0.13531E+02
   5599.56    13.584	0.13507E+02
   5601.56    13.585	0.13494E+02
   5603.56    13.587	0.13469E+02
   5605.56    13.589	0.13444E+02
   5607.56    13.589	0.13444E+02
   5609.56    13.591	0.13420E+02
   5611.56    13.591	0.13420E+02
   5613.56    13.591	0.13420E+02
   5615.56    13.592	0.13407E+02
   5617.56    13.592	0.13407E+02
   5619.56    13.592	0.13407E+02
   5621.56    13.594	0.13383E+02
   5623.56    13.594	0.13383E+02
   5625.56    13.596	0.13358E+02
   5627.56    13.599	0.13321E+02
   5629.56    13.601	0.13297E+02
   5631.56    13.603	0.13273E+02
   5633.56    13.603	0.13273E+02
   5635.56    13.604	0.13260E+02
   5637.57    13.606	0.13235E+02
   5639.57    13.608	0.13211E+02
   5641.57    13.610	0.13187E+02
   5643.57    13.611	0.13175E+02
   5645.57    13.613	0.13151E+02
   5647.57    13.615	0.13126E+02
   5649.57    13.618	0.13090E+02
   5651.57    13.620	0.13066E+02
   5653.57    13.624	0.13018E+02
   5655.57    13.625	0.13006E+02
   5657.57    13.629	0.12958E+02
   5659.57    13.631	0.12934E+02
   5661.57    13.632	0.12922E+02
   5663.57    13.634	0.12898E+02
   5665.57    13.636	0.12875E+02
   5667.57    13.637	0.12863E+02
   5669.57    13.637	0.12863E+02
   5671.58    13.639	0.12840E+02
   5673.58    13.639	0.12840E+02
   5675.58    13.639	0.12840E+02
   5677.58    13.639	0.12840E+02
   5679.58    13.639	0.12840E+02
   5681.58    13.637	0.12863E+02
   5683.58    13.637	0.12863E+02
   5685.58    13.636	0.12875E+02
   5687.58    13.632	0.12922E+02
   5689.58    13.631	0.12934E+02
   5691.58    13.629	0.12958E+02
   5693.58    13.629	0.12958E+02
   5695.58    13.627	0.12982E+02
   5697.58    13.629	0.12958E+02
   5699.58    13.631	0.12934E+02
   5701.58    13.632	0.12922E+02
   5703.58    13.632	0.12922E+02
   5705.58    13.632	0.12922E+02
   5707.58    13.632	0.12922E+02
   5709.58    13.632	0.12922E+02
   5711.59    13.632	0.12922E+02
   5713.59    13.632	0.12922E+02
   5715.59    13.632	0.12922E+02
   5717.59    13.634	0.12898E+02
   5719.59    13.636	0.12875E+02
   5721.59    13.637	0.12863E+02
   5723.59    13.639	0.12840E+02
   5725.59    13.641	0.12815E+02
   5727.59    13.641	0.12815E+02
   5729.59    13.643	0.12792E+02
   5731.59    13.643	0.12792E+02
   5733.59    13.643	0.12792E+02
   5735.59    13.643	0.12792E+02
   5737.59    13.641	0.12815E+02
   5739.59    13.643	0.12792E+02
   5741.59    13.643	0.12792E+02
   5743.59    13.644	0.12780E+02
   5745.60    13.646	0.12757E+02
   5747.60    13.648	0.12734E+02
   5749.60    13.651	0.12698E+02
   5751.60    13.653	0.12675E+02
   5753.60    13.653	0.12675E+02
   5755.60    13.655	0.12651E+02
   5757.60    13.657	0.12628E+02
   5759.60    13.657	0.12628E+02
   5761.60    13.657	0.12628E+02
   5763.60    13.658	0.12617E+02
   5765.60    13.658	0.12617E+02
   5767.60    13.658	0.12617E+02
   5769.60    13.658	0.12617E+02
   5771.60    13.658	0.12617E+02
   5773.60    13.658	0.12617E+02
   5775.60    13.658	0.12617E+02
   5777.60    13.660	0.12593E+02
   5779.60    13.662	0.12570E+02
   5781.60    13.662	0.12570E+02
   5783.60    13.662	0.12570E+02
   5785.61    13.664	0.12547E+02
   5787.61    13.665	0.12536E+02
   5789.61    13.667	0.12513E+02
   5791.61    13.667	0.12513E+02
   5793.61    13.669	0.12489E+02
   5795.61    13.669	0.12489E+02
   5797.61    13.669	0.12489E+02
   5799.61    13.669	0.12489E+02
   5801.61    13.667	0.12513E+02
   5803.61    13.667	0.12513E+02
   5805.61    13.667	0.12513E+02
   5807.61    13.667	0.12513E+02
   5809.61    13.667	0.12513E+02
   5811.61    13.667	0.12513E+02
   5813.61    13.667	0.12513E+02
   5815.61    13.667	0.12513E+02
   5817.62    13.667	0.12513E+02
   5819.62    13.669	0.12489E+02
   5821.62    13.670	0.12478E+02
   5823.62    13.672	0.12455E+02
   5825.62    13.672	0.12455E+02
   5827.62    13.672	0.12455E+02
   5829.62    13.672	0.12455E+02
   5831.62    13.674	0.12432E+02
   5833.62    13.674	0.12432E+02
   5835.62    13.674	0.12432E+02
   5837.62    13.676	0.12409E+02
   5839.62    13.677	0.12398E+02
   5841.62    13.677	0.12398E+02
   5843.62    13.676	0.12409E+02
   5845.62    13.676	0.12409E+02
   5847.62    13.674	0.12432E+02
   5849.62    13.674	0.12432E+02
   5851.62    13.672	0.12455E+02
   5853.62    13.672	0.12455E+02
   5855.62    13.674	0.12432E+02
   5857.62    13.674	0.12432E+02
   5859.62    13.676	0.12409E+02
   5861.63    13.677	0.12398E+02
   5863.63    13.679	0.12374E+02
   5865.63    13.681	0.12352E+02
   5867.63    13.684	0.12318E+02
   5869.63    13.686	0.12296E+02
   5871.63    13.688	0.12272E+02
   5873.63    13.691	0.12239E+02
   5875.63    13.693	0.12216E+02
   5877.63    13.695	0.12194E+02
   5879.63    13.698	0.12160E+02
   5881.63    13.698	0.12160E+02
   5883.63    13.700	0.12138E+02
   5885.63    13.702	0.12115E+02
   5887.63    13.702	0.12115E+02
   5889.63    13.702	0.12115E+02
   5891.63    13.703	0.12104E+02
   5893.63    13.705	0.12082E+02
   5895.64    13.707	0.12060E+02
   5897.64    13.707	0.12060E+02
   5899.64    13.709	0.12037E+02
   5901.64    13.710	0.12026E+02
   5903.64    13.710	0.12026E+02
   5905.64    13.710	0.12026E+02
   5907.64    13.709	0.12037E+02
   5909.64    13.709	0.12037E+02
   5911.64    13.709	0.12037E+02
   5913.64    13.710	0.12026E+02
   5915.64    13.710	0.12026E+02
   5917.64    13.712	0.12004E+02
   5919.64    13.712	0.12004E+02
   5921.64    13.712	0.12004E+02
   5923.64    13.714	0.11983E+02
   5925.64    13.716	0.11961E+02
   5927.64    13.717	0.11949E+02
   5929.65    13.717	0.11949E+02
   5931.65    13.717	0.11949E+02
   5933.65    13.717	0.11949E+02
   5935.65    13.717	0.11949E+02
   5937.65    13.717	0.11949E+02
   5939.65    13.717	0.11949E+02
   5941.65    13.719	0.11927E+02
   5943.65    13.719	0.11927E+02
   5945.65    13.719	0.11927E+02
   5947.65    13.719	0.11927E+02
   5949.65    13.721	0.11905E+02
   5951.65    13.721	0.11905E+02
   5953.65    13.723	0.11883E+02
   5955.65    13.724	0.11873E+02
   5957.65    13.726	0.11851E+02
   5959.65    13.728	0.11828E+02
   5961.65    13.728	0.11828E+02
   5963.65    13.729	0.11818E+02
   5965.65    13.731	0.11796E+02
   5967.65    13.731	0.11796E+02
   5969.66    13.731	0.11796E+02
   5971.66    13.731	0.11796E+02
   5973.66    13.729	0.11818E+02
   5975.66    13.729	0.11818E+02
   5977.66    13.729	0.11818E+02
   5979.66    13.729	0.11818E+02
   5981.66    13.731	0.11796E+02
   5983.66    13.731	0.11796E+02
   5985.66    13.731	0.11796E+02
   5987.66    13.733	0.11775E+02
   5989.66    13.733	0.11775E+02
   5991.66    13.735	0.11753E+02
   5993.66    13.735	0.11753E+02
   5995.66    13.735	0.11753E+02
   5997.66    13.733	0.11775E+02
   5999.66    13.733	0.11775E+02
   6001.67    13.731	0.11796E+02
   6003.67    13.729	0.11818E+02
   6005.67    13.731	0.11796E+02
   6007.67    13.731	0.11796E+02
   6009.67    13.733	0.11775E+02
   6011.67    13.733	0.11775E+02
   6013.67    13.733	0.11775E+02
   6015.67    13.733	0.11775E+02
   6017.67    13.735	0.11753E+02
   6019.67    13.735	0.11753E+02
   6021.67    13.736	0.11742E+02
   6023.67    13.736	0.11742E+02
   6025.67    13.738	0.11720E+02
   6027.67    13.738	0.11720E+02
   6029.67    13.738	0.11720E+02
   6031.67    13.740	0.11699E+02
   6033.67    13.743	0.11667E+02
   6035.67    13.743	0.11667E+02
   6037.67    13.745	0.11645E+02
   6039.67    13.747	0.11624E+02
   6041.67    13.747	0.11624E+02
   6043.67    13.747	0.11624E+02
   6045.68    13.749	0.11602E+02
   6047.68    13.749	0.11602E+02
   6049.68    13.749	0.11602E+02
   6051.68    13.747	0.11624E+02
   6053.68    13.749	0.11602E+02
   6055.68    13.750	0.11591E+02
   6057.68    13.750	0.11591E+02
   6059.68    13.752	0.11570E+02
   6061.68    13.754	0.11549E+02
   6063.68    13.757	0.11517E+02
   6065.68    13.759	0.11495E+02
   6067.68    13.759	0.11495E+02
   6069.68    13.759	0.11495E+02
   6071.68    13.759	0.11495E+02
   6073.68    13.759	0.11495E+02
   6075.68    13.759	0.11495E+02
   6077.69    13.759	0.11495E+02
   6079.69    13.761	0.11475E+02
   6081.69    13.762	0.11464E+02
   6083.69    13.764	0.11443E+02
   6085.69    13.764	0.11443E+02
   6087.69    13.766	0.11422E+02
   6089.69    13.766	0.11422E+02
   6091.69    13.764	0.11443E+02
   6093.69    13.764	0.11443E+02
   6095.69    13.762	0.11464E+02
   6097.69    13.762	0.11464E+02
   6099.69    13.761	0.11474E+02
   6101.69    13.761	0.11475E+02
   6103.69    13.761	0.11474E+02
   6105.69    13.762	0.11464E+02
   6107.69    13.762	0.11464E+02
   6109.69    13.764	0.11443E+02
   6111.69    13.766	0.11422E+02
   6113.69    13.766	0.11422E+02
   6115.69    13.766	0.11422E+02
   6117.69    13.766	0.11422E+02
   6119.70    13.766	0.11422E+02
   6121.70    13.766	0.11422E+02
   6123.70    13.766	0.11422E+02
   6125.70    13.766	0.11422E+02
   6127.70    13.768	0.11401E+02
   6129.70    13.768	0.11401E+02
   6131.70    13.769	0.11390E+02
   6133.70    13.769	0.11390E+02
   6135.70    13.769	0.11390E+02
   6137.70    13.769	0.11390E+02
   6139.70    13.769	0.11390E+02
   6141.70    13.769	0.11390E+02
   6143.70    13.769	0.11390E+02
   6145.70    13.771	0.11369E+02
   6147.70    13.771	0.11369E+02
   6149.70    13.773	0.11348E+02
   6151.71    13.773	0.11349E+02
   6153.71    13.773	0.11349E+02
   6155.71    13.773	0.11349E+02
   6157.71    13.773	0.11349E+02
   6159.71    13.773	0.11349E+02
   6161.71    13.771	0.11369E+02
   6163.71    13.773	0.11348E+02
   6165.71    13.775	0.11328E+02
   6167.71    13.776	0.11317E+02
   6169.71    13.778	0.11297E+02
   6171.71    13.778	0.11297E+02
   6173.71    13.780	0.11275E+02
   6175.71    13.780	0.11275E+02
   6177.71    13.780	0.11275E+02
   6179.71    13.780	0.11275E+02
   6181.71    13.782	0.11255E+02
   6183.71    13.783	0.11244E+02
   6185.71    13.785	0.11224E+02
   6187.71    13.787	0.11203E+02
   6189.71    13.790	0.11172E+02
   6191.72    13.792	0.11151E+02
   6193.72    13.794	0.11131E+02
   6195.72    13.794	0.11131E+02
   6197.72    13.795	0.11121E+02
   6199.72    13.794	0.11131E+02
   6201.72    13.794	0.11131E+02
   6203.72    13.792	0.11151E+02
   6205.72    13.792	0.11151E+02
   6207.72    13.794	0.11131E+02
   6209.72    13.794	0.11131E+02
   6211.72    13.794	0.11131E+02
   6213.72    13.794	0.11131E+02
   6215.72    13.794	0.11131E+02
   6217.72    13.794	0.11131E+02
   6219.72    13.795	0.11121E+02
   6221.72    13.797	0.11101E+02
   6223.72    13.797	0.11101E+02
   6225.72    13.797	0.11101E+02
   6227.73    13.797	0.11101E+02
   6229.73    13.797	0.11101E+02
   6231.73    13.797	0.11101E+02
   6233.73    13.797	0.11101E+02
   6235.73    13.797	0.11101E+02
   6237.73    13.799	0.11080E+02
   6239.73    13.801	0.11059E+02
   6241.73    13.801	0.11059E+02
   6243.73    13.801	0.11059E+02
   6245.73    13.802	0.11049E+02
   6247.73    13.802	0.11049E+02
   6249.73    13.804	0.11029E+02
   6251.73    13.804	0.11029E+02
   6253.73    13.806	0.11009E+02
   6255.73    13.806	0.11009E+02
   6257.73    13.806	0.11009E+02
   6259.73    13.806	0.11009E+02
   6261.73    13.809	0.10979E+02
   6263.73    13.811	0.10958E+02
   6265.73    13.815	0.10918E+02
   6267.74    13.816	0.10908E+02
   6269.74    13.818	0.10888E+02
   6271.74    13.820	0.10868E+02
   6273.74    13.823	0.10837E+02
   6275.74    13.827	0.10798E+02
   6277.74    13.828	0.10788E+02
   6279.74    13.832	0.10749E+02
   6281.74    13.834	0.10728E+02
   6283.74    13.835	0.10718E+02
   6285.74    13.837	0.10699E+02
   6287.74    13.837	0.10699E+02
   6289.74    13.839	0.10679E+02
   6291.74    13.837	0.10699E+02
   6293.74    13.837	0.10699E+02
   6295.74    13.837	0.10699E+02
   6297.74    13.837	0.10699E+02
   6299.74    13.837	0.10699E+02
   6301.75    13.837	0.10699E+02
   6303.75    13.837	0.10699E+02
   6305.75    13.837	0.10699E+02
   6307.75    13.837	0.10699E+02
   6309.75    13.837	0.10699E+02
   6311.75    13.837	0.10699E+02
   6313.75    13.835	0.10718E+02
   6315.75    13.834	0.10728E+02
   6317.75    13.834	0.10728E+02
   6319.75    13.834	0.10728E+02
   6321.75    13.832	0.10749E+02
   6323.75    13.832	0.10749E+02
   6325.75    13.832	0.10749E+02
   6327.75    13.832	0.10749E+02
   6329.75    13.832	0.10749E+02
   6331.75    13.832	0.10749E+02
   6333.75    13.834	0.10728E+02
   6335.75    13.837	0.10699E+02
   6337.75    13.839	0.10679E+02
   6339.75    13.839	0.10679E+02
   6341.75    13.837	0.10699E+02
   6343.75    13.837	0.10699E+02
   6345.76    13.837	0.10699E+02
   6347.76    13.837	0.10699E+02
   6349.76    13.837	0.10699E+02
   6351.76    13.839	0.10679E+02
   6353.76    13.839	0.10679E+02
   6355.76    13.839	0.10679E+02
   6357.76    13.839	0.10679E+02
   6359.76    13.841	0.10660E+02
   6361.76    13.841	0.10660E+02
   6363.76    13.842	0.10650E+02
   6365.76    13.842	0.10650E+02
   6367.76    13.842	0.10650E+02
   6369.76    13.842	0.10650E+02
   6371.76    13.842	0.10650E+02
   6373.76    13.842	0.10650E+02
   6375.76    13.842	0.10650E+02
   6377.77    13.842	0.10650E+02
   6379.77    13.842	0.10650E+02
   6381.77    13.844	0.10630E+02
   6383.77    13.844	0.10630E+02
   6385.77    13.844	0.10630E+02
   6387.77    13.846	0.10610E+02
   6389.77    13.848	0.10591E+02
   6391.77    13.849	0.10581E+02
   6393.77    13.851	0.10562E+02
   6395.77    13.851	0.10562E+02
   6397.77    13.853	0.10543E+02
   6399.77    13.853	0.10543E+02
   6401.77    13.853	0.10543E+02
   6403.77    13.851	0.10562E+02
   6405.77    13.851	0.10562E+02
   6407.77    13.851	0.10562E+02
   6409.77    13.851	0.10562E+02
   6411.77    13.853	0.10543E+02
   6413.77    13.853	0.10543E+02
   6415.77    13.856	0.10513E+02
   6417.78    13.856	0.10513E+02
   6419.78    13.858	0.10494E+02
   6421.78    13.858	0.10494E+02
   6423.78    13.860	0.10475E+02
   6425.78    13.861	0.10465E+02
   6427.78    13.863	0.10446E+02
   6429.78    13.865	0.10427E+02
   6431.78    13.865	0.10427E+02
   6433.78    13.865	0.10427E+02
   6435.78    13.865	0.10427E+02
   6437.78    13.865	0.10427E+02
   6439.78    13.865	0.10427E+02
   6441.78    13.865	0.10427E+02
   6443.78    13.865	0.10427E+02
   6445.78    13.865	0.10427E+02
   6447.78    13.865	0.10427E+02
   6449.79    13.867	0.10407E+02
   6451.79    13.868	0.10397E+02
   6453.79    13.870	0.10378E+02
   6455.79    13.872	0.10360E+02
   6457.79    13.874	0.10341E+02
   6459.79    13.875	0.10331E+02
   6461.79    13.877	0.10312E+02
   6463.79    13.879	0.10293E+02
   6465.79    13.879	0.10293E+02
   6467.79    13.882	0.10264E+02
   6469.79    13.884	0.10246E+02
   6471.79    13.886	0.10227E+02
   6473.79    13.889	0.10198E+02
   6475.79    13.891	0.10179E+02
   6477.79    13.893	0.10161E+02
   6479.79    13.894	0.10152E+02
   6481.79    13.896	0.10133E+02
   6483.79    13.898	0.10115E+02
   6485.79    13.898	0.10115E+02
   6487.79    13.898	0.10115E+02
   6489.79    13.898	0.10115E+02
   6491.80    13.896	0.10133E+02
   6493.80    13.893	0.10161E+02
   6495.80    13.893	0.10161E+02
   6497.80    13.891	0.10179E+02
   6499.80    13.891	0.10179E+02
   6501.80    13.891	0.10179E+02
   6503.80    13.894	0.10152E+02
   6505.80    13.898	0.10115E+02
   6507.80    13.901	0.10086E+02
   6509.80    13.903	0.10068E+02
   6511.80    13.908	0.10022E+02
   6513.80    13.912	0.99848E+01
   6515.80    13.914	0.99664E+01
   6517.80    13.917	0.99390E+01
   6519.80    13.919	0.99206E+01
   6521.80    13.920	0.99115E+01
   6523.81    13.922	0.98933E+01
   6525.81    13.924	0.98751E+01
   6527.81    13.926	0.98569E+01
   6529.81    13.929	0.98297E+01
   6531.81    13.931	0.98116E+01
   6533.81    13.934	0.97845E+01
   6535.81    13.938	0.97485E+01
   6537.81    13.943	0.97038E+01
   6539.81    13.948	0.96592E+01
   6541.81    13.955	0.95971E+01
   6543.81    13.960	0.95529E+01
   6545.81    13.969	0.94741E+01
   6547.81    13.978	0.93959E+01
   6549.81    13.986	0.93270E+01
   6551.81    13.997	0.92329E+01
   6553.81    14.007	0.91482E+01
   6555.81    14.016	0.90728E+01
   6557.81    14.025	0.89979E+01
   6559.81    14.033	0.89318E+01
   6561.81    14.042	0.88581E+01
   6563.81    14.047	0.88173E+01
   6565.82    14.051	0.87849E+01
   6567.82    14.054	0.87607E+01
   6569.82    14.051	0.87849E+01
   6571.82    14.047	0.88173E+01
   6573.82    14.040	0.88744E+01
   6575.82    14.033	0.89318E+01
   6577.82    14.023	0.90144E+01
   6579.82    14.014	0.90895E+01
   6581.82    14.007	0.91482E+01
   6583.82    14.000	0.92075E+01
   6585.82    13.995	0.92499E+01
   6587.82    13.988	0.93097E+01
   6589.82    13.985	0.93356E+01
   6591.82    13.979	0.93872E+01
   6593.82    13.976	0.94133E+01
   6595.82    13.973	0.94393E+01
   6597.82    13.971	0.94567E+01
   6599.83    13.967	0.94916E+01
   6601.83    13.966	0.95003E+01
   6603.83    13.962	0.95354E+01
   6605.83    13.960	0.95529E+01
   6607.83    13.959	0.95619E+01
   6609.83    13.957	0.95794E+01
   6611.83    13.955	0.95971E+01
   6613.83    13.955	0.95971E+01
   6615.83    13.953	0.96147E+01
   6617.83    13.952	0.96237E+01
   6619.83    13.953	0.96147E+01
   6621.83    13.953	0.96147E+01
   6623.83    13.955	0.95971E+01
   6625.83    13.955	0.95971E+01
   6627.83    13.953	0.96147E+01
   6629.83    13.953	0.96147E+01
   6631.83    13.952	0.96237E+01
   6633.83    13.952	0.96237E+01
   6635.83    13.952	0.96237E+01
   6637.83    13.952	0.96237E+01
   6639.84    13.953	0.96147E+01
   6641.84    13.955	0.95971E+01
   6643.84    13.953	0.96147E+01
   6645.84    13.952	0.96237E+01
   6647.84    13.952	0.96237E+01
   6649.84    13.952	0.96237E+01
   6651.84    13.952	0.96237E+01
   6653.84    13.952	0.96237E+01
   6655.84    13.955	0.95971E+01
   6657.84    13.957	0.95794E+01
   6659.84    13.959	0.95619E+01
   6661.84    13.959	0.95619E+01
   6663.84    13.962	0.95354E+01
   6665.84    13.962	0.95354E+01
   6667.84    13.964	0.95178E+01
   6669.84    13.964	0.95178E+01
   6671.85    13.964	0.95178E+01
   6673.85    13.964	0.95178E+01
   6675.85    13.962	0.95354E+01
   6677.85    13.962	0.95354E+01
   6679.85    13.962	0.95354E+01
   6681.85    13.962	0.95354E+01
   6683.85    13.962	0.95354E+01
   6685.85    13.964	0.95178E+01
   6687.85    13.966	0.95003E+01
   6689.85    13.967	0.94916E+01
   6691.85    13.967	0.94916E+01
   6693.85    13.967	0.94916E+01
   6695.85    13.967	0.94916E+01
   6697.85    13.967	0.94916E+01
   6699.85    13.967	0.94916E+01
   6701.85    13.969	0.94741E+01
   6703.85    13.969	0.94741E+01
   6705.85    13.969	0.94741E+01
   6707.85    13.969	0.94741E+01
   6709.85    13.971	0.94567E+01
   6711.85    13.971	0.94567E+01
   6713.85    13.974	0.94305E+01
   6715.86    13.976	0.94133E+01
   6717.86    13.978	0.93959E+01
   6719.86    13.979	0.93872E+01
   6721.86    13.981	0.93700E+01
   6723.86    13.983	0.93528E+01
   6725.86    13.985	0.93356E+01
   6727.86    13.985	0.93356E+01
   6729.86    13.985	0.93356E+01
   6731.86    13.985	0.93356E+01
