   4164.17    11.139	0.12840E+03
   4165.17    11.141	0.12815E+03
   4166.17    11.141	0.12815E+03
   4167.17    11.143	0.12792E+03
   4168.17    11.146	0.12757E+03
   4169.17    11.148	0.12734E+03
   4170.17    11.148	0.12734E+03
   4171.18    11.148	0.12734E+03
   4172.18    11.146	0.12757E+03
   4173.18    11.144	0.12780E+03
   4174.18    11.146	0.12757E+03
   4175.18    11.146	0.12757E+03
   4176.18    11.148	0.12734E+03
   4177.18    11.151	0.12698E+03
   4178.18    11.153	0.12675E+03
   4179.18    11.153	0.12675E+03
   4180.18    11.155	0.12652E+03
   4181.18    11.155	0.12652E+03
   4182.18    11.157	0.12629E+03
   4183.18    11.155	0.12652E+03
   4184.18    11.155	0.12652E+03
   4185.18    11.155	0.12652E+03
   4186.18    11.155	0.12652E+03
   4187.18    11.157	0.12629E+03
   4188.18    11.158	0.12617E+03
   4189.18    11.160	0.12593E+03
   4190.18    11.162	0.12570E+03
   4191.18    11.164	0.12547E+03
   4192.18    11.165	0.12536E+03
   4193.18    11.169	0.12489E+03
   4194.18    11.170	0.12478E+03
   4195.18    11.172	0.12455E+03
   4196.18    11.174	0.12432E+03
   4197.18    11.176	0.12409E+03
   4198.18    11.177	0.12398E+03
   4199.18    11.179	0.12375E+03
   4200.18    11.181	0.12352E+03
   4201.18    11.181	0.12352E+03
   4202.18    11.181	0.12352E+03
   4203.18    11.181	0.12352E+03
   4204.18    11.181	0.12352E+03
   4205.18    11.179	0.12375E+03
   4206.19    11.179	0.12375E+03
   4207.19    11.177	0.12398E+03
   4208.19    11.176	0.12409E+03
   4209.19    11.174	0.12432E+03
   4210.19    11.174	0.12432E+03
   4211.19    11.172	0.12455E+03
   4212.19    11.170	0.12478E+03
   4213.19    11.169	0.12489E+03
   4214.19    11.169	0.12489E+03
   4215.19    11.167	0.12513E+03
   4216.19    11.165	0.12536E+03
   4217.19    11.162	0.12570E+03
   4218.19    11.160	0.12593E+03
   4219.19    11.157	0.12629E+03
   4220.19    11.155	0.12652E+03
   4221.19    11.153	0.12675E+03
   4222.19    11.153	0.12675E+03
   4223.19    11.153	0.12675E+03
   4224.19    11.151	0.12698E+03
   4225.19    11.151	0.12698E+03
   4226.19    11.150	0.12709E+03
   4227.19    11.148	0.12734E+03
   4228.19    11.148	0.12734E+03
   4229.19    11.146	0.12757E+03
   4230.19    11.148	0.12734E+03
   4231.19    11.148	0.12734E+03
   4232.19    11.150	0.12709E+03
   4233.19    11.153	0.12675E+03
   4234.19    11.155	0.12652E+03
   4235.19    11.155	0.12652E+03
   4236.19    11.157	0.12629E+03
   4237.19    11.158	0.12617E+03
   4238.19    11.158	0.12617E+03
   4239.19    11.160	0.12593E+03
   4240.19    11.162	0.12570E+03
   4241.19    11.164	0.12547E+03
   4242.19    11.164	0.12547E+03
   4243.19    11.164	0.12547E+03
   4244.19    11.162	0.12570E+03
   4245.19    11.160	0.12593E+03
   4246.19    11.158	0.12617E+03
   4247.19    11.158	0.12617E+03
   4248.20    11.157	0.12629E+03
   4249.20    11.157	0.12629E+03
   4250.20    11.155	0.12652E+03
   4251.20    11.155	0.12652E+03
   4252.20    11.155	0.12652E+03
   4253.20    11.155	0.12652E+03
   4254.20    11.153	0.12675E+03
   4255.20    11.153	0.12675E+03
   4256.20    11.153	0.12675E+03
   4257.20    11.153	0.12675E+03
   4258.20    11.153	0.12675E+03
   4259.20    11.155	0.12652E+03
   4260.20    11.157	0.12629E+03
   4261.20    11.158	0.12617E+03
   4262.20    11.158	0.12617E+03
   4263.20    11.157	0.12629E+03
   4264.20    11.155	0.12652E+03
   4265.20    11.155	0.12652E+03
   4266.20    11.155	0.12652E+03
   4267.20    11.155	0.12652E+03
   4268.20    11.157	0.12629E+03
   4269.20    11.158	0.12617E+03
   4270.20    11.158	0.12617E+03
   4271.20    11.158	0.12617E+03
   4272.20    11.158	0.12617E+03
   4273.20    11.160	0.12593E+03
   4274.20    11.162	0.12570E+03
   4275.20    11.165	0.12536E+03
   4276.20    11.169	0.12489E+03
   4277.20    11.172	0.12455E+03
   4278.20    11.176	0.12409E+03
   4279.20    11.179	0.12375E+03
   4280.20    11.183	0.12329E+03
   4281.21    11.186	0.12296E+03
   4282.21    11.186	0.12296E+03
   4283.21    11.188	0.12272E+03
   4284.21    11.188	0.12272E+03
   4285.21    11.188	0.12272E+03
   4286.21    11.188	0.12272E+03
   4287.21    11.188	0.12272E+03
   4288.21    11.190	0.12250E+03
   4289.21    11.191	0.12239E+03
   4290.21    11.191	0.12239E+03
   4291.21    11.191	0.12239E+03
   4292.21    11.193	0.12216E+03
   4293.21    11.193	0.12216E+03
   4294.21    11.195	0.12194E+03
   4295.21    11.196	0.12183E+03
   4296.21    11.198	0.12160E+03
   4297.21    11.200	0.12138E+03
   4298.21    11.202	0.12116E+03
   4299.21    11.203	0.12104E+03
   4300.21    11.205	0.12082E+03
   4301.21    11.205	0.12082E+03
   4302.21    11.205	0.12082E+03
   4303.21    11.202	0.12116E+03
   4304.21    11.202	0.12116E+03
   4305.21    11.202	0.12115E+03
   4306.21    11.202	0.12116E+03
   4307.21    11.203	0.12104E+03
   4308.21    11.205	0.12082E+03
   4309.21    11.207	0.12060E+03
   4310.21    11.209	0.12037E+03
   4311.21    11.210	0.12026E+03
   4312.21    11.212	0.12004E+03
   4313.21    11.214	0.11983E+03
   4314.21    11.217	0.11949E+03
   4315.21    11.217	0.11949E+03
   4316.21    11.219	0.11927E+03
   4317.21    11.223	0.11884E+03
   4318.21    11.224	0.11873E+03
   4319.21    11.228	0.11828E+03
   4320.21    11.233	0.11775E+03
   4321.21    11.236	0.11742E+03
   4322.22    11.242	0.11677E+03
   4323.22    11.247	0.11624E+03
   4324.22    11.254	0.11549E+03
   4325.22    11.261	0.11475E+03
   4326.22    11.269	0.11390E+03
   4327.22    11.278	0.11297E+03
   4328.22    11.289	0.11183E+03
   4329.22    11.299	0.11081E+03
   4330.22    11.311	0.10958E+03
   4331.22    11.323	0.10838E+03
   4332.22    11.337	0.10699E+03
   4333.22    11.349	0.10581E+03
   4334.22    11.363	0.10446E+03
   4335.22    11.379	0.10293E+03
   4336.22    11.393	0.10161E+03
   4337.22    11.407	0.10031E+03
   4338.22    11.419	0.99207E+02
   4339.22    11.426	0.98570E+02
   4340.22    11.431	0.98118E+02
   4341.22    11.429	0.98298E+02
   4342.22    11.427	0.98479E+02
   4343.22    11.419	0.99207E+02
   4344.22    11.408	0.10022E+03
   4345.22    11.394	0.10152E+03
   4346.22    11.379	0.10293E+03
   4347.22    11.365	0.10427E+03
   4348.22    11.351	0.10562E+03
   4349.22    11.335	0.10719E+03
   4350.22    11.323	0.10837E+03
   4351.22    11.311	0.10958E+03
   4352.22    11.301	0.11059E+03
   4353.22    11.290	0.11172E+03
   4354.22    11.283	0.11245E+03
   4355.22    11.276	0.11318E+03
   4356.22    11.269	0.11390E+03
   4357.23    11.264	0.11443E+03
   4358.23    11.259	0.11496E+03
   4359.23    11.254	0.11549E+03
   4360.23    11.252	0.11570E+03
   4361.23    11.249	0.11602E+03
   4362.23    11.245	0.11645E+03
   4363.23    11.243	0.11667E+03
   4364.23    11.240	0.11699E+03
   4365.23    11.240	0.11699E+03
   4366.23    11.240	0.11699E+03
   4367.23    11.240	0.11699E+03
   4368.23    11.243	0.11667E+03
   4369.23    11.245	0.11645E+03
   4370.23    11.247	0.11624E+03
   4371.23    11.249	0.11602E+03
   4372.23    11.252	0.11570E+03
   4373.23    11.254	0.11549E+03
   4374.23    11.259	0.11496E+03
   4375.23    11.264	0.11443E+03
   4376.23    11.271	0.11369E+03
   4377.23    11.276	0.11318E+03
   4378.23    11.283	0.11245E+03
   4379.23    11.290	0.11172E+03
   4380.23    11.294	0.11131E+03
   4381.23    11.301	0.11059E+03
   4382.23    11.306	0.11009E+03
   4383.23    11.313	0.10938E+03
   4384.23    11.320	0.10868E+03
   4385.23    11.327	0.10798E+03
   4386.23    11.332	0.10749E+03
   4387.23    11.337	0.10699E+03
   4388.23    11.339	0.10679E+03
   4389.23    11.337	0.10699E+03
   4390.23    11.334	0.10728E+03
   4391.23    11.328	0.10788E+03
   4392.23    11.323	0.10838E+03
   4393.23    11.315	0.10918E+03
   4394.23    11.306	0.11009E+03
   4395.23    11.297	0.11101E+03
   4396.23    11.289	0.11183E+03
   4397.23    11.282	0.11255E+03
   4398.23    11.275	0.11328E+03
   4399.24    11.268	0.11402E+03
   4400.24    11.264	0.11443E+03
   4401.24    11.259	0.11496E+03
   4402.24    11.257	0.11518E+03
   4403.24    11.256	0.11528E+03
   4404.24    11.254	0.11549E+03
   4405.24    11.252	0.11570E+03
   4406.24    11.250	0.11591E+03
   4407.24    11.247	0.11624E+03
   4408.24    11.245	0.11645E+03
   4409.24    11.243	0.11667E+03
   4410.24    11.243	0.11667E+03
   4411.24    11.243	0.11667E+03
   4412.24    11.243	0.11667E+03
   4413.24    11.243	0.11667E+03
   4414.24    11.243	0.11667E+03
   4415.24    11.243	0.11667E+03
   4416.24    11.242	0.11677E+03
   4417.24    11.242	0.11677E+03
   4418.24    11.240	0.11699E+03
   4419.24    11.242	0.11677E+03
   4420.24    11.242	0.11677E+03
   4421.24    11.243	0.11667E+03
   4422.24    11.245	0.11645E+03
   4423.24    11.247	0.11624E+03
   4424.24    11.247	0.11624E+03
   4425.24    11.249	0.11602E+03
   4426.24    11.250	0.11591E+03
   4427.24    11.252	0.11570E+03
   4428.24    11.257	0.11518E+03
   4429.24    11.259	0.11496E+03
   4430.24    11.262	0.11464E+03
   4431.24    11.266	0.11422E+03
   4432.25    11.268	0.11402E+03
   4433.25    11.269	0.11390E+03
   4434.25    11.271	0.11369E+03
   4435.25    11.273	0.11349E+03
   4436.25    11.273	0.11349E+03
   4437.25    11.273	0.11349E+03
   4438.25    11.275	0.11328E+03
   4439.25    11.276	0.11318E+03
   4440.25    11.276	0.11318E+03
   4441.25    11.276	0.11318E+03
   4442.25    11.276	0.11318E+03
   4443.25    11.276	0.11318E+03
   4444.25    11.276	0.11318E+03
   4445.25    11.276	0.11318E+03
   4446.25    11.276	0.11318E+03
   4447.25    11.278	0.11297E+03
   4448.25    11.280	0.11275E+03
   4449.25    11.282	0.11255E+03
   4450.25    11.285	0.11224E+03
   4451.25    11.290	0.11172E+03
   4452.25    11.292	0.11152E+03
   4453.25    11.297	0.11101E+03
   4454.25    11.301	0.11059E+03
   4455.25    11.306	0.11009E+03
   4456.25    11.311	0.10958E+03
   4457.25    11.316	0.10908E+03
   4458.25    11.323	0.10837E+03
   4459.25    11.327	0.10798E+03
   4460.25    11.334	0.10728E+03
   4461.25    11.341	0.10660E+03
   4462.25    11.351	0.10562E+03
   4463.25    11.363	0.10446E+03
   4464.25    11.377	0.10313E+03
   4465.25    11.398	0.10115E+03
   4466.25    11.417	0.99390E+02
   4467.25    11.431	0.98118E+02
   4468.25    11.448	0.96592E+02
   4469.25    11.457	0.95795E+02
   4470.25    11.467	0.94917E+02
   4471.25    11.469	0.94743E+02
   4472.25    11.471	0.94568E+02
   4473.25    11.464	0.95180E+02
   4474.26    11.457	0.95795E+02
   4475.26    11.446	0.96771E+02
   4476.26    11.436	0.97666E+02
   4477.26    11.424	0.98751E+02
   4478.26    11.414	0.99664E+02
   4479.26    11.403	0.10068E+03
   4480.26    11.389	0.10198E+03
   4481.26    11.375	0.10331E+03
   4482.26    11.363	0.10446E+03
   4483.26    11.349	0.10581E+03
   4484.26    11.342	0.10650E+03
   4485.26    11.334	0.10728E+03
   4486.26    11.330	0.10768E+03
   4487.26    11.325	0.10818E+03
   4488.26    11.321	0.10858E+03
   4489.26    11.318	0.10888E+03
   4490.26    11.313	0.10938E+03
   4491.26    11.311	0.10958E+03
   4492.26    11.309	0.10979E+03
   4493.26    11.306	0.11009E+03
   4494.26    11.306	0.11009E+03
   4495.26    11.304	0.11029E+03
   4496.26    11.301	0.11059E+03
   4497.26    11.299	0.11081E+03
   4498.26    11.299	0.11081E+03
   4499.26    11.299	0.11081E+03
   4500.26    11.299	0.11081E+03
   4501.26    11.299	0.11081E+03
   4502.26    11.301	0.11059E+03
   4503.26    11.302	0.11049E+03
   4504.26    11.304	0.11029E+03
   4505.26    11.308	0.10989E+03
   4506.26    11.309	0.10979E+03
   4507.27    11.311	0.10958E+03
   4508.27    11.313	0.10938E+03
   4509.27    11.316	0.10908E+03
   4510.27    11.316	0.10908E+03
   4511.27    11.318	0.10888E+03
   4512.27    11.320	0.10868E+03
   4513.27    11.321	0.10858E+03
   4514.27    11.323	0.10837E+03
   4515.27    11.323	0.10837E+03
   4516.27    11.321	0.10858E+03
   4517.27    11.321	0.10858E+03
   4518.27    11.320	0.10868E+03
   4519.27    11.321	0.10858E+03
   4520.27    11.321	0.10858E+03
   4521.27    11.323	0.10837E+03
   4522.27    11.325	0.10818E+03
   4523.27    11.327	0.10798E+03
   4524.27    11.330	0.10768E+03
   4525.27    11.332	0.10749E+03
   4526.27    11.334	0.10728E+03
   4527.27    11.335	0.10718E+03
   4528.27    11.337	0.10699E+03
   4529.27    11.341	0.10660E+03
   4530.27    11.344	0.10630E+03
   4531.27    11.349	0.10581E+03
   4532.27    11.353	0.10543E+03
   4533.27    11.356	0.10513E+03
   4534.27    11.360	0.10475E+03
   4535.27    11.363	0.10446E+03
   4536.27    11.367	0.10407E+03
   4537.27    11.370	0.10379E+03
   4538.27    11.372	0.10360E+03
   4539.27    11.374	0.10341E+03
   4540.27    11.375	0.10331E+03
   4541.27    11.375	0.10331E+03
   4542.27    11.377	0.10312E+03
   4543.27    11.377	0.10312E+03
   4544.27    11.377	0.10312E+03
   4545.27    11.375	0.10331E+03
   4546.27    11.372	0.10360E+03
   4547.27    11.370	0.10379E+03
   4548.27    11.368	0.10398E+03
   4549.27    11.363	0.10446E+03
   4550.27    11.360	0.10475E+03
   4551.28    11.354	0.10533E+03
   4552.28    11.351	0.10562E+03
   4553.28    11.346	0.10610E+03
   4554.28    11.344	0.10630E+03
   4555.28    11.339	0.10679E+03
   4556.28    11.337	0.10699E+03
   4557.28    11.334	0.10728E+03
   4558.28    11.330	0.10768E+03
   4559.28    11.327	0.10798E+03
   4560.28    11.325	0.10818E+03
   4561.28    11.323	0.10837E+03
   4562.28    11.323	0.10837E+03
   4563.28    11.321	0.10858E+03
   4564.28    11.321	0.10858E+03
   4565.28    11.321	0.10858E+03
   4566.28    11.323	0.10837E+03
   4567.28    11.323	0.10837E+03
   4568.28    11.323	0.10837E+03
   4569.28    11.323	0.10837E+03
   4570.28    11.321	0.10858E+03
   4571.28    11.321	0.10858E+03
   4572.28    11.321	0.10858E+03
   4573.28    11.321	0.10858E+03
   4574.28    11.321	0.10858E+03
   4575.28    11.320	0.10868E+03
   4576.28    11.318	0.10888E+03
   4577.28    11.316	0.10908E+03
   4578.28    11.316	0.10908E+03
   4579.28    11.316	0.10908E+03
   4580.28    11.316	0.10908E+03
   4581.28    11.316	0.10908E+03
   4582.28    11.316	0.10908E+03
   4583.29    11.316	0.10908E+03
   4584.29    11.316	0.10908E+03
   4585.29    11.318	0.10888E+03
   4586.29    11.318	0.10888E+03
   4587.29    11.318	0.10888E+03
   4588.29    11.320	0.10868E+03
   4589.29    11.320	0.10868E+03
   4590.29    11.323	0.10837E+03
   4591.29    11.325	0.10818E+03
   4592.29    11.327	0.10798E+03
   4593.29    11.330	0.10768E+03
   4594.29    11.330	0.10768E+03
   4595.29    11.332	0.10749E+03
   4596.29    11.332	0.10749E+03
   4597.29    11.334	0.10728E+03
   4598.29    11.335	0.10718E+03
   4599.29    11.337	0.10699E+03
   4600.29    11.339	0.10679E+03
   4601.29    11.342	0.10650E+03
   4602.29    11.344	0.10630E+03
   4603.29    11.346	0.10610E+03
   4604.29    11.348	0.10591E+03
   4605.29    11.349	0.10581E+03
   4606.29    11.353	0.10543E+03
   4607.29    11.356	0.10513E+03
   4608.29    11.358	0.10494E+03
   4609.29    11.360	0.10475E+03
   4610.29    11.361	0.10465E+03
   4611.29    11.363	0.10446E+03
   4612.29    11.365	0.10427E+03
   4613.29    11.368	0.10398E+03
   4614.29    11.370	0.10379E+03
   4615.29    11.372	0.10360E+03
   4616.29    11.374	0.10341E+03
   4617.29    11.375	0.10331E+03
   4618.29    11.375	0.10331E+03
   4619.29    11.377	0.10312E+03
   4620.29    11.377	0.10312E+03
   4621.29    11.381	0.10274E+03
   4622.29    11.382	0.10265E+03
   4623.29    11.384	0.10246E+03
   4624.29    11.386	0.10227E+03
   4625.30    11.389	0.10198E+03
   4626.30    11.391	0.10180E+03
   4627.30    11.394	0.10152E+03
   4628.30    11.398	0.10115E+03
   4629.30    11.401	0.10087E+03
   4630.30    11.403	0.10068E+03
   4631.30    11.405	0.10050E+03
   4632.30    11.407	0.10031E+03
   4633.30    11.408	0.10022E+03
   4634.30    11.408	0.10022E+03
   4635.30    11.408	0.10022E+03
   4636.30    11.408	0.10022E+03
   4637.30    11.410	0.10003E+03
   4638.30    11.408	0.10022E+03
   4639.30    11.407	0.10031E+03
   4640.30    11.407	0.10031E+03
   4641.30    11.405	0.10050E+03
   4642.30    11.405	0.10050E+03
   4643.30    11.403	0.10068E+03
   4644.30    11.401	0.10087E+03
   4645.30    11.398	0.10115E+03
   4646.30    11.396	0.10133E+03
   4647.30    11.394	0.10152E+03
   4648.30    11.393	0.10161E+03
   4649.30    11.391	0.10180E+03
   4650.30    11.391	0.10180E+03
   4651.30    11.391	0.10180E+03
   4652.30    11.391	0.10180E+03
   4653.30    11.391	0.10180E+03
   4654.30    11.391	0.10180E+03
   4655.30    11.391	0.10180E+03
   4656.30    11.389	0.10198E+03
   4657.30    11.389	0.10198E+03
   4658.31    11.387	0.10218E+03
   4659.31    11.386	0.10227E+03
   4660.31    11.386	0.10227E+03
   4661.31    11.384	0.10246E+03
   4662.31    11.384	0.10246E+03
   4663.31    11.382	0.10265E+03
   4664.31    11.384	0.10246E+03
   4665.31    11.384	0.10246E+03
   4666.31    11.386	0.10227E+03
   4667.31    11.387	0.10218E+03
   4668.31    11.389	0.10198E+03
   4669.31    11.391	0.10180E+03
   4670.31    11.394	0.10152E+03
   4671.31    11.398	0.10115E+03
   4672.31    11.401	0.10087E+03
   4673.31    11.408	0.10022E+03
   4674.31    11.414	0.99664E+02
   4675.31    11.420	0.99115E+02
   4676.31    11.427	0.98479E+02
   4677.31    11.436	0.97666E+02
   4678.31    11.445	0.96860E+02
   4679.31    11.455	0.95971E+02
   4680.31    11.467	0.94917E+02
   4681.31    11.478	0.93960E+02
   4682.31    11.490	0.92927E+02
   4683.31    11.500	0.92075E+02
   4684.31    11.509	0.91315E+02
   4685.31    11.518	0.90561E+02
   4686.31    11.519	0.90478E+02
   4687.31    11.521	0.90312E+02
   4688.31    11.516	0.90728E+02
   4689.31    11.509	0.91315E+02
   4690.31    11.500	0.92075E+02
   4691.31    11.490	0.92927E+02
   4692.31    11.483	0.93528E+02
   4693.31    11.476	0.94133E+02
   4694.31    11.469	0.94743E+02
   4695.31    11.464	0.95180E+02
   4696.31    11.459	0.95620E+02
   4697.31    11.452	0.96237E+02
   4698.31    11.446	0.96771E+02
   4699.31    11.441	0.97217E+02
   4700.32    11.436	0.97666E+02
   4701.32    11.434	0.97846E+02
   4703.32    11.462	0.95355E+02
   4705.32    11.459	0.95620E+02
   4707.32    11.457	0.95795E+02
   4709.32    11.455	0.95971E+02
   4711.32    11.452	0.96237E+02
   4713.32    11.450	0.96415E+02
   4715.32    11.448	0.96592E+02
   4717.32    11.446	0.96771E+02
   4719.32    11.443	0.97038E+02
   4721.32    11.441	0.97217E+02
   4723.32    11.438	0.97487E+02
   4725.32    11.436	0.97666E+02
   4727.32    11.433	0.97937E+02
   4729.32    11.431	0.98118E+02
   4731.32    11.429	0.98298E+02
   4733.33    11.429	0.98298E+02
   4735.33    11.427	0.98479E+02
   4737.33    11.426	0.98570E+02
   4739.33    11.424	0.98751E+02
   4741.33    11.424	0.98751E+02
   4743.33    11.422	0.98934E+02
   4745.33    11.420	0.99115E+02
   4747.33    11.422	0.98934E+02
   4749.33    11.422	0.98934E+02
   4751.33    11.424	0.98751E+02
   4753.33    11.424	0.98751E+02
   4755.33    11.426	0.98570E+02
   4757.33    11.427	0.98479E+02
   4759.33    11.427	0.98479E+02
   4761.33    11.429	0.98298E+02
   4763.33    11.429	0.98298E+02
   4765.33    11.429	0.98298E+02
   4767.33    11.429	0.98298E+02
   4769.33    11.431	0.98118E+02
   4771.33    11.431	0.98118E+02
   4773.33    11.433	0.97937E+02
   4775.33    11.434	0.97846E+02
   4777.33    11.434	0.97846E+02
   4779.34    11.434	0.97846E+02
   4781.34    11.434	0.97846E+02
   4783.34    11.434	0.97846E+02
   4785.34    11.434	0.97846E+02
   4787.34    11.434	0.97846E+02
   4789.34    11.434	0.97846E+02
   4791.34    11.434	0.97846E+02
   4793.34    11.434	0.97846E+02
   4795.34    11.436	0.97666E+02
   4797.34    11.436	0.97666E+02
   4799.34    11.436	0.97666E+02
   4801.34    11.438	0.97485E+02
   4803.34    11.438	0.97487E+02
   4805.34    11.438	0.97487E+02
   4807.34    11.440	0.97307E+02
   4809.35    11.441	0.97217E+02
   4811.35    11.441	0.97217E+02
   4813.35    11.443	0.97038E+02
   4815.35    11.445	0.96860E+02
   4817.35    11.448	0.96592E+02
   4819.35    11.448	0.96592E+02
   4821.35    11.450	0.96415E+02
   4823.35    11.452	0.96237E+02
   4825.35    11.453	0.96149E+02
   4827.35    11.455	0.95971E+02
   4829.35    11.457	0.95795E+02
   4831.35    11.459	0.95620E+02
   4833.35    11.460	0.95531E+02
   4835.35    11.464	0.95180E+02
   4837.35    11.469	0.94743E+02
   4839.35    11.474	0.94307E+02
   4841.35    11.479	0.93874E+02
   4843.35    11.488	0.93098E+02
   4845.35    11.497	0.92331E+02
   4847.35    11.507	0.91484E+02
   4849.35    11.516	0.90728E+02
   4851.36    11.528	0.89731E+02
   4853.36    11.540	0.88744E+02
   4855.36    11.549	0.88012E+02
   4857.36    11.559	0.87206E+02
   4859.36    11.570	0.86326E+02
   4861.36    11.575	0.85930E+02
   4863.36    11.578	0.85692E+02
   4865.36    11.582	0.85378E+02
   4867.36    11.580	0.85535E+02
   4869.36    11.575	0.85930E+02
   4871.36    11.571	0.86246E+02
   4873.36    11.561	0.87044E+02
   4875.36    11.551	0.87849E+02
   4877.36    11.539	0.88826E+02
   4879.36    11.528	0.89730E+02
   4881.36    11.516	0.90728E+02
   4883.36    11.504	0.91737E+02
   4885.37    11.497	0.92329E+02
   4887.37    11.493	0.92671E+02
   4889.37    11.488	0.93098E+02
   4891.37    11.485	0.93356E+02
   4893.37    11.486	0.93270E+02
   4895.37    11.486	0.93270E+02
   4897.37    11.488	0.93098E+02
   4899.37    11.493	0.92671E+02
   4901.37    11.495	0.92500E+02
   4903.37    11.500	0.92075E+02
   4905.37    11.507	0.91484E+02
   4907.37    11.512	0.91062E+02
   4909.37    11.519	0.90478E+02
   4911.37    11.526	0.89896E+02
   4913.37    11.533	0.89319E+02
   4915.37    11.539	0.88826E+02
   4917.37    11.544	0.88418E+02
   4919.37    11.551	0.87849E+02
   4921.38    11.554	0.87608E+02
   4923.38    11.556	0.87447E+02
   4925.38    11.559	0.87206E+02
   4927.38    11.559	0.87206E+02
   4929.38    11.556	0.87447E+02
   4931.38    11.554	0.87608E+02
   4933.38    11.551	0.87849E+02
   4935.38    11.545	0.88337E+02
   4937.38    11.540	0.88744E+02
   4939.38    11.533	0.89319E+02
   4941.38    11.528	0.89730E+02
   4943.38    11.521	0.90310E+02
   4945.38    11.516	0.90728E+02
   4947.38    11.512	0.91062E+02
   4949.38    11.507	0.91484E+02
   4951.38    11.506	0.91567E+02
   4953.38    11.504	0.91736E+02
   4955.38    11.502	0.91906E+02
   4957.38    11.502	0.91906E+02
   4959.38    11.500	0.92075E+02
   4961.38    11.500	0.92075E+02
   4963.39    11.500	0.92075E+02
   4965.39    11.500	0.92075E+02
   4967.39    11.500	0.92075E+02
   4969.39    11.500	0.92075E+02
   4971.39    11.500	0.92075E+02
   4973.39    11.500	0.92075E+02
   4975.39    11.502	0.91906E+02
   4977.39    11.502	0.91906E+02
   4979.39    11.504	0.91737E+02
   4981.39    11.506	0.91567E+02
   4983.39    11.507	0.91484E+02
   4985.39    11.509	0.91315E+02
   4987.39    11.509	0.91315E+02
   4989.39    11.511	0.91146E+02
   4991.39    11.514	0.90895E+02
   4993.39    11.516	0.90728E+02
   4995.39    11.518	0.90561E+02
   4997.40    11.521	0.90312E+02
   4999.40    11.525	0.89980E+02
   5001.40    11.528	0.89730E+02
   5003.40    11.530	0.89565E+02
   5005.40    11.533	0.89319E+02
   5007.40    11.535	0.89154E+02
   5009.40    11.537	0.88990E+02
   5011.40    11.540	0.88744E+02
   5013.40    11.542	0.88581E+02
   5015.40    11.544	0.88417E+02
   5017.40    11.544	0.88418E+02
   5019.40    11.544	0.88418E+02
   5021.40    11.544	0.88417E+02
   5023.40    11.544	0.88417E+02
   5025.40    11.542	0.88581E+02
   5027.40    11.542	0.88582E+02
   5029.40    11.540	0.88744E+02
   5031.40    11.539	0.88826E+02
   5033.40    11.537	0.88990E+02
   5035.40    11.537	0.88990E+02
   5037.40    11.537	0.88990E+02
   5039.41    11.537	0.88990E+02
   5041.41    11.539	0.88826E+02
   5043.41    11.540	0.88744E+02
   5045.41    11.542	0.88582E+02
   5047.41    11.544	0.88418E+02
   5049.41    11.544	0.88418E+02
   5051.41    11.545	0.88337E+02
   5053.41    11.547	0.88174E+02
   5055.41    11.547	0.88174E+02
   5057.41    11.547	0.88174E+02
   5059.41    11.545	0.88337E+02
   5061.41    11.544	0.88417E+02
   5063.41    11.544	0.88417E+02
   5065.41    11.542	0.88582E+02
   5067.41    11.542	0.88581E+02
   5069.42    11.540	0.88744E+02
   5071.42    11.540	0.88744E+02
   5073.42    11.539	0.88826E+02
   5075.42    11.539	0.88826E+02
   5077.42    11.537	0.88990E+02
   5079.42    11.537	0.88990E+02
   5081.42    11.537	0.88990E+02
   5083.42    11.537	0.88990E+02
   5085.42    11.539	0.88826E+02
   5087.42    11.539	0.88826E+02
   5089.42    11.539	0.88826E+02
   5091.42    11.540	0.88744E+02
   5093.42    11.540	0.88744E+02
   5095.42    11.542	0.88581E+02
   5097.42    11.542	0.88581E+02
   5099.42    11.544	0.88417E+02
   5101.42    11.544	0.88417E+02
   5103.42    11.545	0.88337E+02
   5105.42    11.547	0.88174E+02
   5107.42    11.547	0.88174E+02
   5109.42    11.549	0.88012E+02
   5111.42    11.549	0.88012E+02
   5113.42    11.549	0.88012E+02
   5115.43    11.551	0.87849E+02
   5117.43    11.551	0.87849E+02
   5119.43    11.551	0.87849E+02
   5121.43    11.552	0.87770E+02
   5123.43    11.552	0.87770E+02
   5125.43    11.554	0.87607E+02
   5127.43    11.556	0.87447E+02
   5129.43    11.556	0.87447E+02
   5131.43    11.559	0.87206E+02
   5133.43    11.561	0.87044E+02
   5135.43    11.561	0.87044E+02
   5137.43    11.563	0.86884E+02
   5139.43    11.565	0.86725E+02
   5141.43    11.566	0.86644E+02
   5143.43    11.566	0.86644E+02
   5145.43    11.568	0.86484E+02
   5147.44    11.568	0.86484E+02
   5149.44    11.568	0.86484E+02
   5151.44    11.567	0.86564E+02
   5153.44    11.567	0.86564E+02
   5155.44    11.568	0.86484E+02
   5157.44    11.569	0.86406E+02
   5159.44    11.569	0.86406E+02
   5161.44    11.570	0.86326E+02
   5163.44    11.570	0.86326E+02
   5165.44    11.571	0.86246E+02
   5167.44    11.572	0.86167E+02
   5169.44    11.572	0.86167E+02
   5171.44    11.573	0.86088E+02
   5173.44    11.573	0.86088E+02
   5175.44    11.574	0.86009E+02
   5177.44    11.574	0.86009E+02
   5179.44    11.575	0.85930E+02
