   4079.15    13.153	0.20088E+02
   4080.15    13.158	0.19996E+02
   4081.15    13.162	0.19923E+02
   4082.15    13.169	0.19794E+02
   4083.15    13.176	0.19667E+02
   4084.15    13.186	0.19487E+02
   4085.15    13.196	0.19308E+02
   4086.15    13.207	0.19114E+02
   4087.15    13.219	0.18903E+02
   4088.15    13.231	0.18695E+02
   4089.15    13.245	0.18456E+02
   4090.15    13.259	0.18220E+02
   4091.16    13.273	0.17987E+02
   4092.16    13.287	0.17756E+02
   4093.16    13.304	0.17480E+02
   4094.16    13.323	0.17176E+02
   4095.16    13.342	0.16879E+02
   4096.16    13.363	0.16556E+02
   4097.16    13.384	0.16239E+02
   4098.16    13.408	0.15884E+02
   4099.16    13.431	0.15550E+02
   4100.16    13.453	0.15239E+02
   4101.16    13.476	0.14919E+02
   4102.16    13.495	0.14660E+02
   4103.16    13.512	0.14432E+02
   4104.16    13.525	0.14261E+02
   4105.16    13.533	0.14156E+02
   4106.16    13.535	0.14130E+02
   4107.16    13.528	0.14221E+02
   4108.16    13.519	0.14339E+02
   4109.16    13.504	0.14539E+02
   4110.16    13.488	0.14755E+02
   4111.16    13.464	0.15085E+02
   4112.16    13.440	0.15422E+02
   4113.16    13.415	0.15782E+02
   4114.16    13.389	0.16164E+02
   4115.16    13.368	0.16479E+02
   4116.16    13.349	0.16771E+02
   4117.16    13.332	0.17035E+02
   4118.16    13.313	0.17336E+02
   4119.16    13.297	0.17593E+02
   4120.16    13.280	0.17871E+02
   4121.16    13.264	0.18136E+02
   4122.16    13.247	0.18422E+02
   4123.16    13.231	0.18695E+02
   4124.16    13.221	0.18869E+02
   4125.16    13.212	0.19025E+02
   4126.16    13.207	0.19114E+02
   4127.16    13.200	0.19237E+02
   4128.17    13.196	0.19308E+02
   4129.17    13.193	0.19362E+02
   4130.17    13.188	0.19451E+02
   4131.17    13.181	0.19578E+02
   4132.17    13.176	0.19667E+02
   4133.17    13.174	0.19704E+02
   4134.17    13.172	0.19740E+02
   4135.17    13.170	0.19776E+02
   4136.17    13.169	0.19794E+02
   4137.17    13.167	0.19831E+02
   4138.17    13.164	0.19886E+02
   4139.17    13.162	0.19923E+02
   4140.17    13.162	0.19923E+02
   4141.17    13.162	0.19923E+02
   4142.17    13.162	0.19923E+02
   4143.17    13.162	0.19923E+02
   4144.17    13.160	0.19959E+02
   4145.17    13.158	0.19996E+02
   4146.17    13.158	0.19996E+02
   4147.17    13.157	0.20014E+02
   4148.17    13.160	0.19959E+02
   4149.17    13.162	0.19923E+02
   4150.17    13.162	0.19923E+02
   4151.17    13.165	0.19867E+02
   4152.17    13.165	0.19867E+02
   4153.17    13.165	0.19867E+02
   4154.17    13.167	0.19831E+02
   4155.17    13.169	0.19794E+02
   4156.17    13.169	0.19794E+02
   4157.17    13.169	0.19794E+02
   4158.17    13.167	0.19831E+02
   4159.17    13.167	0.19831E+02
   4160.17    13.167	0.19831E+02
   4161.17    13.167	0.19831E+02
   4162.17    13.165	0.19867E+02
   4163.17    13.165	0.19867E+02
   4164.17    13.165	0.19867E+02
   4165.17    13.165	0.19867E+02
   4166.17    13.165	0.19867E+02
   4167.17    13.164	0.19886E+02
   4168.17    13.164	0.19886E+02
   4169.17    13.164	0.19886E+02
   4170.17    13.165	0.19867E+02
   4171.18    13.165	0.19867E+02
   4172.18    13.165	0.19867E+02
   4173.18    13.165	0.19867E+02
   4174.18    13.165	0.19867E+02
   4175.18    13.165	0.19867E+02
   4176.18    13.165	0.19867E+02
   4177.18    13.165	0.19867E+02
   4178.18    13.165	0.19867E+02
   4179.18    13.165	0.19867E+02
   4180.18    13.164	0.19886E+02
   4181.18    13.162	0.19923E+02
   4182.18    13.162	0.19923E+02
   4183.18    13.162	0.19923E+02
   4184.18    13.164	0.19886E+02
   4185.18    13.167	0.19831E+02
   4186.18    13.172	0.19740E+02
   4187.18    13.174	0.19704E+02
   4188.18    13.176	0.19667E+02
   4189.18    13.174	0.19704E+02
   4190.18    13.172	0.19740E+02
   4191.18    13.169	0.19794E+02
   4192.18    13.165	0.19867E+02
   4193.18    13.164	0.19886E+02
   4194.18    13.165	0.19867E+02
   4195.18    13.165	0.19867E+02
   4196.18    13.165	0.19867E+02
   4197.18    13.167	0.19831E+02
   4198.18    13.167	0.19831E+02
   4199.18    13.167	0.19831E+02
   4200.18    13.167	0.19831E+02
   4201.18    13.167	0.19831E+02
   4202.18    13.167	0.19831E+02
   4203.18    13.169	0.19794E+02
   4204.18    13.169	0.19794E+02
   4205.18    13.169	0.19794E+02
   4206.19    13.170	0.19776E+02
   4207.19    13.172	0.19740E+02
   4208.19    13.172	0.19740E+02
   4209.19    13.172	0.19740E+02
   4210.19    13.174	0.19704E+02
   4211.19    13.174	0.19704E+02
   4212.19    13.176	0.19667E+02
   4213.19    13.176	0.19667E+02
   4214.19    13.176	0.19667E+02
   4215.19    13.176	0.19667E+02
   4216.19    13.174	0.19704E+02
   4217.19    13.174	0.19704E+02
   4218.19    13.174	0.19704E+02
   4219.19    13.174	0.19704E+02
   4220.19    13.172	0.19740E+02
   4221.19    13.170	0.19776E+02
   4222.19    13.170	0.19776E+02
   4223.19    13.169	0.19794E+02
   4224.19    13.169	0.19794E+02
   4225.19    13.167	0.19831E+02
   4226.19    13.167	0.19831E+02
   4227.19    13.165	0.19867E+02
   4228.19    13.165	0.19867E+02
   4229.19    13.165	0.19867E+02
   4230.19    13.165	0.19867E+02
   4231.19    13.165	0.19867E+02
   4232.19    13.169	0.19794E+02
   4233.19    13.172	0.19740E+02
   4234.19    13.174	0.19704E+02
   4235.19    13.174	0.19704E+02
   4236.19    13.176	0.19667E+02
   4237.19    13.177	0.19649E+02
   4238.19    13.179	0.19613E+02
   4239.19    13.181	0.19576E+02
   4240.19    13.183	0.19541E+02
   4241.19    13.184	0.19523E+02
   4242.19    13.184	0.19523E+02
   4243.19    13.186	0.19487E+02
   4244.19    13.188	0.19451E+02
   4245.19    13.188	0.19451E+02
   4246.19    13.188	0.19451E+02
   4247.19    13.188	0.19451E+02
   4248.20    13.186	0.19487E+02
   4249.20    13.186	0.19487E+02
   4250.20    13.184	0.19523E+02
   4251.20    13.184	0.19523E+02
   4252.20    13.183	0.19541E+02
   4253.20    13.183	0.19541E+02
   4254.20    13.183	0.19541E+02
   4255.20    13.184	0.19523E+02
   4256.20    13.184	0.19523E+02
   4257.20    13.186	0.19487E+02
   4258.20    13.186	0.19487E+02
   4259.20    13.188	0.19451E+02
   4260.20    13.188	0.19451E+02
   4261.20    13.188	0.19451E+02
   4262.20    13.190	0.19415E+02
   4263.20    13.191	0.19398E+02
   4264.20    13.191	0.19398E+02
   4265.20    13.191	0.19398E+02
   4266.20    13.191	0.19398E+02
   4267.20    13.191	0.19398E+02
   4268.20    13.191	0.19398E+02
   4269.20    13.191	0.19398E+02
   4270.20    13.191	0.19398E+02
   4271.20    13.191	0.19398E+02
   4272.20    13.193	0.19362E+02
   4273.20    13.193	0.19362E+02
   4274.20    13.195	0.19326E+02
   4275.20    13.198	0.19273E+02
   4276.20    13.198	0.19273E+02
   4277.20    13.198	0.19273E+02
   4278.20    13.200	0.19237E+02
   4279.20    13.200	0.19237E+02
   4280.20    13.203	0.19184E+02
   4281.21    13.205	0.19149E+02
   4282.21    13.207	0.19113E+02
   4283.21    13.209	0.19079E+02
   4284.21    13.207	0.19113E+02
   4285.21    13.205	0.19149E+02
   4286.21    13.205	0.19149E+02
   4287.21    13.205	0.19149E+02
   4288.21    13.207	0.19114E+02
   4289.21    13.209	0.19079E+02
   4290.21    13.212	0.19025E+02
   4291.21    13.212	0.19025E+02
   4292.21    13.212	0.19025E+02
   4293.21    13.214	0.18991E+02
   4294.21    13.217	0.18939E+02
   4295.21    13.219	0.18903E+02
   4296.21    13.224	0.18816E+02
   4297.21    13.228	0.18748E+02
   4298.21    13.231	0.18695E+02
   4299.21    13.233	0.18661E+02
   4300.21    13.235	0.18627E+02
   4301.21    13.236	0.18610E+02
   4302.21    13.236	0.18610E+02
   4303.21    13.238	0.18575E+02
   4304.21    13.238	0.18575E+02
   4305.21    13.238	0.18575E+02
   4306.21    13.240	0.18541E+02
   4307.21    13.242	0.18508E+02
   4308.21    13.243	0.18490E+02
   4309.21    13.245	0.18456E+02
   4310.21    13.247	0.18422E+02
   4311.21    13.249	0.18388E+02
   4312.21    13.250	0.18371E+02
   4313.21    13.252	0.18338E+02
   4314.21    13.252	0.18338E+02
   4315.21    13.254	0.18304E+02
   4316.21    13.257	0.18253E+02
   4317.21    13.259	0.18220E+02
   4318.21    13.261	0.18187E+02
   4319.21    13.262	0.18169E+02
   4320.21    13.264	0.18136E+02
   4321.21    13.271	0.18019E+02
   4322.22    13.278	0.17904E+02
   4323.22    13.285	0.17789E+02
   4324.22    13.294	0.17642E+02
   4325.22    13.301	0.17529E+02
   4326.22    13.311	0.17368E+02
   4327.22    13.320	0.17225E+02
   4328.22    13.332	0.17035E+02
   4329.22    13.344	0.16847E+02
   4330.22    13.361	0.16586E+02
   4331.22    13.379	0.16314E+02
   4332.22    13.398	0.16030E+02
   4333.22    13.417	0.15752E+02
   4334.22    13.441	0.15408E+02
   4335.22    13.464	0.15085E+02
   4336.22    13.490	0.14728E+02
   4337.22    13.516	0.14380E+02
   4338.22    13.542	0.14040E+02
   4339.22    13.566	0.13732E+02
   4340.22    13.587	0.13469E+02
   4341.22    13.603	0.13273E+02
   4342.22    13.617	0.13102E+02
   4343.22    13.622	0.13042E+02
   4344.22    13.627	0.12982E+02
   4345.22    13.618	0.13090E+02
   4346.22    13.608	0.13211E+02
   4347.22    13.594	0.13383E+02
   4348.22    13.575	0.13619E+02
   4349.22    13.556	0.13859E+02
   4350.22    13.533	0.14156E+02
   4351.22    13.511	0.14445E+02
   4352.22    13.488	0.14755E+02
   4353.22    13.464	0.15085E+02
   4354.22    13.445	0.15352E+02
   4355.22    13.424	0.15651E+02
   4356.22    13.407	0.15898E+02
   4357.23    13.389	0.16164E+02
   4358.23    13.374	0.16388E+02
   4359.23    13.358	0.16631E+02
   4360.23    13.344	0.16847E+02
   4361.23    13.330	0.17066E+02
   4362.23    13.320	0.17225E+02
   4363.23    13.309	0.17400E+02
   4364.23    13.301	0.17529E+02
   4365.23    13.294	0.17642E+02
   4366.23    13.287	0.17756E+02
   4367.23    13.282	0.17838E+02
   4368.23    13.276	0.17936E+02
   4369.23    13.273	0.17986E+02
   4370.23    13.268	0.18070E+02
   4371.23    13.266	0.18103E+02
   4372.23    13.266	0.18103E+02
   4373.23    13.262	0.18169E+02
   4374.23    13.259	0.18220E+02
   4375.23    13.257	0.18253E+02
   4376.23    13.254	0.18304E+02
   4377.23    13.252	0.18338E+02
   4378.23    13.252	0.18338E+02
   4379.23    13.250	0.18371E+02
   4380.23    13.250	0.18371E+02
   4381.23    13.247	0.18422E+02
   4382.23    13.247	0.18422E+02
   4383.23    13.245	0.18456E+02
   4384.23    13.243	0.18490E+02
   4385.23    13.243	0.18490E+02
   4386.23    13.242	0.18508E+02
   4387.23    13.240	0.18541E+02
   4388.23    13.240	0.18541E+02
   4389.23    13.242	0.18508E+02
   4390.23    13.243	0.18490E+02
   4391.23    13.247	0.18422E+02
   4392.23    13.250	0.18371E+02
   4393.23    13.250	0.18371E+02
   4394.23    13.252	0.18338E+02
   4395.23    13.250	0.18371E+02
   4396.23    13.247	0.18422E+02
   4397.23    13.243	0.18490E+02
   4398.23    13.240	0.18541E+02
   4399.24    13.240	0.18541E+02
   4400.24    13.240	0.18541E+02
   4401.24    13.240	0.18541E+02
   4402.24    13.243	0.18490E+02
   4403.24    13.245	0.18456E+02
   4404.24    13.245	0.18456E+02
   4405.24    13.245	0.18456E+02
   4406.24    13.245	0.18456E+02
   4407.24    13.243	0.18490E+02
   4408.24    13.245	0.18456E+02
   4409.24    13.245	0.18456E+02
   4410.24    13.247	0.18422E+02
   4411.24    13.250	0.18371E+02
   4412.24    13.252	0.18338E+02
   4413.24    13.254	0.18304E+02
   4414.24    13.254	0.18304E+02
   4415.24    13.256	0.18271E+02
   4416.24    13.256	0.18271E+02
   4417.24    13.254	0.18304E+02
   4418.24    13.254	0.18304E+02
   4419.24    13.256	0.18271E+02
   4420.24    13.256	0.18271E+02
   4421.24    13.256	0.18271E+02
   4422.24    13.256	0.18271E+02
   4423.24    13.256	0.18271E+02
   4424.24    13.256	0.18271E+02
   4425.24    13.257	0.18253E+02
   4426.24    13.257	0.18253E+02
   4427.24    13.259	0.18220E+02
   4428.24    13.261	0.18187E+02
   4429.24    13.261	0.18187E+02
   4430.24    13.262	0.18169E+02
   4431.24    13.264	0.18136E+02
   4432.25    13.264	0.18136E+02
   4433.25    13.266	0.18103E+02
   4434.25    13.264	0.18136E+02
   4435.25    13.264	0.18136E+02
   4436.25    13.264	0.18136E+02
   4437.25    13.262	0.18169E+02
   4438.25    13.262	0.18169E+02
   4439.25    13.262	0.18169E+02
   4440.25    13.264	0.18136E+02
   4441.25    13.264	0.18136E+02
   4442.25    13.264	0.18136E+02
   4443.25    13.262	0.18169E+02
   4444.25    13.262	0.18169E+02
   4445.25    13.262	0.18169E+02
   4446.25    13.261	0.18187E+02
   4447.25    13.264	0.18136E+02
   4448.25    13.264	0.18136E+02
   4449.25    13.266	0.18103E+02
   4450.25    13.266	0.18103E+02
   4451.25    13.268	0.18070E+02
   4452.25    13.268	0.18070E+02
   4453.25    13.268	0.18070E+02
   4454.25    13.266	0.18103E+02
   4455.25    13.266	0.18103E+02
   4456.25    13.264	0.18136E+02
   4457.25    13.262	0.18169E+02
   4458.25    13.264	0.18136E+02
   4459.25    13.264	0.18136E+02
   4460.25    13.264	0.18136E+02
   4461.25    13.264	0.18136E+02
   4462.25    13.264	0.18136E+02
   4463.25    13.264	0.18136E+02
   4464.25    13.264	0.18136E+02
   4465.25    13.266	0.18103E+02
   4466.25    13.266	0.18103E+02
   4467.25    13.268	0.18070E+02
   4468.25    13.268	0.18070E+02
   4469.25    13.269	0.18052E+02
   4470.25    13.269	0.18052E+02
   4471.25    13.271	0.18019E+02
   4472.25    13.271	0.18019E+02
   4473.25    13.271	0.18019E+02
   4474.26    13.273	0.17986E+02
   4475.26    13.276	0.17936E+02
   4476.26    13.280	0.17871E+02
   4477.26    13.282	0.17838E+02
   4478.26    13.283	0.17821E+02
   4479.26    13.283	0.17821E+02
   4480.26    13.283	0.17821E+02
   4481.26    13.283	0.17821E+02
   4482.26    13.282	0.17838E+02
   4483.26    13.282	0.17838E+02
   4484.26    13.283	0.17821E+02
   4485.26    13.285	0.17789E+02
   4486.26    13.285	0.17789E+02
   4487.26    13.287	0.17756E+02
   4488.26    13.287	0.17756E+02
   4489.26    13.287	0.17756E+02
   4490.26    13.289	0.17723E+02
   4491.26    13.290	0.17707E+02
   4492.26    13.290	0.17707E+02
   4493.26    13.292	0.17674E+02
   4494.26    13.292	0.17674E+02
   4495.26    13.292	0.17674E+02
   4496.26    13.292	0.17674E+02
   4497.26    13.290	0.17707E+02
   4498.26    13.290	0.17707E+02
   4499.26    13.289	0.17723E+02
   4500.26    13.289	0.17723E+02
   4501.26    13.290	0.17707E+02
   4502.26    13.290	0.17707E+02
   4503.26    13.292	0.17674E+02
   4504.26    13.292	0.17674E+02
   4505.26    13.292	0.17674E+02
   4506.26    13.294	0.17642E+02
   4507.27    13.295	0.17625E+02
   4508.27    13.295	0.17625E+02
   4509.27    13.295	0.17625E+02
   4510.27    13.295	0.17625E+02
   4511.27    13.295	0.17625E+02
   4512.27    13.295	0.17625E+02
   4513.27    13.295	0.17625E+02
   4514.27    13.297	0.17593E+02
   4515.27    13.297	0.17593E+02
   4516.27    13.297	0.17593E+02
   4517.27    13.297	0.17593E+02
   4518.27    13.297	0.17593E+02
   4519.27    13.297	0.17593E+02
   4520.27    13.297	0.17593E+02
   4521.27    13.297	0.17593E+02
   4522.27    13.297	0.17593E+02
   4523.27    13.295	0.17625E+02
   4524.27    13.294	0.17642E+02
   4525.27    13.294	0.17642E+02
   4526.27    13.294	0.17642E+02
   4527.27    13.294	0.17642E+02
   4528.27    13.294	0.17642E+02
   4529.27    13.294	0.17642E+02
   4530.27    13.294	0.17642E+02
   4531.27    13.294	0.17642E+02
   4532.27    13.294	0.17642E+02
   4533.27    13.294	0.17642E+02
   4534.27    13.294	0.17642E+02
   4535.27    13.294	0.17642E+02
   4536.27    13.297	0.17593E+02
   4537.27    13.299	0.17561E+02
   4538.27    13.301	0.17529E+02
   4539.27    13.301	0.17529E+02
   4540.27    13.304	0.17480E+02
   4541.27    13.304	0.17480E+02
   4542.27    13.304	0.17480E+02
   4543.27    13.304	0.17480E+02
   4544.27    13.302	0.17513E+02
   4545.27    13.301	0.17529E+02
   4546.27    13.301	0.17529E+02
   4547.27    13.301	0.17529E+02
   4548.27    13.301	0.17529E+02
   4549.27    13.301	0.17529E+02
   4550.27    13.301	0.17529E+02
   4551.28    13.301	0.17529E+02
   4552.28    13.301	0.17529E+02
   4553.28    13.301	0.17529E+02
   4554.28    13.301	0.17529E+02
   4555.28    13.302	0.17513E+02
   4556.28    13.304	0.17480E+02
   4557.28    13.306	0.17448E+02
   4558.28    13.308	0.17416E+02
   4559.28    13.309	0.17400E+02
   4560.28    13.311	0.17368E+02
   4561.28    13.311	0.17368E+02
   4562.28    13.313	0.17336E+02
   4563.28    13.313	0.17336E+02
   4564.28    13.313	0.17336E+02
   4565.28    13.315	0.17304E+02
   4566.28    13.315	0.17304E+02
   4567.28    13.316	0.17287E+02
   4568.28    13.316	0.17287E+02
   4569.28    13.315	0.17304E+02
   4570.28    13.315	0.17304E+02
   4571.28    13.315	0.17304E+02
   4572.28    13.313	0.17336E+02
   4573.28    13.313	0.17336E+02
   4574.28    13.313	0.17336E+02
   4575.28    13.316	0.17287E+02
   4576.28    13.318	0.17256E+02
   4577.28    13.320	0.17225E+02
   4578.28    13.320	0.17225E+02
   4579.28    13.320	0.17225E+02
   4580.28    13.316	0.17287E+02
   4581.28    13.316	0.17287E+02
   4582.28    13.318	0.17256E+02
   4583.29    13.318	0.17256E+02
   4584.29    13.320	0.17225E+02
   4585.29    13.321	0.17209E+02
   4586.29    13.323	0.17176E+02
   4587.29    13.323	0.17176E+02
   4588.29    13.325	0.17145E+02
   4589.29    13.325	0.17145E+02
   4590.29    13.325	0.17145E+02
   4591.29    13.327	0.17114E+02
   4592.29    13.328	0.17098E+02
   4593.29    13.330	0.17066E+02
   4594.29    13.330	0.17066E+02
   4595.29    13.332	0.17035E+02
   4596.29    13.332	0.17035E+02
   4597.29    13.330	0.17066E+02
   4598.29    13.328	0.17098E+02
   4599.29    13.328	0.17098E+02
   4600.29    13.328	0.17098E+02
   4601.29    13.330	0.17066E+02
   4602.29    13.330	0.17066E+02
   4603.29    13.334	0.17004E+02
   4604.29    13.337	0.16956E+02
   4605.29    13.339	0.16925E+02
   4606.29    13.339	0.16925E+02
   4607.29    13.337	0.16956E+02
   4608.29    13.335	0.16988E+02
   4609.29    13.337	0.16956E+02
   4610.29    13.339	0.16925E+02
   4611.29    13.342	0.16879E+02
   4612.29    13.342	0.16879E+02
   4613.29    13.344	0.16847E+02
   4614.29    13.342	0.16879E+02
   4615.29    13.342	0.16879E+02
   4616.29    13.341	0.16895E+02
   4617.29    13.339	0.16925E+02
   4618.29    13.339	0.16925E+02
   4619.29    13.339	0.16925E+02
   4620.29    13.339	0.16925E+02
   4621.29    13.339	0.16925E+02
   4622.29    13.339	0.16925E+02
   4623.29    13.339	0.16925E+02
   4624.29    13.341	0.16895E+02
   4625.30    13.341	0.16895E+02
   4626.30    13.341	0.16895E+02
   4627.30    13.341	0.16895E+02
   4628.30    13.341	0.16895E+02
   4629.30    13.342	0.16879E+02
   4630.30    13.346	0.16817E+02
   4631.30    13.348	0.16786E+02
   4632.30    13.349	0.16771E+02
   4633.30    13.351	0.16739E+02
   4634.30    13.351	0.16739E+02
   4635.30    13.351	0.16739E+02
   4636.30    13.351	0.16739E+02
   4637.30    13.351	0.16739E+02
   4638.30    13.351	0.16739E+02
   4639.30    13.351	0.16739E+02
   4640.30    13.351	0.16739E+02
   4641.30    13.351	0.16739E+02
   4642.30    13.353	0.16709E+02
   4643.30    13.356	0.16663E+02
   4644.30    13.354	0.16693E+02
   4645.30    13.354	0.16693E+02
   4646.30    13.353	0.16709E+02
   4647.30    13.351	0.16739E+02
   4648.30    13.351	0.16739E+02
   4649.30    13.349	0.16771E+02
   4650.30    13.349	0.16771E+02
   4651.30    13.349	0.16771E+02
   4652.30    13.349	0.16771E+02
   4653.30    13.349	0.16771E+02
   4654.30    13.349	0.16771E+02
   4655.30    13.351	0.16739E+02
   4656.30    13.353	0.16709E+02
   4657.30    13.353	0.16709E+02
   4658.31    13.353	0.16709E+02
   4659.31    13.353	0.16709E+02
   4660.31    13.353	0.16709E+02
   4661.31    13.354	0.16693E+02
   4662.31    13.358	0.16631E+02
   4663.31    13.360	0.16601E+02
   4664.31    13.361	0.16586E+02
   4665.31    13.361	0.16586E+02
   4666.31    13.360	0.16601E+02
   4667.31    13.356	0.16663E+02
   4668.31    13.356	0.16663E+02
   4669.31    13.356	0.16663E+02
   4670.31    13.356	0.16663E+02
   4671.31    13.354	0.16693E+02
   4672.31    13.356	0.16663E+02
   4673.31    13.358	0.16631E+02
   4674.31    13.358	0.16631E+02
   4675.31    13.358	0.16631E+02
   4676.31    13.358	0.16631E+02
   4677.31    13.358	0.16631E+02
   4678.31    13.360	0.16601E+02
   4679.31    13.363	0.16556E+02
   4680.31    13.368	0.16479E+02
   4681.31    13.372	0.16419E+02
   4682.31    13.375	0.16373E+02
   4683.31    13.375	0.16373E+02
   4684.31    13.375	0.16373E+02
   4685.31    13.375	0.16373E+02
   4686.31    13.375	0.16373E+02
   4687.31    13.375	0.16373E+02
   4688.31    13.377	0.16344E+02
   4689.31    13.377	0.16344E+02
   4690.31    13.377	0.16344E+02
   4691.31    13.377	0.16344E+02
   4692.31    13.375	0.16373E+02
   4693.31    13.374	0.16388E+02
   4694.31    13.372	0.16419E+02
   4695.31    13.372	0.16419E+02
   4696.31    13.375	0.16373E+02
   4697.31    13.377	0.16344E+02
   4698.31    13.375	0.16373E+02
   4699.31    13.374	0.16388E+02
   4700.32    13.370	0.16449E+02
   4701.32    13.368	0.16479E+02
   4703.32    13.381	0.16283E+02
   4705.32    13.381	0.16283E+02
   4707.32    13.382	0.16268E+02
   4709.32    13.382	0.16268E+02
   4711.32    13.382	0.16268E+02
   4713.32    13.382	0.16268E+02
   4715.32    13.384	0.16239E+02
   4717.32    13.384	0.16239E+02
   4719.32    13.384	0.16239E+02
   4721.32    13.384	0.16239E+02
   4723.32    13.384	0.16239E+02
   4725.32    13.382	0.16268E+02
   4727.32    13.382	0.16268E+02
   4729.32    13.381	0.16283E+02
   4731.32    13.381	0.16283E+02
   4733.33    13.381	0.16283E+02
   4735.33    13.382	0.16268E+02
   4737.33    13.384	0.16239E+02
   4739.33    13.384	0.16239E+02
   4741.33    13.386	0.16209E+02
   4743.33    13.389	0.16164E+02
   4745.33    13.391	0.16134E+02
   4747.33    13.391	0.16134E+02
   4749.33    13.393	0.16105E+02
   4751.33    13.396	0.16060E+02
   4753.33    13.398	0.16030E+02
   4755.33    13.398	0.16030E+02
   4757.33    13.400	0.16001E+02
   4759.33    13.400	0.16001E+02
   4761.33    13.400	0.16001E+02
   4763.33    13.401	0.15986E+02
   4765.33    13.401	0.15986E+02
   4767.33    13.401	0.15986E+02
   4769.33    13.401	0.15986E+02
   4771.33    13.401	0.15986E+02
   4773.33    13.401	0.15986E+02
   4775.33    13.401	0.15986E+02
   4777.33    13.403	0.15956E+02
   4779.34    13.405	0.15927E+02
   4781.34    13.407	0.15898E+02
   4783.34    13.408	0.15884E+02
   4785.34    13.414	0.15796E+02
   4787.34    13.417	0.15752E+02
   4789.34    13.420	0.15709E+02
   4791.34    13.422	0.15680E+02
   4793.34    13.424	0.15651E+02
   4795.34    13.424	0.15651E+02
   4797.34    13.424	0.15651E+02
   4799.34    13.424	0.15651E+02
   4801.34    13.424	0.15651E+02
   4803.34    13.426	0.15622E+02
   4805.34    13.426	0.15622E+02
   4807.34    13.427	0.15608E+02
   4809.35    13.429	0.15579E+02
   4811.35    13.431	0.15550E+02
   4813.35    13.433	0.15522E+02
   4815.35    13.434	0.15507E+02
   4817.35    13.436	0.15479E+02
   4819.35    13.438	0.15451E+02
   4821.35    13.438	0.15451E+02
   4823.35    13.440	0.15422E+02
   4825.35    13.441	0.15408E+02
   4827.35    13.443	0.15379E+02
   4829.35    13.445	0.15352E+02
   4831.35    13.448	0.15309E+02
   4833.35    13.455	0.15210E+02
   4835.35    13.462	0.15113E+02
   4837.35    13.471	0.14988E+02
   4839.35    13.481	0.14850E+02
   4841.35    13.490	0.14728E+02
   4843.35    13.502	0.14566E+02
   4845.35    13.516	0.14380E+02
   4847.35    13.528	0.14221E+02
   4849.35    13.544	0.14013E+02
   4851.36    13.561	0.13795E+02
   4853.36    13.578	0.13582E+02
   4855.36    13.596	0.13358E+02
   4857.36    13.611	0.13175E+02
   4859.36    13.627	0.12982E+02
   4861.36    13.639	0.12840E+02
   4863.36    13.648	0.12734E+02
   4865.36    13.657	0.12628E+02
   4867.36    13.658	0.12617E+02
   4869.36    13.653	0.12675E+02
   4871.36    13.648	0.12734E+02
   4873.36    13.637	0.12863E+02
   4875.36    13.620	0.13066E+02
   4877.36    13.603	0.13273E+02
   4879.36    13.584	0.13507E+02
   4881.36    13.563	0.13770E+02
   4883.36    13.542	0.14040E+02
   4885.37    13.526	0.14248E+02
   4887.37    13.514	0.14406E+02
   4889.37    13.502	0.14566E+02
   4891.37    13.493	0.14688E+02
   4893.37    13.488	0.14755E+02
   4895.37    13.485	0.14796E+02
   4897.37    13.481	0.14850E+02
   4899.37    13.478	0.14891E+02
   4901.37    13.476	0.14919E+02
   4903.37    13.474	0.14947E+02
   4905.37    13.474	0.14947E+02
   4907.37    13.473	0.14960E+02
   4909.37    13.471	0.14988E+02
   4911.37    13.471	0.14988E+02
   4913.37    13.469	0.15016E+02
   4915.37    13.467	0.15043E+02
   4917.37    13.466	0.15057E+02
   4919.37    13.464	0.15085E+02
   4921.38    13.464	0.15085E+02
   4923.38    13.462	0.15113E+02
   4925.38    13.462	0.15113E+02
   4927.38    13.462	0.15113E+02
   4929.38    13.462	0.15113E+02
   4931.38    13.462	0.15113E+02
   4933.38    13.462	0.15113E+02
   4935.38    13.462	0.15113E+02
   4937.38    13.462	0.15113E+02
   4939.38    13.462	0.15113E+02
   4941.38    13.459	0.15155E+02
   4943.38    13.457	0.15182E+02
   4945.38    13.457	0.15182E+02
   4947.38    13.455	0.15210E+02
   4949.38    13.455	0.15210E+02
   4951.38    13.455	0.15210E+02
   4953.38    13.455	0.15210E+02
   4955.38    13.457	0.15182E+02
   4957.38    13.457	0.15182E+02
   4959.38    13.457	0.15182E+02
   4961.38    13.457	0.15182E+02
   4963.39    13.459	0.15155E+02
   4965.39    13.462	0.15113E+02
   4967.39    13.464	0.15085E+02
   4969.39    13.466	0.15057E+02
   4971.39    13.467	0.15043E+02
   4973.39    13.469	0.15016E+02
   4975.39    13.469	0.15016E+02
   4977.39    13.471	0.14988E+02
   4979.39    13.471	0.14988E+02
   4981.39    13.471	0.14988E+02
   4983.39    13.471	0.14988E+02
   4985.39    13.471	0.14988E+02
   4987.39    13.469	0.15016E+02
   4989.39    13.467	0.15043E+02
   4991.39    13.466	0.15057E+02
   4993.39    13.464	0.15085E+02
   4995.39    13.464	0.15085E+02
   4997.40    13.464	0.15085E+02
   4999.40    13.464	0.15085E+02
   5001.40    13.466	0.15057E+02
   5003.40    13.467	0.15043E+02
   5005.40    13.467	0.15043E+02
   5007.40    13.469	0.15016E+02
   5009.40    13.469	0.15016E+02
