   5141.43    14.412	0.63001E+01
   5143.43    14.412	0.63001E+01
   5145.43    14.412	0.63001E+01
   5147.44    14.412	0.63001E+01
   5149.44    14.412	0.63001E+01
   5151.44    14.412	0.63001E+01
   5153.44    14.412	0.63001E+01
   5155.44    14.412	0.63001E+01
   5157.44    14.412	0.63001E+01
   5159.44    14.412	0.63001E+01
   5161.44    14.413	0.62942E+01
   5163.44    14.413	0.62942E+01
   5165.44    14.413	0.62942E+01
   5167.44    14.413	0.62942E+01
   5169.44    14.414	0.62884E+01
   5171.44    14.414	0.62884E+01
   5173.44    14.414	0.62884E+01
   5175.44    14.414	0.62884E+01
   5177.44    14.415	0.62826E+01
   5179.44    14.415	0.62826E+01
   5181.44    14.416	0.62768E+01
   5183.44    14.416	0.62768E+01
   5185.44    14.416	0.62768E+01
   5187.44    14.417	0.62711E+01
   5189.45    14.417	0.62711E+01
   5191.45    14.418	0.62653E+01
   5193.45    14.418	0.62653E+01
   5195.45    14.419	0.62596E+01
   5197.45    14.419	0.62595E+01
   5199.45    14.420	0.62537E+01
   5201.45    14.420	0.62537E+01
   5203.45    14.421	0.62480E+01
   5205.45    14.422	0.62422E+01
   5207.45    14.422	0.62422E+01
   5209.45    14.423	0.62366E+01
   5211.45    14.423	0.62366E+01
   5213.45    14.424	0.62308E+01
   5215.45    14.424	0.62308E+01
   5217.45    14.426	0.62193E+01
   5219.45    14.426	0.62193E+01
   5221.45    14.427	0.62135E+01
   5223.46    14.429	0.62022E+01
   5225.46    14.429	0.62022E+01
   5227.46    14.429	0.62022E+01
   5229.46    14.429	0.62022E+01
   5231.46    14.431	0.61907E+01
   5233.46    14.431	0.61907E+01
   5235.46    14.433	0.61793E+01
   5237.46    14.434	0.61736E+01
   5239.46    14.436	0.61623E+01
   5241.46    14.438	0.61510E+01
   5243.46    14.438	0.61510E+01
   5245.46    14.440	0.61396E+01
   5247.46    14.441	0.61339E+01
   5249.46    14.441	0.61339E+01
   5251.46    14.441	0.61339E+01
   5253.46    14.441	0.61339E+01
   5255.46    14.441	0.61339E+01
   5257.46    14.441	0.61339E+01
   5259.46    14.441	0.61339E+01
   5261.46    14.441	0.61339E+01
   5263.47    14.441	0.61339E+01
   5265.47    14.440	0.61396E+01
   5267.47    14.440	0.61396E+01
   5269.47    14.440	0.61396E+01
   5271.47    14.440	0.61396E+01
   5273.47    14.440	0.61396E+01
   5275.47    14.441	0.61339E+01
   5277.47    14.441	0.61339E+01
   5279.47    14.441	0.61339E+01
   5281.47    14.443	0.61227E+01
   5283.47    14.445	0.61114E+01
   5285.47    14.446	0.61057E+01
   5287.47    14.448	0.60946E+01
   5289.47    14.450	0.60834E+01
   5291.47    14.450	0.60834E+01
   5293.47    14.452	0.60721E+01
   5295.47    14.453	0.60665E+01
   5297.48    14.455	0.60554E+01
   5299.48    14.455	0.60554E+01
   5301.48    14.457	0.60442E+01
   5303.48    14.457	0.60442E+01
   5305.48    14.457	0.60442E+01
   5307.48    14.457	0.60442E+01
   5309.48    14.457	0.60442E+01
   5311.48    14.457	0.60442E+01
   5313.48    14.457	0.60442E+01
   5315.48    14.457	0.60442E+01
   5317.48    14.457	0.60442E+01
   5319.48    14.457	0.60442E+01
   5321.48    14.457	0.60442E+01
   5323.48    14.457	0.60442E+01
   5325.48    14.459	0.60331E+01
   5327.48    14.459	0.60331E+01
   5329.48    14.459	0.60331E+01
   5331.48    14.459	0.60331E+01
   5333.48    14.459	0.60331E+01
   5335.48    14.459	0.60331E+01
   5337.49    14.459	0.60331E+01
   5339.49    14.460	0.60275E+01
   5341.49    14.460	0.60275E+01
   5343.49    14.462	0.60165E+01
   5345.49    14.462	0.60165E+01
   5347.49    14.462	0.60165E+01
   5349.49    14.464	0.60053E+01
   5351.49    14.464	0.60053E+01
   5353.49    14.466	0.59944E+01
   5355.49    14.467	0.59888E+01
   5357.49    14.467	0.59888E+01
   5359.49    14.467	0.59888E+01
   5361.49    14.467	0.59888E+01
   5363.49    14.467	0.59888E+01
   5365.49    14.467	0.59888E+01
   5367.49    14.469	0.59778E+01
   5369.49    14.469	0.59778E+01
   5371.50    14.469	0.59778E+01
   5373.50    14.469	0.59778E+01
   5375.50    14.469	0.59778E+01
   5377.50    14.471	0.59668E+01
   5379.50    14.471	0.59668E+01
   5381.50    14.471	0.59668E+01
   5383.50    14.471	0.59668E+01
   5385.50    14.473	0.59558E+01
   5387.50    14.473	0.59558E+01
   5389.50    14.474	0.59503E+01
   5391.50    14.474	0.59503E+01
   5393.50    14.474	0.59503E+01
   5395.50    14.474	0.59503E+01
   5397.50    14.474	0.59503E+01
   5399.50    14.474	0.59503E+01
   5401.50    14.474	0.59503E+01
   5403.50    14.476	0.59393E+01
   5405.50    14.476	0.59393E+01
   5407.50    14.476	0.59393E+01
   5409.50    14.478	0.59285E+01
   5411.51    14.478	0.59285E+01
   5413.51    14.479	0.59230E+01
   5415.51    14.479	0.59230E+01
   5417.51    14.481	0.59121E+01
   5419.51    14.481	0.59121E+01
   5421.51    14.481	0.59121E+01
   5423.51    14.483	0.59012E+01
   5425.51    14.483	0.59012E+01
   5427.51    14.483	0.59012E+01
   5429.51    14.483	0.59012E+01
   5431.51    14.483	0.59012E+01
   5433.51    14.483	0.59012E+01
   5435.51    14.483	0.59012E+01
   5437.51    14.485	0.58904E+01
   5439.51    14.485	0.58904E+01
   5441.51    14.485	0.58904E+01
   5443.51    14.485	0.58904E+01
   5445.52    14.486	0.58850E+01
   5447.52    14.486	0.58850E+01
   5449.52    14.488	0.58742E+01
   5451.52    14.488	0.58742E+01
   5453.52    14.490	0.58632E+01
   5455.52    14.490	0.58632E+01
   5457.52    14.492	0.58525E+01
   5459.52    14.493	0.58471E+01
   5461.52    14.495	0.58364E+01
   5463.52    14.495	0.58364E+01
   5465.52    14.497	0.58256E+01
   5467.52    14.497	0.58256E+01
   5469.52    14.499	0.58149E+01
   5471.52    14.500	0.58096E+01
   5473.52    14.500	0.58096E+01
   5475.52    14.500	0.58096E+01
   5477.52    14.500	0.58096E+01
   5479.52    14.502	0.57988E+01
   5481.52    14.502	0.57988E+01
   5483.52    14.502	0.57988E+01
   5485.53    14.504	0.57882E+01
   5487.53    14.504	0.57882E+01
   5489.53    14.504	0.57882E+01
   5491.53    14.506	0.57775E+01
   5493.53    14.507	0.57722E+01
   5495.53    14.507	0.57722E+01
   5497.53    14.507	0.57722E+01
   5499.53    14.507	0.57722E+01
   5501.53    14.509	0.57616E+01
   5503.53    14.509	0.57616E+01
   5505.53    14.509	0.57616E+01
   5507.53    14.509	0.57616E+01
   5509.53    14.509	0.57616E+01
   5511.53    14.509	0.57616E+01
   5513.53    14.509	0.57616E+01
   5515.53    14.509	0.57616E+01
   5517.53    14.509	0.57616E+01
   5519.53    14.509	0.57616E+01
   5521.54    14.509	0.57616E+01
   5523.54    14.509	0.57616E+01
   5525.54    14.509	0.57616E+01
   5527.54    14.511	0.57509E+01
   5529.54    14.511	0.57509E+01
   5531.54    14.511	0.57509E+01
   5533.54    14.512	0.57457E+01
   5535.54    14.514	0.57352E+01
   5537.54    14.514	0.57352E+01
   5539.54    14.516	0.57246E+01
   5541.54    14.516	0.57246E+01
   5543.54    14.518	0.57140E+01
   5545.54    14.518	0.57140E+01
   5547.54    14.519	0.57087E+01
   5549.54    14.519	0.57087E+01
   5551.54    14.521	0.56982E+01
   5553.54    14.521	0.56982E+01
   5555.54    14.521	0.56982E+01
   5557.54    14.523	0.56877E+01
   5559.54    14.523	0.56877E+01
   5561.55    14.523	0.56877E+01
   5563.55    14.523	0.56877E+01
   5565.55    14.523	0.56877E+01
   5567.55    14.523	0.56877E+01
   5569.55    14.523	0.56877E+01
   5571.55    14.523	0.56877E+01
   5573.55    14.523	0.56877E+01
   5575.55    14.523	0.56877E+01
   5577.55    14.523	0.56877E+01
   5579.55    14.523	0.56877E+01
   5581.55    14.523	0.56877E+01
   5583.55    14.523	0.56877E+01
   5585.55    14.523	0.56877E+01
   5587.55    14.523	0.56877E+01
   5589.55    14.523	0.56877E+01
   5591.55    14.521	0.56982E+01
   5593.55    14.521	0.56982E+01
   5595.55    14.523	0.56877E+01
   5597.56    14.523	0.56877E+01
   5599.56    14.525	0.56772E+01
   5601.56    14.526	0.56721E+01
   5603.56    14.526	0.56721E+01
   5605.56    14.528	0.56616E+01
   5607.56    14.528	0.56616E+01
   5609.56    14.528	0.56616E+01
   5611.56    14.530	0.56512E+01
   5613.56    14.530	0.56512E+01
   5615.56    14.530	0.56512E+01
   5617.56    14.532	0.56408E+01
   5619.56    14.533	0.56357E+01
   5621.56    14.533	0.56357E+01
   5623.56    14.535	0.56252E+01
   5625.56    14.537	0.56149E+01
   5627.56    14.537	0.56149E+01
   5629.56    14.539	0.56046E+01
   5631.56    14.539	0.56046E+01
   5633.56    14.539	0.56046E+01
   5635.56    14.539	0.56046E+01
   5637.57    14.540	0.55994E+01
   5639.57    14.540	0.55994E+01
   5641.57    14.540	0.55994E+01
   5643.57    14.542	0.55891E+01
   5645.57    14.544	0.55788E+01
   5647.57    14.545	0.55737E+01
   5649.57    14.547	0.55634E+01
   5651.57    14.547	0.55634E+01
   5653.57    14.549	0.55532E+01
   5655.57    14.549	0.55532E+01
   5657.57    14.549	0.55532E+01
   5659.57    14.549	0.55532E+01
   5661.57    14.549	0.55532E+01
   5663.57    14.549	0.55532E+01
   5665.57    14.549	0.55532E+01
   5667.57    14.549	0.55532E+01
   5669.57    14.551	0.55429E+01
   5671.58    14.551	0.55429E+01
   5673.58    14.551	0.55429E+01
   5675.58    14.551	0.55429E+01
   5677.58    14.552	0.55379E+01
   5679.58    14.554	0.55276E+01
   5681.58    14.554	0.55276E+01
   5683.58    14.554	0.55276E+01
   5685.58    14.554	0.55276E+01
   5687.58    14.554	0.55276E+01
   5689.58    14.554	0.55276E+01
   5691.58    14.556	0.55175E+01
   5693.58    14.556	0.55175E+01
   5695.58    14.558	0.55074E+01
   5697.58    14.558	0.55074E+01
   5699.58    14.559	0.55022E+01
   5701.58    14.559	0.55022E+01
   5703.58    14.559	0.55022E+01
   5705.58    14.561	0.54921E+01
   5707.58    14.561	0.54921E+01
   5709.58    14.561	0.54921E+01
   5711.59    14.563	0.54820E+01
   5713.59    14.563	0.54820E+01
   5715.59    14.563	0.54820E+01
   5717.59    14.565	0.54720E+01
   5719.59    14.565	0.54720E+01
   5721.59    14.566	0.54669E+01
   5723.59    14.566	0.54669E+01
   5725.59    14.566	0.54669E+01
   5727.59    14.566	0.54669E+01
   5729.59    14.568	0.54568E+01
   5731.59    14.568	0.54568E+01
   5733.59    14.568	0.54568E+01
   5735.59    14.568	0.54568E+01
   5737.59    14.568	0.54568E+01
   5739.59    14.568	0.54568E+01
   5741.59    14.568	0.54568E+01
   5743.59    14.568	0.54568E+01
   5745.60    14.568	0.54568E+01
   5747.60    14.568	0.54568E+01
   5749.60    14.568	0.54568E+01
   5751.60    14.568	0.54568E+01
   5753.60    14.570	0.54468E+01
   5755.60    14.570	0.54468E+01
   5757.60    14.571	0.54418E+01
   5759.60    14.571	0.54418E+01
   5761.60    14.573	0.54318E+01
   5763.60    14.573	0.54318E+01
   5765.60    14.573	0.54318E+01
   5767.60    14.573	0.54318E+01
   5769.60    14.573	0.54318E+01
   5771.60    14.575	0.54218E+01
   5773.60    14.575	0.54218E+01
   5775.60    14.575	0.54218E+01
   5777.60    14.575	0.54218E+01
   5779.60    14.575	0.54218E+01
   5781.60    14.575	0.54218E+01
   5783.60    14.575	0.54218E+01
   5785.61    14.575	0.54218E+01
   5787.61    14.575	0.54218E+01
   5789.61    14.575	0.54218E+01
   5791.61    14.575	0.54218E+01
   5793.61    14.575	0.54218E+01
   5795.61    14.577	0.54118E+01
   5797.61    14.577	0.54118E+01
   5799.61    14.577	0.54118E+01
   5801.61    14.578	0.54067E+01
   5803.61    14.578	0.54067E+01
   5805.61    14.580	0.53969E+01
   5807.61    14.580	0.53969E+01
   5809.61    14.582	0.53870E+01
   5811.61    14.582	0.53870E+01
   5813.61    14.584	0.53770E+01
   5815.61    14.584	0.53770E+01
   5817.62    14.585	0.53721E+01
   5819.62    14.587	0.53622E+01
   5821.62    14.587	0.53622E+01
   5823.62    14.587	0.53622E+01
   5825.62    14.587	0.53622E+01
   5827.62    14.587	0.53622E+01
   5829.62    14.587	0.53622E+01
   5831.62    14.587	0.53622E+01
   5833.62    14.587	0.53622E+01
   5835.62    14.587	0.53622E+01
   5837.62    14.587	0.53622E+01
   5839.62    14.587	0.53622E+01
   5841.62    14.587	0.53622E+01
   5843.62    14.587	0.53622E+01
   5845.62    14.589	0.53524E+01
   5847.62    14.589	0.53524E+01
   5849.62    14.589	0.53524E+01
   5851.62    14.589	0.53524E+01
   5853.62    14.589	0.53524E+01
   5855.62    14.591	0.53425E+01
   5857.62    14.592	0.53375E+01
   5859.62    14.592	0.53375E+01
   5861.63    14.594	0.53277E+01
   5863.63    14.594	0.53277E+01
   5865.63    14.594	0.53277E+01
   5867.63    14.596	0.53179E+01
   5869.63    14.596	0.53179E+01
   5871.63    14.596	0.53179E+01
   5873.63    14.596	0.53179E+01
   5875.63    14.596	0.53179E+01
   5877.63    14.598	0.53082E+01
   5879.63    14.598	0.53082E+01
   5881.63    14.598	0.53082E+01
   5883.63    14.598	0.53082E+01
   5885.63    14.598	0.53082E+01
   5887.63    14.596	0.53179E+01
   5889.63    14.596	0.53179E+01
   5891.63    14.596	0.53179E+01
   5893.63    14.596	0.53179E+01
   5895.64    14.596	0.53179E+01
   5897.64    14.596	0.53179E+01
   5899.64    14.596	0.53179E+01
   5901.64    14.596	0.53179E+01
   5903.64    14.598	0.53082E+01
   5905.64    14.598	0.53082E+01
   5907.64    14.599	0.53032E+01
   5909.64    14.601	0.52935E+01
   5911.64    14.601	0.52935E+01
   5913.64    14.603	0.52837E+01
   5915.64    14.604	0.52789E+01
   5917.64    14.606	0.52691E+01
   5919.64    14.608	0.52594E+01
   5921.64    14.608	0.52594E+01
   5923.64    14.610	0.52498E+01
   5925.64    14.610	0.52498E+01
   5927.64    14.610	0.52498E+01
   5929.65    14.610	0.52498E+01
   5931.65    14.611	0.52450E+01
   5933.65    14.613	0.52353E+01
   5935.65    14.613	0.52353E+01
   5937.65    14.613	0.52353E+01
   5939.65    14.615	0.52257E+01
   5941.65    14.615	0.52257E+01
   5943.65    14.615	0.52256E+01
   5945.65    14.617	0.52160E+01
   5947.65    14.617	0.52160E+01
   5949.65    14.617	0.52160E+01
   5951.65    14.618	0.52113E+01
   5953.65    14.618	0.52113E+01
   5955.65    14.618	0.52113E+01
   5957.65    14.618	0.52113E+01
   5959.65    14.618	0.52113E+01
   5961.65    14.617	0.52160E+01
   5963.65    14.617	0.52160E+01
   5965.65    14.618	0.52113E+01
   5967.65    14.618	0.52113E+01
   5969.66    14.618	0.52113E+01
   5971.66    14.618	0.52113E+01
   5973.66    14.620	0.52017E+01
   5975.66    14.620	0.52017E+01
   5977.66    14.622	0.51921E+01
   5979.66    14.622	0.51921E+01
   5981.66    14.622	0.51921E+01
   5983.66    14.622	0.51921E+01
   5985.66    14.624	0.51825E+01
   5987.66    14.625	0.51778E+01
   5989.66    14.625	0.51778E+01
   5991.66    14.625	0.51778E+01
   5993.66    14.625	0.51778E+01
   5995.66    14.627	0.51681E+01
   5997.66    14.627	0.51681E+01
   5999.66    14.627	0.51681E+01
   6001.67    14.627	0.51681E+01
   6003.67    14.627	0.51681E+01
   6005.67    14.627	0.51681E+01
   6007.67    14.629	0.51587E+01
   6009.67    14.629	0.51587E+01
   6011.67    14.629	0.51587E+01
   6013.67    14.629	0.51587E+01
   6015.67    14.631	0.51492E+01
   6017.67    14.631	0.51492E+01
   6019.67    14.631	0.51492E+01
   6021.67    14.631	0.51492E+01
   6023.67    14.631	0.51492E+01
   6025.67    14.632	0.51444E+01
   6027.67    14.632	0.51444E+01
   6029.67    14.632	0.51444E+01
   6031.67    14.634	0.51350E+01
   6033.67    14.634	0.51350E+01
   6035.67    14.636	0.51256E+01
   6037.67    14.636	0.51256E+01
   6039.67    14.637	0.51208E+01
   6041.67    14.639	0.51114E+01
   6043.67    14.639	0.51114E+01
   6045.68    14.639	0.51114E+01
   6047.68    14.639	0.51114E+01
   6049.68    14.639	0.51114E+01
   6051.68    14.641	0.51020E+01
   6053.68    14.641	0.51020E+01
   6055.68    14.641	0.51020E+01
   6057.68    14.641	0.51020E+01
   6059.68    14.643	0.50926E+01
   6061.68    14.643	0.50926E+01
   6063.68    14.643	0.50926E+01
   6065.68    14.643	0.50926E+01
   6067.68    14.643	0.50926E+01
   6069.68    14.644	0.50880E+01
   6071.68    14.646	0.50785E+01
   6073.68    14.646	0.50785E+01
   6075.68    14.648	0.50691E+01
   6077.69    14.648	0.50691E+01
   6079.69    14.650	0.50599E+01
   6081.69    14.651	0.50553E+01
   6083.69    14.651	0.50553E+01
   6085.69    14.651	0.50553E+01
   6087.69    14.651	0.50553E+01
   6089.69    14.653	0.50460E+01
   6091.69    14.653	0.50460E+01
   6093.69    14.653	0.50460E+01
   6095.69    14.653	0.50460E+01
   6097.69    14.653	0.50460E+01
   6099.69    14.653	0.50460E+01
   6101.69    14.653	0.50460E+01
   6103.69    14.653	0.50460E+01
   6105.69    14.655	0.50367E+01
   6107.69    14.655	0.50366E+01
   6109.69    14.655	0.50367E+01
   6111.69    14.657	0.50274E+01
   6113.69    14.658	0.50227E+01
   6115.69    14.660	0.50134E+01
   6117.69    14.660	0.50134E+01
   6119.70    14.662	0.50043E+01
   6121.70    14.662	0.50043E+01
   6123.70    14.662	0.50043E+01
   6125.70    14.662	0.50043E+01
   6127.70    14.664	0.49951E+01
   6129.70    14.664	0.49951E+01
   6131.70    14.665	0.49904E+01
   6133.70    14.665	0.49904E+01
   6135.70    14.665	0.49904E+01
   6137.70    14.665	0.49904E+01
   6139.70    14.665	0.49904E+01
   6141.70    14.665	0.49904E+01
   6143.70    14.665	0.49904E+01
   6145.70    14.665	0.49904E+01
   6147.70    14.665	0.49904E+01
   6149.70    14.665	0.49904E+01
   6151.71    14.667	0.49813E+01
   6153.71    14.667	0.49813E+01
   6155.71    14.667	0.49813E+01
   6157.71    14.669	0.49721E+01
   6159.71    14.669	0.49721E+01
   6161.71    14.669	0.49721E+01
   6163.71    14.670	0.49675E+01
   6165.71    14.672	0.49584E+01
   6167.71    14.672	0.49584E+01
   6169.71    14.674	0.49493E+01
   6171.71    14.676	0.49402E+01
   6173.71    14.676	0.49402E+01
   6175.71    14.677	0.49356E+01
   6177.71    14.677	0.49356E+01
   6179.71    14.679	0.49266E+01
   6181.71    14.679	0.49266E+01
   6183.71    14.679	0.49265E+01
   6185.71    14.679	0.49266E+01
   6187.71    14.679	0.49265E+01
   6189.71    14.679	0.49265E+01
   6191.72    14.679	0.49265E+01
   6193.72    14.681	0.49175E+01
   6195.72    14.681	0.49175E+01
   6197.72    14.681	0.49175E+01
   6199.72    14.683	0.49084E+01
   6201.72    14.684	0.49039E+01
   6203.72    14.684	0.49039E+01
   6205.72    14.686	0.48949E+01
   6207.72    14.686	0.48949E+01
   6209.72    14.688	0.48859E+01
   6211.72    14.688	0.48859E+01
   6213.72    14.688	0.48859E+01
   6215.72    14.690	0.48769E+01
   6217.72    14.690	0.48769E+01
   6219.72    14.690	0.48769E+01
   6221.72    14.690	0.48769E+01
   6223.72    14.688	0.48859E+01
   6225.72    14.688	0.48859E+01
   6227.73    14.688	0.48859E+01
   6229.73    14.688	0.48859E+01
   6231.73    14.688	0.48859E+01
   6233.73    14.690	0.48768E+01
   6235.73    14.690	0.48768E+01
   6237.73    14.691	0.48723E+01
   6239.73    14.691	0.48723E+01
   6241.73    14.691	0.48723E+01
   6243.73    14.693	0.48634E+01
   6245.73    14.693	0.48634E+01
   6247.73    14.695	0.48545E+01
   6249.73    14.695	0.48544E+01
   6251.73    14.696	0.48500E+01
   6253.73    14.698	0.48411E+01
   6255.73    14.698	0.48411E+01
   6257.73    14.700	0.48322E+01
   6259.73    14.700	0.48322E+01
   6261.73    14.700	0.48321E+01
   6263.73    14.702	0.48232E+01
   6265.73    14.703	0.48189E+01
   6267.74    14.703	0.48189E+01
   6269.74    14.705	0.48100E+01
   6271.74    14.705	0.48100E+01
   6273.74    14.707	0.48011E+01
   6275.74    14.707	0.48011E+01
   6277.74    14.707	0.48011E+01
   6279.74    14.707	0.48011E+01
   6281.74    14.709	0.47922E+01
   6283.74    14.709	0.47922E+01
   6285.74    14.709	0.47922E+01
   6287.74    14.709	0.47922E+01
   6289.74    14.709	0.47922E+01
   6291.74    14.709	0.47922E+01
   6293.74    14.710	0.47878E+01
   6295.74    14.710	0.47878E+01
   6297.74    14.710	0.47879E+01
   6299.74    14.712	0.47790E+01
   6301.75    14.712	0.47790E+01
   6303.75    14.712	0.47790E+01
   6305.75    14.714	0.47702E+01
   6307.75    14.714	0.47702E+01
   6309.75    14.714	0.47702E+01
   6311.75    14.714	0.47702E+01
   6313.75    14.714	0.47702E+01
   6315.75    14.714	0.47702E+01
   6317.75    14.716	0.47614E+01
   6319.75    14.716	0.47614E+01
   6321.75    14.716	0.47614E+01
   6323.75    14.716	0.47614E+01
   6325.75    14.717	0.47571E+01
   6327.75    14.717	0.47571E+01
   6329.75    14.719	0.47483E+01
   6331.75    14.719	0.47483E+01
   6333.75    14.721	0.47396E+01
   6335.75    14.721	0.47396E+01
   6337.75    14.723	0.47309E+01
   6339.75    14.724	0.47265E+01
   6341.75    14.726	0.47179E+01
   6343.75    14.728	0.47091E+01
   6345.76    14.728	0.47091E+01
   6347.76    14.728	0.47091E+01
   6349.76    14.728	0.47091E+01
   6351.76    14.728	0.47091E+01
   6353.76    14.729	0.47048E+01
   6355.76    14.729	0.47048E+01
   6357.76    14.729	0.47048E+01
   6359.76    14.731	0.46961E+01
   6361.76    14.731	0.46961E+01
   6363.76    14.731	0.46961E+01
   6365.76    14.733	0.46875E+01
   6367.76    14.733	0.46875E+01
   6369.76    14.733	0.46875E+01
   6371.76    14.735	0.46789E+01
   6373.76    14.738	0.46659E+01
   6375.76    14.738	0.46659E+01
   6377.77    14.742	0.46488E+01
   6379.77    14.743	0.46445E+01
   6381.77    14.745	0.46360E+01
   6383.77    14.747	0.46274E+01
   6385.77    14.747	0.46274E+01
   6387.77    14.750	0.46147E+01
   6389.77    14.750	0.46147E+01
   6391.77    14.750	0.46147E+01
   6393.77    14.752	0.46061E+01
   6395.77    14.752	0.46061E+01
   6397.77    14.754	0.45977E+01
   6399.77    14.754	0.45978E+01
   6401.77    14.754	0.45977E+01
   6403.77    14.754	0.45977E+01
   6405.77    14.756	0.45893E+01
   6407.77    14.757	0.45850E+01
   6409.77    14.757	0.45850E+01
   6411.77    14.759	0.45766E+01
   6413.77    14.761	0.45682E+01
   6415.77    14.764	0.45555E+01
   6417.78    14.766	0.45472E+01
   6419.78    14.768	0.45388E+01
   6421.78    14.771	0.45263E+01
   6423.78    14.773	0.45179E+01
   6425.78    14.775	0.45096E+01
   6427.78    14.778	0.44972E+01
   6429.78    14.780	0.44888E+01
   6431.78    14.782	0.44807E+01
   6433.78    14.783	0.44765E+01
   6435.78    14.785	0.44683E+01
   6437.78    14.787	0.44601E+01
   6439.78    14.790	0.44478E+01
   6441.78    14.792	0.44396E+01
   6443.78    14.794	0.44314E+01
   6445.78    14.795	0.44273E+01
   6447.78    14.797	0.44192E+01
   6449.79    14.799	0.44110E+01
   6451.79    14.802	0.43988E+01
   6453.79    14.804	0.43907E+01
   6455.79    14.808	0.43746E+01
   6457.79    14.811	0.43626E+01
   6459.79    14.813	0.43545E+01
   6461.79    14.816	0.43425E+01
   6463.79    14.820	0.43265E+01
   6465.79    14.823	0.43145E+01
   6467.79    14.827	0.42987E+01
   6469.79    14.832	0.42790E+01
   6471.79    14.835	0.42671E+01
   6473.79    14.839	0.42515E+01
   6475.79    14.844	0.42319E+01
   6477.79    14.849	0.42125E+01
   6479.79    14.853	0.41970E+01
   6481.79    14.858	0.41777E+01
   6483.79    14.861	0.41662E+01
   6485.79    14.867	0.41433E+01
   6487.79    14.870	0.41318E+01
   6489.79    14.875	0.41128E+01
   6491.80    14.879	0.40977E+01
   6493.80    14.884	0.40789E+01
   6495.80    14.889	0.40601E+01
   6497.80    14.893	0.40452E+01
   6499.80    14.900	0.40192E+01
   6501.80    14.905	0.40007E+01
   6503.80    14.912	0.39750E+01
   6505.80    14.920	0.39459E+01
   6507.80    14.929	0.39133E+01
   6509.80    14.938	0.38810E+01
   6511.80    14.948	0.38453E+01
   6513.80    14.957	0.38137E+01
   6515.80    14.967	0.37786E+01
   6517.80    14.978	0.37406E+01
   6519.80    14.988	0.37063E+01
   6521.80    14.997	0.36757E+01
   6523.81    15.009	0.36353E+01
   6525.81    15.018	0.36052E+01
   6527.81    15.030	0.35657E+01
   6529.81    15.042	0.35264E+01
   6531.81    15.052	0.34941E+01
   6533.81    15.065	0.34525E+01
   6535.81    15.077	0.34146E+01
   6537.81    15.089	0.33770E+01
   6539.81    15.101	0.33399E+01
   6541.81    15.115	0.32971E+01
   6543.81    15.129	0.32549E+01
   6545.81    15.143	0.32133E+01
   6547.81    15.160	0.31633E+01
   6549.81    15.174	0.31228E+01
   6551.81    15.191	0.30743E+01
   6553.81    15.207	0.30293E+01
   6555.81    15.224	0.29822E+01
   6557.81    15.240	0.29386E+01
   6559.81    15.254	0.29010E+01
   6561.81    15.268	0.28637E+01
   6563.81    15.278	0.28375E+01
   6565.82    15.285	0.28192E+01
   6567.82    15.292	0.28012E+01
   6569.82    15.294	0.27960E+01
   6571.82    15.290	0.28063E+01
   6573.82    15.289	0.28089E+01
   6575.82    15.282	0.28271E+01
   6577.82    15.271	0.28559E+01
   6579.82    15.259	0.28876E+01
   6581.82    15.247	0.29197E+01
   6583.82    15.231	0.29631E+01
   6585.82    15.217	0.30015E+01
   6587.82    15.202	0.30433E+01
   6589.82    15.186	0.30884E+01
   6591.82    15.172	0.31285E+01
   6593.82    15.157	0.31721E+01
   6595.82    15.143	0.32133E+01
   6597.82    15.129	0.32549E+01
   6599.83    15.117	0.32911E+01
   6601.83    15.106	0.33246E+01
   6603.83    15.094	0.33615E+01
   6605.83    15.082	0.33989E+01
   6607.83    15.071	0.34335E+01
   6609.83    15.061	0.34653E+01
   6611.83    15.051	0.34974E+01
   6613.83    15.040	0.35330E+01
   6615.83    15.030	0.35657E+01
   6617.83    15.021	0.35954E+01
   6619.83    15.011	0.36285E+01
   6621.83    15.002	0.36588E+01
   6623.83    14.992	0.36927E+01
   6625.83    14.983	0.37234E+01
   6627.83    14.974	0.37544E+01
   6629.83    14.967	0.37786E+01
   6631.83    14.960	0.38031E+01
   6633.83    14.953	0.38277E+01
   6635.83    14.948	0.38453E+01
   6637.83    14.943	0.38631E+01
   6639.84    14.938	0.38810E+01
   6641.84    14.933	0.38988E+01
   6643.84    14.929	0.39133E+01
   6645.84    14.924	0.39313E+01
   6647.84    14.919	0.39495E+01
   6649.84    14.915	0.39640E+01
   6651.84    14.912	0.39750E+01
   6653.84    14.908	0.39897E+01
   6655.84    14.905	0.40007E+01
   6657.84    14.901	0.40155E+01
   6659.84    14.898	0.40266E+01
   6661.84    14.896	0.40341E+01
   6663.84    14.893	0.40452E+01
   6665.84    14.889	0.40601E+01
   6667.84    14.886	0.40713E+01
   6669.84    14.884	0.40789E+01
   6671.85    14.881	0.40902E+01
   6673.85    14.877	0.41052E+01
   6675.85    14.874	0.41166E+01
   6677.85    14.870	0.41318E+01
   6679.85    14.868	0.41394E+01
   6681.85    14.865	0.41508E+01
   6683.85    14.861	0.41662E+01
   6685.85    14.860	0.41700E+01
   6687.85    14.858	0.41777E+01
   6689.85    14.856	0.41854E+01
   6691.85    14.856	0.41854E+01
   6693.85    14.856	0.41854E+01
