   5025.40    13.910	0.10003E+02
   5027.40    13.912	0.99849E+01
   5029.40    13.915	0.99573E+01
   5031.40    13.917	0.99390E+01
   5033.40    13.919	0.99206E+01
   5035.40    13.922	0.98933E+01
   5037.40    13.924	0.98751E+01
   5039.41    13.926	0.98570E+01
   5041.41    13.926	0.98570E+01
   5043.41    13.929	0.98297E+01
   5045.41    13.929	0.98298E+01
   5047.41    13.929	0.98297E+01
   5049.41    13.929	0.98298E+01
   5051.41    13.929	0.98297E+01
   5053.41    13.926	0.98570E+01
   5055.41    13.926	0.98570E+01
   5057.41    13.926	0.98570E+01
   5059.41    13.929	0.98297E+01
   5061.41    13.929	0.98297E+01
   5063.41    13.931	0.98116E+01
   5065.41    13.931	0.98118E+01
   5067.41    13.931	0.98116E+01
   5069.42    13.933	0.97935E+01
   5071.42    13.933	0.97935E+01
   5073.42    13.934	0.97846E+01
   5075.42    13.934	0.97846E+01
   5077.42    13.936	0.97665E+01
   5079.42    13.938	0.97485E+01
   5081.42    13.941	0.97217E+01
   5083.42    13.941	0.97217E+01
   5085.42    13.943	0.97038E+01
   5087.42    13.943	0.97038E+01
   5089.42    13.941	0.97217E+01
   5091.42    13.941	0.97217E+01
   5093.42    13.941	0.97217E+01
   5095.42    13.941	0.97217E+01
   5097.42    13.941	0.97217E+01
   5099.42    13.941	0.97217E+01
   5101.42    13.943	0.97038E+01
   5103.42    13.945	0.96860E+01
   5105.42    13.945	0.96860E+01
   5107.42    13.945	0.96860E+01
   5109.42    13.948	0.96592E+01
   5111.42    13.948	0.96592E+01
   5113.42    13.950	0.96415E+01
   5115.43    13.952	0.96237E+01
   5117.43    13.950	0.96415E+01
   5119.43    13.950	0.96415E+01
   5121.43    13.948	0.96592E+01
   5123.43    13.948	0.96592E+01
   5125.43    13.950	0.96415E+01
   5127.43    13.952	0.96237E+01
   5129.43    13.952	0.96237E+01
   5131.43    13.955	0.95971E+01
   5133.43    13.957	0.95795E+01
   5135.43    13.959	0.95619E+01
   5137.43    13.959	0.95619E+01
   5139.43    13.959	0.95620E+01
   5141.43    13.959	0.95619E+01
   5143.43    13.959	0.95619E+01
   5145.43    13.959	0.95619E+01
   5147.44    13.959	0.95619E+01
   5149.44    13.962	0.95354E+01
   5151.44    13.964	0.95180E+01
   5153.44    13.965	0.95092E+01
   5155.44    13.966	0.95003E+01
   5157.44    13.967	0.94916E+01
   5159.44    13.968	0.94829E+01
   5161.44    13.969	0.94741E+01
   5163.44    13.970	0.94655E+01
   5165.44    13.971	0.94568E+01
   5167.44    13.972	0.94480E+01
   5169.44    13.973	0.94393E+01
   5171.44    13.973	0.94393E+01
   5173.44    13.974	0.94307E+01
   5175.44    13.975	0.94219E+01
   5177.44    13.976	0.94133E+01
   5179.44    13.977	0.94046E+01
   5181.44    13.978	0.93959E+01
   5183.44    13.979	0.93874E+01
   5185.44    13.980	0.93786E+01
   5187.44    13.981	0.93700E+01
   5189.45    13.982	0.93614E+01
   5191.45    13.983	0.93528E+01
   5193.45    13.984	0.93441E+01
   5195.45    13.986	0.93270E+01
   5197.45    13.987	0.93184E+01
   5199.45    13.988	0.93098E+01
   5201.45    13.989	0.93012E+01
   5203.45    13.990	0.92927E+01
   5205.45    13.991	0.92841E+01
   5207.45    13.993	0.92671E+01
   5209.45    13.995	0.92500E+01
   5211.45    13.995	0.92500E+01
   5213.45    13.997	0.92329E+01
   5215.45    13.999	0.92160E+01
   5217.45    14.000	0.92075E+01
   5219.45    14.002	0.91905E+01
   5221.45    14.002	0.91905E+01
   5223.46    14.002	0.91905E+01
   5225.46    14.002	0.91905E+01
   5227.46    14.002	0.91905E+01
   5229.46    14.004	0.91736E+01
   5231.46    14.004	0.91736E+01
   5233.46    14.006	0.91567E+01
   5235.46    14.007	0.91484E+01
   5237.46    14.007	0.91484E+01
   5239.46    14.009	0.91315E+01
   5241.46    14.009	0.91315E+01
   5243.46    14.011	0.91146E+01
   5245.46    14.011	0.91146E+01
   5247.46    14.014	0.90895E+01
   5249.46    14.016	0.90728E+01
   5251.46    14.018	0.90561E+01
   5253.46    14.018	0.90561E+01
   5255.46    14.021	0.90310E+01
   5257.46    14.021	0.90310E+01
   5259.46    14.023	0.90144E+01
   5261.46    14.023	0.90144E+01
   5263.47    14.023	0.90144E+01
   5265.47    14.021	0.90310E+01
   5267.47    14.021	0.90310E+01
   5269.47    14.018	0.90561E+01
   5271.47    14.018	0.90561E+01
   5273.47    14.018	0.90561E+01
   5275.47    14.021	0.90310E+01
   5277.47    14.021	0.90310E+01
   5279.47    14.023	0.90144E+01
   5281.47    14.025	0.89979E+01
   5283.47    14.026	0.89896E+01
   5285.47    14.028	0.89730E+01
   5287.47    14.030	0.89565E+01
   5289.47    14.033	0.89319E+01
   5291.47    14.033	0.89319E+01
   5293.47    14.035	0.89154E+01
   5295.47    14.035	0.89154E+01
   5297.48    14.037	0.88990E+01
   5299.48    14.037	0.88990E+01
   5301.48    14.039	0.88826E+01
   5303.48    14.040	0.88744E+01
   5305.48    14.042	0.88581E+01
   5307.48    14.044	0.88417E+01
   5309.48    14.047	0.88175E+01
   5311.48    14.049	0.88012E+01
   5313.48    14.051	0.87849E+01
   5315.48    14.051	0.87849E+01
   5317.48    14.051	0.87849E+01
   5319.48    14.051	0.87849E+01
   5321.48    14.051	0.87849E+01
   5323.48    14.051	0.87849E+01
   5325.48    14.049	0.88012E+01
   5327.48    14.049	0.88012E+01
   5329.48    14.049	0.88012E+01
   5331.48    14.051	0.87849E+01
   5333.48    14.051	0.87849E+01
   5335.48    14.051	0.87849E+01
   5337.49    14.051	0.87849E+01
   5339.49    14.054	0.87607E+01
   5341.49    14.056	0.87447E+01
   5343.49    14.056	0.87447E+01
   5345.49    14.058	0.87285E+01
   5347.49    14.059	0.87206E+01
   5349.49    14.059	0.87206E+01
   5351.49    14.059	0.87206E+01
   5353.49    14.059	0.87206E+01
   5355.49    14.059	0.87206E+01
   5357.49    14.059	0.87206E+01
   5359.49    14.058	0.87285E+01
   5361.49    14.058	0.87285E+01
   5363.49    14.058	0.87285E+01
   5365.49    14.059	0.87206E+01
   5367.49    14.061	0.87044E+01
   5369.49    14.063	0.86884E+01
   5371.50    14.065	0.86724E+01
   5373.50    14.065	0.86724E+01
   5375.50    14.066	0.86644E+01
   5377.50    14.066	0.86644E+01
   5379.50    14.066	0.86644E+01
   5381.50    14.066	0.86644E+01
   5383.50    14.068	0.86484E+01
   5385.50    14.068	0.86484E+01
   5387.50    14.068	0.86484E+01
   5389.50    14.068	0.86484E+01
   5391.50    14.068	0.86484E+01
   5393.50    14.068	0.86484E+01
   5395.50    14.068	0.86484E+01
   5397.50    14.068	0.86484E+01
   5399.50    14.070	0.86326E+01
   5401.50    14.070	0.86326E+01
   5403.50    14.073	0.86088E+01
   5405.50    14.075	0.85930E+01
   5407.50    14.075	0.85930E+01
   5409.50    14.075	0.85930E+01
   5411.51    14.077	0.85771E+01
   5413.51    14.077	0.85771E+01
   5415.51    14.080	0.85535E+01
   5417.51    14.082	0.85376E+01
   5419.51    14.082	0.85376E+01
   5421.51    14.084	0.85220E+01
   5423.51    14.084	0.85220E+01
   5425.51    14.084	0.85220E+01
   5427.51    14.087	0.84985E+01
   5429.51    14.087	0.84985E+01
   5431.51    14.087	0.84985E+01
   5433.51    14.087	0.84985E+01
   5435.51    14.087	0.84985E+01
   5437.51    14.087	0.84985E+01
   5439.51    14.087	0.84985E+01
   5441.51    14.087	0.84985E+01
   5443.51    14.087	0.84985E+01
   5445.52    14.087	0.84985E+01
   5447.52    14.087	0.84985E+01
   5449.52    14.089	0.84829E+01
   5451.52    14.091	0.84672E+01
   5453.52    14.092	0.84594E+01
   5455.52    14.094	0.84439E+01
   5457.52    14.094	0.84439E+01
   5459.52    14.096	0.84284E+01
   5461.52    14.098	0.84128E+01
   5463.52    14.098	0.84128E+01
   5465.52    14.099	0.84050E+01
   5467.52    14.101	0.83896E+01
   5469.52    14.101	0.83896E+01
   5471.52    14.103	0.83742E+01
   5473.52    14.103	0.83742E+01
   5475.52    14.103	0.83742E+01
   5477.52    14.103	0.83742E+01
   5479.52    14.106	0.83510E+01
   5481.52    14.106	0.83510E+01
   5483.52    14.108	0.83357E+01
   5485.53    14.108	0.83357E+01
   5487.53    14.110	0.83204E+01
   5489.53    14.110	0.83204E+01
   5491.53    14.110	0.83204E+01
   5493.53    14.110	0.83204E+01
   5495.53    14.110	0.83204E+01
   5497.53    14.113	0.82974E+01
   5499.53    14.113	0.82974E+01
   5501.53    14.113	0.82974E+01
   5503.53    14.115	0.82821E+01
   5505.53    14.115	0.82821E+01
   5507.53    14.117	0.82669E+01
   5509.53    14.117	0.82669E+01
   5511.53    14.118	0.82593E+01
   5513.53    14.118	0.82593E+01
   5515.53    14.118	0.82593E+01
   5517.53    14.118	0.82593E+01
   5519.53    14.118	0.82593E+01
   5521.54    14.118	0.82593E+01
   5523.54    14.120	0.82440E+01
   5525.54    14.120	0.82440E+01
   5527.54    14.120	0.82440E+01
   5529.54    14.120	0.82440E+01
   5531.54    14.120	0.82440E+01
   5533.54    14.120	0.82440E+01
   5535.54    14.122	0.82289E+01
   5537.54    14.122	0.82289E+01
   5539.54    14.122	0.82289E+01
   5541.54    14.124	0.82137E+01
   5543.54    14.125	0.82062E+01
   5545.54    14.125	0.82062E+01
   5547.54    14.125	0.82062E+01
   5549.54    14.127	0.81911E+01
   5551.54    14.127	0.81911E+01
   5553.54    14.129	0.81761E+01
   5555.54    14.131	0.81609E+01
   5557.54    14.132	0.81534E+01
   5559.54    14.132	0.81534E+01
   5561.55    14.134	0.81384E+01
   5563.55    14.134	0.81384E+01
   5565.55    14.136	0.81235E+01
   5567.55    14.136	0.81235E+01
   5569.55    14.136	0.81235E+01
   5571.55    14.136	0.81235E+01
   5573.55    14.136	0.81235E+01
   5575.55    14.136	0.81235E+01
   5577.55    14.136	0.81235E+01
   5579.55    14.136	0.81235E+01
   5581.55    14.136	0.81235E+01
   5583.55    14.136	0.81235E+01
   5585.55    14.136	0.81235E+01
   5587.55    14.136	0.81235E+01
   5589.55    14.136	0.81235E+01
   5591.55    14.139	0.81010E+01
   5593.55    14.141	0.80861E+01
   5595.55    14.141	0.80861E+01
   5597.56    14.143	0.80712E+01
   5599.56    14.143	0.80712E+01
   5601.56    14.146	0.80490E+01
   5603.56    14.146	0.80490E+01
   5605.56    14.148	0.80341E+01
   5607.56    14.148	0.80341E+01
   5609.56    14.148	0.80341E+01
   5611.56    14.148	0.80341E+01
   5613.56    14.148	0.80341E+01
   5615.56    14.148	0.80341E+01
   5617.56    14.148	0.80341E+01
   5619.56    14.150	0.80194E+01
   5621.56    14.151	0.80120E+01
   5623.56    14.153	0.79973E+01
   5625.56    14.155	0.79826E+01
   5627.56    14.155	0.79826E+01
   5629.56    14.157	0.79678E+01
   5631.56    14.158	0.79605E+01
   5633.56    14.158	0.79605E+01
   5635.56    14.160	0.79459E+01
   5637.57    14.160	0.79459E+01
   5639.57    14.162	0.79312E+01
   5641.57    14.162	0.79312E+01
   5643.57    14.164	0.79167E+01
   5645.57    14.164	0.79167E+01
   5647.57    14.165	0.79094E+01
   5649.57    14.167	0.78948E+01
   5651.57    14.169	0.78802E+01
   5653.57    14.169	0.78802E+01
   5655.57    14.169	0.78802E+01
   5657.57    14.172	0.78585E+01
   5659.57    14.172	0.78585E+01
   5661.57    14.174	0.78441E+01
   5663.57    14.174	0.78441E+01
   5665.57    14.174	0.78441E+01
   5667.57    14.174	0.78441E+01
   5669.57    14.174	0.78441E+01
   5671.58    14.174	0.78441E+01
   5673.58    14.176	0.78296E+01
   5675.58    14.176	0.78296E+01
   5677.58    14.176	0.78296E+01
   5679.58    14.179	0.78080E+01
   5681.58    14.179	0.78080E+01
   5683.58    14.181	0.77936E+01
   5685.58    14.184	0.77721E+01
   5687.58    14.186	0.77578E+01
   5689.58    14.188	0.77436E+01
   5691.58    14.190	0.77293E+01
   5693.58    14.191	0.77222E+01
   5695.58    14.191	0.77222E+01
   5697.58    14.191	0.77222E+01
   5699.58    14.193	0.77080E+01
   5701.58    14.193	0.77080E+01
   5703.58    14.193	0.77080E+01
   5705.58    14.193	0.77080E+01
   5707.58    14.193	0.77080E+01
   5709.58    14.193	0.77080E+01
   5711.59    14.193	0.77080E+01
   5713.59    14.193	0.77080E+01
   5715.59    14.195	0.76938E+01
   5717.59    14.195	0.76938E+01
   5719.59    14.195	0.76938E+01
   5721.59    14.195	0.76938E+01
   5723.59    14.195	0.76938E+01
   5725.59    14.195	0.76938E+01
   5727.59    14.198	0.76725E+01
   5729.59    14.198	0.76725E+01
   5731.59    14.198	0.76725E+01
   5733.59    14.198	0.76725E+01
   5735.59    14.200	0.76585E+01
   5737.59    14.200	0.76585E+01
   5739.59    14.202	0.76444E+01
   5741.59    14.205	0.76233E+01
   5743.59    14.205	0.76233E+01
   5745.60    14.205	0.76233E+01
   5747.60    14.205	0.76233E+01
   5749.60    14.205	0.76233E+01
   5751.60    14.205	0.76233E+01
   5753.60    14.202	0.76444E+01
   5755.60    14.202	0.76444E+01
   5757.60    14.202	0.76444E+01
   5759.60    14.205	0.76233E+01
   5761.60    14.205	0.76233E+01
   5763.60    14.207	0.76093E+01
   5765.60    14.209	0.75952E+01
   5767.60    14.209	0.75952E+01
   5769.60    14.209	0.75952E+01
   5771.60    14.209	0.75952E+01
   5773.60    14.209	0.75952E+01
   5775.60    14.209	0.75952E+01
   5777.60    14.209	0.75952E+01
   5779.60    14.209	0.75952E+01
   5781.60    14.212	0.75742E+01
   5783.60    14.212	0.75742E+01
   5785.61    14.212	0.75742E+01
   5787.61    14.212	0.75742E+01
   5789.61    14.212	0.75742E+01
   5791.61    14.212	0.75742E+01
   5793.61    14.214	0.75603E+01
   5795.61    14.216	0.75465E+01
   5797.61    14.217	0.75394E+01
   5799.61    14.217	0.75394E+01
   5801.61    14.217	0.75394E+01
   5803.61    14.217	0.75394E+01
   5805.61    14.217	0.75394E+01
   5807.61    14.219	0.75256E+01
   5809.61    14.219	0.75256E+01
   5811.61    14.219	0.75256E+01
   5813.61    14.221	0.75118E+01
   5815.61    14.221	0.75118E+01
   5817.62    14.221	0.75118E+01
   5819.62    14.221	0.75118E+01
   5821.62    14.221	0.75118E+01
   5823.62    14.223	0.74979E+01
   5825.62    14.223	0.74979E+01
   5827.62    14.224	0.74909E+01
   5829.62    14.224	0.74909E+01
   5831.62    14.226	0.74772E+01
   5833.62    14.226	0.74772E+01
   5835.62    14.226	0.74772E+01
   5837.62    14.226	0.74772E+01
   5839.62    14.226	0.74772E+01
   5841.62    14.226	0.74772E+01
   5843.62    14.228	0.74635E+01
   5845.62    14.228	0.74635E+01
   5847.62    14.228	0.74635E+01
   5849.62    14.231	0.74428E+01
   5851.62    14.231	0.74428E+01
   5853.62    14.231	0.74428E+01
   5855.62    14.233	0.74292E+01
   5857.62    14.233	0.74292E+01
   5859.62    14.235	0.74155E+01
   5861.63    14.235	0.74155E+01
   5863.63    14.235	0.74155E+01
   5865.63    14.235	0.74155E+01
   5867.63    14.235	0.74155E+01
   5869.63    14.235	0.74155E+01
   5871.63    14.235	0.74155E+01
   5873.63    14.235	0.74155E+01
   5875.63    14.235	0.74155E+01
   5877.63    14.238	0.73950E+01
   5879.63    14.240	0.73815E+01
   5881.63    14.240	0.73815E+01
   5883.63    14.242	0.73678E+01
   5885.63    14.242	0.73678E+01
   5887.63    14.243	0.73611E+01
   5889.63    14.243	0.73611E+01
   5891.63    14.243	0.73611E+01
   5893.63    14.245	0.73475E+01
   5895.64    14.245	0.73475E+01
   5897.64    14.247	0.73340E+01
   5899.64    14.249	0.73205E+01
   5901.64    14.250	0.73137E+01
   5903.64    14.250	0.73137E+01
   5905.64    14.252	0.73003E+01
   5907.64    14.252	0.73003E+01
   5909.64    14.252	0.73003E+01
   5911.64    14.254	0.72869E+01
   5913.64    14.254	0.72868E+01
   5915.64    14.257	0.72667E+01
   5917.64    14.257	0.72668E+01
   5919.64    14.259	0.72533E+01
   5921.64    14.261	0.72401E+01
   5923.64    14.264	0.72201E+01
   5925.64    14.264	0.72201E+01
   5927.64    14.264	0.72201E+01
   5929.65    14.264	0.72201E+01
   5931.65    14.264	0.72201E+01
   5933.65    14.264	0.72201E+01
   5935.65    14.264	0.72201E+01
   5937.65    14.264	0.72201E+01
   5939.65    14.266	0.72068E+01
   5941.65    14.268	0.71935E+01
   5943.65    14.268	0.71935E+01
   5945.65    14.268	0.71935E+01
   5947.65    14.268	0.71935E+01
   5949.65    14.268	0.71934E+01
   5951.65    14.268	0.71935E+01
   5953.65    14.266	0.72068E+01
   5955.65    14.266	0.72068E+01
   5957.65    14.266	0.72068E+01
   5959.65    14.266	0.72068E+01
   5961.65    14.268	0.71935E+01
   5963.65    14.268	0.71935E+01
   5965.65    14.271	0.71737E+01
   5967.65    14.271	0.71737E+01
   5969.66    14.271	0.71737E+01
   5971.66    14.271	0.71737E+01
   5973.66    14.271	0.71737E+01
   5975.66    14.271	0.71737E+01
   5977.66    14.271	0.71737E+01
   5979.66    14.271	0.71737E+01
   5981.66    14.273	0.71604E+01
   5983.66    14.273	0.71604E+01
   5985.66    14.273	0.71604E+01
   5987.66    14.275	0.71473E+01
   5989.66    14.275	0.71473E+01
   5991.66    14.276	0.71408E+01
   5993.66    14.276	0.71408E+01
   5995.66    14.276	0.71408E+01
   5997.66    14.278	0.71275E+01
   5999.66    14.278	0.71275E+01
   6001.67    14.278	0.71275E+01
   6003.67    14.278	0.71275E+01
   6005.67    14.278	0.71275E+01
   6007.67    14.278	0.71275E+01
   6009.67    14.278	0.71275E+01
   6011.67    14.278	0.71275E+01
   6013.67    14.278	0.71275E+01
   6015.67    14.278	0.71275E+01
   6017.67    14.278	0.71275E+01
   6019.67    14.278	0.71275E+01
   6021.67    14.278	0.71275E+01
   6023.67    14.278	0.71275E+01
   6025.67    14.278	0.71275E+01
   6027.67    14.280	0.71144E+01
   6029.67    14.280	0.71144E+01
   6031.67    14.283	0.70948E+01
   6033.67    14.283	0.70948E+01
   6035.67    14.285	0.70817E+01
   6037.67    14.285	0.70817E+01
   6039.67    14.285	0.70817E+01
   6041.67    14.285	0.70817E+01
   6043.67    14.287	0.70687E+01
   6045.68    14.287	0.70687E+01
   6047.68    14.287	0.70687E+01
   6049.68    14.287	0.70687E+01
   6051.68    14.289	0.70557E+01
   6053.68    14.289	0.70557E+01
   6055.68    14.290	0.70492E+01
   6057.68    14.290	0.70492E+01
   6059.68    14.290	0.70492E+01
   6061.68    14.292	0.70363E+01
   6063.68    14.292	0.70362E+01
   6065.68    14.292	0.70363E+01
   6067.68    14.294	0.70233E+01
   6069.68    14.294	0.70233E+01
   6071.68    14.297	0.70039E+01
   6073.68    14.297	0.70039E+01
   6075.68    14.299	0.69910E+01
   6077.69    14.299	0.69910E+01
   6079.69    14.301	0.69782E+01
   6081.69    14.301	0.69782E+01
   6083.69    14.301	0.69782E+01
   6085.69    14.304	0.69589E+01
   6087.69    14.304	0.69589E+01
   6089.69    14.304	0.69589E+01
   6091.69    14.306	0.69460E+01
   6093.69    14.306	0.69460E+01
   6095.69    14.306	0.69460E+01
   6097.69    14.308	0.69332E+01
   6099.69    14.309	0.69269E+01
   6101.69    14.309	0.69269E+01
   6103.69    14.308	0.69332E+01
   6105.69    14.308	0.69332E+01
   6107.69    14.308	0.69332E+01
   6109.69    14.308	0.69332E+01
   6111.69    14.308	0.69332E+01
   6113.69    14.308	0.69332E+01
   6115.69    14.309	0.69269E+01
   6117.69    14.309	0.69269E+01
   6119.70    14.309	0.69269E+01
   6121.70    14.311	0.69142E+01
   6123.70    14.311	0.69142E+01
   6125.70    14.311	0.69142E+01
   6127.70    14.313	0.69015E+01
   6129.70    14.313	0.69015E+01
   6131.70    14.315	0.68887E+01
   6133.70    14.316	0.68824E+01
   6135.70    14.318	0.68698E+01
   6137.70    14.318	0.68698E+01
   6139.70    14.318	0.68698E+01
   6141.70    14.318	0.68698E+01
   6143.70    14.316	0.68824E+01
   6145.70    14.316	0.68824E+01
   6147.70    14.316	0.68824E+01
   6149.70    14.316	0.68824E+01
   6151.71    14.316	0.68824E+01
   6153.71    14.316	0.68824E+01
   6155.71    14.318	0.68698E+01
   6157.71    14.320	0.68572E+01
   6159.71    14.323	0.68382E+01
   6161.71    14.323	0.68382E+01
   6163.71    14.320	0.68571E+01
   6165.71    14.320	0.68572E+01
   6167.71    14.323	0.68382E+01
   6169.71    14.323	0.68382E+01
   6171.71    14.323	0.68382E+01
   6173.71    14.325	0.68257E+01
   6175.71    14.327	0.68131E+01
   6177.71    14.327	0.68131E+01
   6179.71    14.330	0.67943E+01
   6181.71    14.330	0.67943E+01
   6183.71    14.330	0.67942E+01
   6185.71    14.332	0.67818E+01
   6187.71    14.332	0.67818E+01
   6189.71    14.332	0.67818E+01
   6191.72    14.334	0.67692E+01
   6193.72    14.334	0.67692E+01
   6195.72    14.337	0.67506E+01
   6197.72    14.339	0.67382E+01
   6199.72    14.339	0.67382E+01
   6201.72    14.339	0.67382E+01
   6203.72    14.341	0.67258E+01
   6205.72    14.342	0.67196E+01
   6207.72    14.342	0.67195E+01
   6209.72    14.342	0.67196E+01
   6211.72    14.344	0.67072E+01
   6213.72    14.344	0.67072E+01
   6215.72    14.344	0.67072E+01
   6217.72    14.344	0.67072E+01
   6219.72    14.344	0.67072E+01
   6221.72    14.344	0.67072E+01
   6223.72    14.344	0.67072E+01
   6225.72    14.344	0.67072E+01
   6227.73    14.346	0.66949E+01
   6229.73    14.346	0.66949E+01
   6231.73    14.346	0.66949E+01
   6233.73    14.348	0.66826E+01
   6235.73    14.348	0.66826E+01
   6237.73    14.349	0.66764E+01
   6239.73    14.349	0.66764E+01
   6241.73    14.351	0.66641E+01
   6243.73    14.351	0.66641E+01
   6245.73    14.353	0.66518E+01
   6247.73    14.353	0.66519E+01
   6249.73    14.356	0.66334E+01
   6251.73    14.358	0.66213E+01
   6253.73    14.358	0.66213E+01
   6255.73    14.358	0.66213E+01
   6257.73    14.358	0.66213E+01
   6259.73    14.358	0.66213E+01
   6261.73    14.358	0.66213E+01
   6263.73    14.358	0.66213E+01
   6265.73    14.360	0.66090E+01
   6267.74    14.363	0.65908E+01
   6269.74    14.365	0.65787E+01
   6271.74    14.368	0.65606E+01
   6273.74    14.370	0.65484E+01
   6275.74    14.374	0.65244E+01
   6277.74    14.375	0.65184E+01
   6279.74    14.377	0.65063E+01
   6281.74    14.379	0.64944E+01
   6283.74    14.379	0.64944E+01
   6285.74    14.379	0.64944E+01
   6287.74    14.381	0.64824E+01
   6289.74    14.379	0.64944E+01
   6291.74    14.379	0.64944E+01
   6293.74    14.379	0.64944E+01
   6295.74    14.379	0.64944E+01
   6297.74    14.377	0.65064E+01
   6299.74    14.377	0.65063E+01
   6301.75    14.377	0.65063E+01
   6303.75    14.379	0.64944E+01
   6305.75    14.379	0.64944E+01
   6307.75    14.379	0.64944E+01
   6309.75    14.379	0.64944E+01
   6311.75    14.379	0.64944E+01
   6313.75    14.379	0.64944E+01
   6315.75    14.379	0.64944E+01
   6317.75    14.377	0.65063E+01
   6319.75    14.379	0.64944E+01
   6321.75    14.379	0.64944E+01
   6323.75    14.379	0.64944E+01
   6325.75    14.379	0.64944E+01
   6327.75    14.379	0.64944E+01
   6329.75    14.379	0.64944E+01
   6331.75    14.379	0.64944E+01
   6333.75    14.379	0.64944E+01
   6335.75    14.379	0.64944E+01
   6337.75    14.381	0.64825E+01
   6339.75    14.382	0.64765E+01
   6341.75    14.384	0.64646E+01
   6343.75    14.386	0.64527E+01
   6345.76    14.386	0.64527E+01
   6347.76    14.389	0.64349E+01
   6349.76    14.389	0.64349E+01
   6351.76    14.389	0.64349E+01
   6353.76    14.389	0.64349E+01
   6355.76    14.389	0.64349E+01
   6357.76    14.389	0.64349E+01
   6359.76    14.389	0.64349E+01
   6361.76    14.389	0.64349E+01
   6363.76    14.389	0.64349E+01
   6365.76    14.391	0.64230E+01
   6367.76    14.391	0.64230E+01
   6369.76    14.393	0.64112E+01
   6371.76    14.393	0.64112E+01
   6373.76    14.393	0.64112E+01
   6375.76    14.396	0.63935E+01
   6377.77    14.396	0.63935E+01
   6379.77    14.396	0.63935E+01
   6381.77    14.396	0.63935E+01
   6383.77    14.396	0.63935E+01
   6385.77    14.396	0.63935E+01
   6387.77    14.398	0.63817E+01
   6389.77    14.398	0.63817E+01
   6391.77    14.400	0.63700E+01
   6393.77    14.400	0.63700E+01
   6395.77    14.400	0.63700E+01
   6397.77    14.401	0.63641E+01
   6399.77    14.401	0.63641E+01
   6401.77    14.401	0.63641E+01
   6403.77    14.401	0.63641E+01
   6405.77    14.403	0.63524E+01
   6407.77    14.403	0.63524E+01
   6409.77    14.405	0.63407E+01
   6411.77    14.407	0.63291E+01
   6413.77    14.408	0.63233E+01
   6415.77    14.410	0.63116E+01
   6417.78    14.410	0.63116E+01
   6419.78    14.412	0.62999E+01
   6421.78    14.414	0.62884E+01
   6423.78    14.415	0.62826E+01
   6425.78    14.415	0.62826E+01
   6427.78    14.417	0.62711E+01
   6429.78    14.417	0.62711E+01
   6431.78    14.417	0.62711E+01
   6433.78    14.417	0.62711E+01
   6435.78    14.417	0.62711E+01
   6437.78    14.417	0.62711E+01
   6439.78    14.419	0.62595E+01
   6441.78    14.419	0.62595E+01
   6443.78    14.419	0.62595E+01
   6445.78    14.422	0.62422E+01
   6447.78    14.422	0.62422E+01
   6449.79    14.424	0.62308E+01
   6451.79    14.426	0.62193E+01
   6453.79    14.429	0.62022E+01
   6455.79    14.431	0.61907E+01
   6457.79    14.434	0.61736E+01
   6459.79    14.436	0.61623E+01
   6461.79    14.440	0.61396E+01
   6463.79    14.443	0.61226E+01
   6465.79    14.445	0.61114E+01
   6467.79    14.450	0.60833E+01
   6469.79    14.452	0.60721E+01
   6471.79    14.455	0.60553E+01
   6473.79    14.459	0.60331E+01
   6475.79    14.462	0.60165E+01
   6477.79    14.464	0.60053E+01
   6479.79    14.467	0.59888E+01
   6481.79    14.467	0.59888E+01
   6483.79    14.469	0.59778E+01
   6485.79    14.471	0.59668E+01
   6487.79    14.471	0.59668E+01
   6489.79    14.471	0.59668E+01
   6491.80    14.471	0.59668E+01
   6493.80    14.471	0.59668E+01
   6495.80    14.471	0.59668E+01
   6497.80    14.471	0.59668E+01
   6499.80    14.474	0.59503E+01
   6501.80    14.478	0.59285E+01
   6503.80    14.481	0.59121E+01
   6505.80    14.485	0.58903E+01
   6507.80    14.493	0.58471E+01
   6509.80    14.500	0.58096E+01
   6511.80    14.507	0.57722E+01
   6513.80    14.511	0.57509E+01
   6515.80    14.518	0.57140E+01
   6517.80    14.525	0.56772E+01
   6519.80    14.530	0.56512E+01
   6521.80    14.535	0.56252E+01
   6523.81    14.540	0.55994E+01
   6525.81    14.544	0.55787E+01
   6527.81    14.547	0.55634E+01
   6529.81    14.551	0.55429E+01
   6531.81    14.556	0.55175E+01
   6533.81    14.563	0.54820E+01
   6535.81    14.568	0.54568E+01
   6537.81    14.575	0.54218E+01
   6539.81    14.582	0.53869E+01
   6541.81    14.589	0.53523E+01
   6543.81    14.594	0.53277E+01
   6545.81    14.599	0.53032E+01
   6547.81    14.606	0.52691E+01
   6549.81    14.610	0.52497E+01
   6551.81    14.618	0.52113E+01
   6553.81    14.625	0.51778E+01
   6555.81    14.632	0.51444E+01
   6557.81    14.641	0.51020E+01
   6559.81    14.648	0.50691E+01
   6561.81    14.655	0.50366E+01
   6563.81    14.662	0.50043E+01
   6565.82    14.669	0.49721E+01
   6567.82    14.674	0.49493E+01
   6569.82    14.679	0.49265E+01
   6571.82    14.683	0.49084E+01
   6573.82    14.681	0.49175E+01
   6575.82    14.679	0.49265E+01
   6577.82    14.676	0.49401E+01
