   2744.00     4.147	0.80402E+05
   2745.80     4.155	0.79820E+05
   2747.80     4.159	0.79507E+05
   2749.60     4.180	0.77999E+05
   2751.40     4.185	0.77611E+05
   2753.40     4.207	0.76038E+05
   2755.20     4.241	0.73720E+05
   2757.00     4.246	0.73353E+05
   2759.00     4.213	0.75658E+05
   2760.80     4.182	0.77843E+05
   2762.80     4.164	0.79165E+05
   2764.60     4.135	0.81282E+05
   2766.40     4.159	0.79510E+05
   2768.40     4.196	0.76813E+05
   2770.20     4.219	0.75198E+05
   2772.00     4.205	0.76192E+05
   2774.00     4.189	0.77357E+05
   2775.80     4.196	0.76862E+05
   2777.60     4.207	0.76094E+05
   2779.60     4.218	0.75325E+05
   2781.40     4.215	0.75521E+05
   2783.20     4.215	0.75539E+05
   2785.20     4.229	0.74533E+05
   2787.00     4.218	0.75315E+05
   2788.80     4.205	0.76239E+05
   2790.80     4.189	0.77309E+05
   2792.60     4.212	0.75688E+05
   2794.40     4.292	0.70345E+05
   2796.40     4.331	0.67884E+05
   2798.20     4.352	0.66538E+05
   2800.00     4.364	0.65808E+05
   2802.00     4.411	0.63061E+05
   2803.80     4.424	0.62310E+05
   2805.80     4.398	0.63794E+05
   2807.60     4.363	0.65890E+05
   2809.40     4.291	0.70401E+05
   2811.40     4.204	0.76309E+05
   2813.20     4.112	0.83026E+05
   2815.00     4.082	0.85369E+05
   2817.00     4.057	0.87336E+05
   2818.80     4.046	0.88201E+05
   2820.60     4.001	0.91954E+05
   2822.60     3.991	0.92774E+05
   2824.40     3.995	0.92497E+05
   2826.20     4.007	0.91490E+05
   2828.20     4.009	0.91324E+05
   2830.00     4.019	0.90488E+05
   2831.80     4.043	0.88480E+05
   2833.80     4.067	0.86566E+05
   2835.60     4.066	0.86607E+05
   2837.40     4.054	0.87599E+05
   2839.40     4.048	0.88049E+05
   2841.20     4.058	0.87287E+05
   2843.00     4.064	0.86792E+05
   2845.00     4.069	0.86411E+05
   2846.80     4.082	0.85384E+05
   2848.60     4.054	0.87596E+05
   2850.60     4.051	0.87846E+05
   2852.40     4.056	0.87445E+05
   2854.40     4.075	0.85924E+05
   2856.20     4.103	0.83725E+05
   2858.00     4.093	0.84511E+05
   2860.00     4.043	0.88491E+05
   2861.80     4.027	0.89745E+05
   2863.60     4.077	0.85770E+05
   2865.60     4.113	0.82942E+05
   2867.40     4.096	0.84288E+05
   2869.20     4.058	0.87226E+05
   2871.20     4.040	0.88737E+05
   2873.00     4.043	0.88484E+05
   2874.80     4.045	0.88270E+05
   2876.80     4.073	0.86022E+05
   2878.60     4.082	0.85384E+05
   2880.40     4.078	0.85691E+05
   2882.40     4.073	0.86082E+05
   2884.20     4.104	0.83666E+05
   2886.00     4.087	0.84933E+05
   2888.00     4.064	0.86795E+05
   2889.80     4.035	0.89148E+05
   2891.60     4.034	0.89244E+05
   2893.60     4.042	0.88589E+05
   2895.40     4.048	0.88045E+05
   2897.20     4.067	0.86506E+05
   2899.20     4.093	0.84487E+05
   2901.00     4.075	0.85915E+05
   2903.00     4.023	0.90097E+05
   2904.80     4.036	0.89051E+05
   2906.60     4.037	0.88927E+05
   2908.60     4.012	0.90992E+05
   2910.40     3.970	0.94657E+05
   2912.20     3.965	0.95020E+05
   2914.20     3.951	0.96269E+05
   2916.00     3.944	0.96908E+05
   2917.80     3.931	0.98066E+05
   2919.80     3.947	0.96681E+05
   2921.60     3.992	0.92731E+05
   2923.40     4.051	0.87784E+05
   2925.40     4.054	0.87599E+05
   2927.20     4.049	0.87986E+05
   2929.00     4.028	0.89701E+05
   2931.00     3.993	0.92669E+05
   2932.80     3.969	0.94701E+05
   2934.60     4.005	0.91622E+05
   2936.60     4.033	0.89256E+05
   2938.40     3.979	0.93847E+05
   2940.20     3.945	0.96836E+05
   2942.20     3.934	0.97798E+05
   2944.00     3.981	0.93634E+05
   2946.00     3.988	0.93085E+05
   2947.80     3.997	0.92291E+05
   2949.60     3.994	0.92570E+05
   2951.60     3.986	0.93245E+05
   2953.40     3.938	0.97432E+05
   2955.20     3.903	0.10069E+06
   2957.20     3.884	0.10241E+06
   2959.00     3.906	0.10033E+06
   2960.80     3.911	0.99871E+05
   2962.80     3.960	0.95476E+05
   2964.60     3.970	0.94642E+05
   2966.40     3.958	0.95650E+05
   2968.40     3.935	0.97717E+05
   2970.20     3.959	0.95606E+05
   2972.00     3.962	0.95301E+05
   2974.00     3.931	0.98128E+05
   2975.80     3.931	0.98130E+05
   2977.60     3.953	0.96154E+05
   2979.60     3.930	0.98214E+05
   2981.40     3.899	0.10098E+06
   2983.20     3.930	0.98194E+05
   2985.20     3.937	0.97528E+05
   2987.00     3.930	0.98174E+05
   2988.80     3.947	0.96624E+05
   2990.80     3.938	0.97435E+05
   2992.60     3.933	0.97866E+05
   2994.60     3.934	0.97780E+05
   2996.40     3.925	0.98662E+05
   2998.20     3.899	0.10101E+06
   3000.20     3.876	0.10317E+06
   3002.00     3.882	0.10261E+06
   3003.80     3.879	0.10285E+06
   3005.80     3.853	0.10536E+06
   3007.60     3.838	0.10685E+06
   3009.40     3.854	0.10526E+06
   3011.40     3.877	0.10307E+06
   3013.20     3.877	0.10305E+06
   3015.00     3.868	0.10396E+06
   3017.00     3.853	0.10541E+06
   3018.80     3.848	0.10589E+06
   3020.60     3.863	0.10442E+06
   3022.60     3.880	0.10281E+06
   3024.40     3.859	0.10481E+06
   3026.20     3.859	0.10480E+06
   3028.20     3.868	0.10398E+06
   3030.00     3.868	0.10398E+06
   3031.80     3.871	0.10363E+06
   3033.80     3.890	0.10188E+06
   3035.60     3.863	0.10440E+06
   3037.40     3.858	0.10494E+06
   3039.40     3.823	0.10833E+06
   3041.20     3.805	0.11014E+06
   3043.20     3.810	0.10960E+06
   3045.00     3.837	0.10697E+06
   3046.80     3.878	0.10297E+06
   3048.80     3.854	0.10530E+06
   3050.60     3.826	0.10808E+06
   3052.40     3.849	0.10581E+06
   3054.40     3.872	0.10355E+06
   3056.20     3.883	0.10248E+06
   3058.00     3.883	0.10254E+06
   3060.00     3.875	0.10329E+06
   3061.80     3.910	0.99986E+05
   3063.60     3.883	0.10251E+06
   3065.60     3.854	0.10532E+06
   3067.40     3.824	0.10820E+06
   3069.20     3.805	0.11018E+06
   3071.20     3.818	0.10883E+06
   3073.00     3.874	0.10335E+06
   3074.80     3.896	0.10126E+06
   3076.80     3.872	0.10360E+06
   3078.60     3.841	0.10653E+06
   3080.40     3.810	0.10962E+06
   3082.40     3.767	0.11412E+06
   3084.20     3.743	0.11661E+06
   3086.20     3.770	0.11381E+06
   3088.00     3.795	0.11118E+06
   3089.80     3.805	0.11013E+06
   3091.80     3.808	0.10986E+06
   3093.60     3.829	0.10772E+06
   3095.40     3.867	0.10402E+06
   3097.40     3.888	0.10205E+06
   3099.20     3.785	0.11221E+06
   3101.00     3.807	0.10993E+06
   3103.00     3.855	0.10515E+06
   3104.80     3.803	0.11040E+06
   3106.60     3.819	0.10875E+06
   3108.60     3.819	0.10873E+06
   3110.40     3.795	0.11118E+06
   3112.20     3.767	0.11410E+06
   3114.20     3.802	0.11047E+06
   3116.00     3.887	0.10216E+06
   3117.80     3.846	0.10604E+06
   3119.80     3.842	0.10651E+06
   3121.60     3.813	0.10933E+06
   3123.40     3.798	0.11086E+06
   3125.40     3.858	0.10486E+06
   3127.20     3.832	0.10740E+06
   3129.00     3.754	0.11544E+06
   3131.00     3.716	0.11958E+06
   3132.80     3.703	0.12097E+06
   3134.80     3.743	0.11659E+06
   3136.60     3.770	0.11372E+06
   3138.40     3.744	0.11655E+06
   3140.40     3.762	0.11461E+06
   3142.20     3.762	0.11460E+06
   3144.00     3.750	0.11591E+06
   3146.00     3.763	0.11448E+06
   3147.80     3.754	0.11547E+06
   3149.60     3.769	0.11388E+06
   3151.60     3.734	0.11763E+06
   3153.40     3.755	0.11530E+06
   3155.20     3.769	0.11388E+06
   3157.20     3.774	0.11333E+06
   3159.00     3.781	0.11257E+06
   3160.80     3.740	0.11695E+06
   3162.80     3.749	0.11596E+06
   3164.60     3.760	0.11477E+06
   3166.40     3.854	0.10531E+06
   3168.40     3.847	0.10593E+06
   3170.20     3.765	0.11426E+06
   3172.00     3.827	0.10790E+06
   3174.00     3.767	0.11406E+06
   3175.80     3.763	0.11452E+06
   3177.60     3.799	0.11081E+06
   3179.60     3.754	0.11545E+06
   3181.40     3.733	0.11774E+06
   3183.40     3.761	0.11472E+06
   3185.20     3.759	0.11496E+06
   3187.00     3.725	0.11860E+06
   3189.00     3.695	0.12195E+06
   3190.80     3.701	0.12128E+06
   3192.60     3.631	0.12936E+06
   3194.60     3.659	0.12597E+06
   3196.40     3.755	0.11534E+06
   3198.20     3.878	0.10296E+06
   3205.30     3.790	0.11172E+06
   3210.65     3.781	0.11258E+06
   3216.01     3.781	0.11260E+06
   3221.38     3.784	0.11234E+06
   3226.75     3.786	0.11208E+06
   3232.14     3.789	0.11180E+06
   3237.53     3.790	0.11164E+06
   3242.94     3.783	0.11236E+06
   3248.35     3.777	0.11308E+06
   3253.77     3.770	0.11379E+06
   3259.20     3.763	0.11452E+06
   3264.64     3.758	0.11505E+06
   3270.09     3.754	0.11541E+06
   3275.55     3.751	0.11576E+06
   3281.02     3.748	0.11611E+06
   3286.50     3.744	0.11647E+06
   3291.98     3.741	0.11685E+06
   3297.48     3.737	0.11724E+06
   3302.98     3.734	0.11764E+06
   3308.50     3.730	0.11803E+06
   3314.02     3.729	0.11818E+06
   3319.55     3.731	0.11789E+06
   3325.09     3.734	0.11761E+06
   3330.64     3.737	0.11733E+06
   3336.20     3.739	0.11703E+06
   3341.77     3.737	0.11731E+06
   3347.35     3.733	0.11767E+06
   3352.93     3.730	0.11803E+06
   3358.53     3.727	0.11840E+06
   3364.14     3.723	0.11876E+06
   3369.75     3.720	0.11911E+06
   3375.38     3.717	0.11945E+06
   3381.01     3.714	0.11981E+06
   3386.66     3.711	0.12016E+06
   3392.31     3.707	0.12052E+06
   3397.97     3.704	0.12087E+06
   3403.64     3.701	0.12121E+06
   3409.32     3.698	0.12157E+06
   3415.01     3.695	0.12194E+06
   3420.72     3.691	0.12232E+06
   3426.43     3.688	0.12270E+06
   3432.15     3.684	0.12310E+06
   3437.87     3.681	0.12344E+06
   3443.61     3.680	0.12358E+06
   3449.36     3.679	0.12371E+06
   3455.12     3.678	0.12385E+06
   3460.89     3.677	0.12399E+06
   3466.66     3.677	0.12398E+06
   3472.45     3.677	0.12395E+06
   3478.25     3.677	0.12391E+06
   3484.05     3.678	0.12387E+06
   3489.87     3.676	0.12407E+06
   3495.69     3.672	0.12453E+06
   3501.53     3.668	0.12500E+06
   3507.37     3.664	0.12545E+06
   3513.23     3.660	0.12590E+06
   3519.09     3.656	0.12634E+06
   3524.97     3.652	0.12677E+06
   3530.85     3.649	0.12721E+06
   3536.74     3.645	0.12764E+06
   3542.65     3.645	0.12767E+06
   3548.56     3.645	0.12769E+06
   3554.48     3.644	0.12771E+06
   3560.42     3.644	0.12772E+06
   3566.36     3.644	0.12778E+06
   3572.31     3.643	0.12784E+06
   3578.27     3.643	0.12790E+06
   3584.25     3.642	0.12797E+06
   3590.23     3.641	0.12806E+06
   3596.22     3.640	0.12820E+06
   3602.23     3.639	0.12832E+06
   3608.24     3.638	0.12845E+06
   3614.26     3.636	0.12871E+06
   3620.29     3.632	0.12918E+06
   3626.34     3.628	0.12966E+06
   3632.39     3.624	0.13013E+06
   3638.46     3.617	0.13101E+06
   3644.53     3.605	0.13249E+06
   3650.61     3.592	0.13398E+06
   3656.71     3.580	0.13546E+06
   3662.81     3.574	0.13629E+06
   3668.92     3.580	0.13556E+06
   3675.05     3.585	0.13484E+06
   3681.18     3.591	0.13410E+06
   3687.33     3.597	0.13340E+06
   3693.48     3.598	0.13329E+06
   3699.65     3.599	0.13317E+06
   3705.82     3.600	0.13305E+06
   3712.01     3.601	0.13295E+06
   3718.20     3.558	0.13826E+06
   3724.41     3.517	0.14357E+06
   3730.63     3.478	0.14890E+06
   3736.85     3.440	0.15422E+06
   3743.09     3.438	0.15439E+06
   3749.34     3.438	0.15443E+06
   3755.60     3.438	0.15448E+06
   3761.87     3.438	0.15452E+06
   3768.15     3.364	0.16531E+06
   3774.44     3.294	0.17638E+06
   3780.74     3.228	0.18745E+06
   3787.05     3.165	0.19855E+06
   3793.37     3.098	0.21122E+06
   3799.70     3.035	0.22391E+06
   3806.04     2.975	0.23662E+06
   3812.40     2.925	0.24763E+06
   3818.76     2.993	0.23266E+06
   3825.14     3.065	0.21769E+06
   3831.52     3.143	0.20268E+06
   3837.92     3.183	0.19532E+06
   3844.32     2.987	0.23401E+06
   3850.74     2.821	0.27277E+06
   3857.17     2.676	0.31160E+06
   3863.60     2.609	0.33145E+06
   3870.05     2.740	0.29387E+06
   3876.51     2.888	0.25624E+06
   3882.98     3.061	0.21853E+06
   3889.47     3.103	0.21019E+06
   3895.96     2.916	0.24982E+06
   3902.46     2.756	0.28952E+06
   3908.98     2.616	0.32928E+06
   3915.50     2.550	0.34980E+06
   3922.04     2.539	0.35361E+06
   3928.58     2.527	0.35743E+06
   3935.14     2.515	0.36125E+06
   3941.71     2.591	0.33698E+06
   3948.29     2.712	0.30155E+06
   3954.88     2.848	0.26606E+06
   3961.48     3.003	0.23050E+06
   3968.09     2.924	0.24790E+06
   3974.72     2.832	0.26986E+06
   3981.35     2.747	0.29185E+06
   3988.00     2.666	0.31452E+06
   3994.65     2.579	0.34082E+06
   4001.32     2.498	0.36718E+06
   4008.00     2.422	0.39357E+06
   4014.69     2.377	0.41026E+06
   4021.39     2.371	0.41248E+06
   4028.10     2.366	0.41469E+06
   4034.83     2.360	0.41691E+06
   4041.56     2.366	0.41462E+06
   4048.31     2.378	0.41018E+06
   4055.07     2.389	0.40572E+06
   4061.84     2.401	0.40126E+06
   4068.62     2.480	0.37309E+06
   4075.41     2.568	0.34429E+06
   4082.21     2.663	0.31544E+06
   4089.02     2.752	0.29054E+06
   4095.85     2.811	0.27507E+06
   4102.69     2.874	0.25958E+06
   4109.54     2.941	0.24407E+06
   4116.40     2.854	0.26448E+06
   4123.27     2.699	0.30513E+06
   4130.15     2.563	0.34585E+06
   4137.04     2.442	0.38643E+06
   4143.95     2.422	0.39372E+06
   4150.87     2.402	0.40101E+06
   4157.79     2.382	0.40832E+06
   4164.73     2.371	0.41257E+06
   4171.69     2.373	0.41209E+06
   4178.65     2.374	0.41160E+06
   4185.62     2.375	0.41112E+06
   4192.61     2.373	0.41179E+06
   4199.61     2.371	0.41275E+06
   4206.62     2.368	0.41371E+06
   4213.64     2.368	0.41387E+06
   4220.67     2.374	0.41140E+06
   4227.72     2.381	0.40893E+06
   4234.78     2.387	0.40646E+06
   4241.85     2.392	0.40477E+06
   4248.93     2.396	0.40345E+06
   4256.02     2.399	0.40214E+06
   4263.12     2.403	0.40084E+06
   4270.24     2.406	0.39975E+06
   4277.37     2.408	0.39866E+06
   4284.51     2.411	0.39756E+06
   4291.66     2.433	0.38991E+06
   4298.82     2.464	0.37873E+06
   4306.00     2.497	0.36753E+06
   4313.19     2.547	0.35092E+06
   4320.38     2.692	0.30691E+06
   4327.60     2.861	0.26282E+06
   4334.82     3.061	0.21866E+06
   4342.06     3.008	0.22955E+06
   4349.30     2.855	0.26427E+06
   4356.56     2.721	0.29905E+06
   4363.84     2.616	0.32934E+06
   4371.12     2.562	0.34620E+06
   4378.42     2.510	0.36310E+06
   4385.73     2.460	0.38002E+06
   4393.04     2.448	0.38447E+06
   4400.38     2.443	0.38629E+06
   4407.72     2.438	0.38811E+06
   4415.08     2.433	0.38975E+06
   4422.45     2.429	0.39117E+06
   4429.83     2.425	0.39261E+06
   4437.23     2.421	0.39400E+06
   4444.63     2.420	0.39454E+06
   4452.05     2.418	0.39506E+06
   4459.48     2.417	0.39559E+06
   4466.93     2.418	0.39505E+06
   4474.38     2.421	0.39396E+06
   4481.85     2.424	0.39287E+06
   4489.33     2.426	0.39219E+06
   4496.83     2.426	0.39239E+06
   4504.33     2.425	0.39260E+06
   4511.85     2.425	0.39281E+06
   4519.38     2.429	0.39136E+06
   4526.93     2.433	0.38989E+06
   4534.48     2.437	0.38839E+06
   4542.05     2.437	0.38833E+06
   4549.63     2.435	0.38896E+06
   4557.23     2.433	0.38961E+06
   4564.84     2.433	0.38978E+06
   4572.46     2.435	0.38915E+06
   4580.09     2.437	0.38850E+06
   4587.73     2.438	0.38798E+06
   4595.39     2.436	0.38851E+06
   4603.06     2.435	0.38905E+06
   4610.75     2.433	0.38959E+06
   4618.44     2.435	0.38915E+06
   4626.15     2.437	0.38850E+06
   4633.87     2.438	0.38786E+06
   4641.61     2.439	0.38751E+06
   4649.35     2.440	0.38737E+06
   4657.12     2.440	0.38722E+06
   4664.89     2.443	0.38628E+06
   4672.68     2.449	0.38397E+06
   4680.48     2.456	0.38166E+06
   4688.29     2.463	0.37925E+06
   4696.12     2.471	0.37639E+06
   4703.95     2.479	0.37352E+06
   4711.81     2.488	0.37067E+06
   4719.67     2.487	0.37089E+06
   4727.55     2.486	0.37119E+06
   4735.44     2.485	0.37148E+06
   4743.34     2.481	0.37287E+06
   4751.26     2.476	0.37450E+06
   4759.19     2.472	0.37614E+06
   4767.14     2.476	0.37473E+06
   4775.09     2.485	0.37163E+06
   4783.06     2.494	0.36853E+06
   4791.05     2.501	0.36597E+06
   4799.05     2.507	0.36396E+06
   4807.06     2.513	0.36195E+06
   4815.08     2.533	0.35555E+06
   4823.12     2.575	0.34212E+06
   4831.17     2.618	0.32866E+06
   4839.23     2.688	0.30808E+06
   4847.31     2.836	0.26889E+06
   4855.40     3.007	0.22964E+06
   4863.51     3.132	0.20468E+06
   4871.62     2.948	0.24260E+06
   4879.76     2.790	0.28061E+06
   4887.90     2.661	0.31592E+06
   4896.06     2.617	0.32909E+06
   4904.23     2.574	0.34228E+06
   4912.42     2.535	0.35495E+06
   4920.62     2.526	0.35769E+06
   4928.83     2.518	0.36043E+06
   4937.06     2.510	0.36316E+06
   4945.30     2.509	0.36331E+06
   4953.56     2.509	0.36347E+06
   4961.83     2.508	0.36363E+06
   4970.11     2.509	0.36344E+06
   4978.40     2.510	0.36324E+06
   4986.71     2.510	0.36303E+06
   4995.04     2.512	0.36241E+06
   5003.38     2.514	0.36178E+06
   5011.73     2.516	0.36113E+06
   5020.09     2.518	0.36049E+06
   5028.47     2.519	0.35999E+06
   5036.87     2.520	0.35967E+06
   5045.27     2.521	0.35935E+06
   5053.69     2.522	0.35904E+06
   5062.13     2.523	0.35873E+06
   5070.58     2.524	0.35841E+06
   5079.04     2.525	0.35804E+06
   5087.52     2.526	0.35763E+06
   5096.01     2.528	0.35720E+06
   5104.52     2.529	0.35678E+06
   5113.04     2.530	0.35636E+06
   5121.58     2.532	0.35594E+06
   5130.12     2.534	0.35502E+06
   5138.69     2.538	0.35376E+06
   5147.27     2.542	0.35251E+06
   5155.86     2.546	0.35126E+06
   5164.46     2.550	0.35000E+06
   5173.08     2.554	0.34874E+06
   5181.72     2.555	0.34840E+06
   5190.37     2.555	0.34834E+06
   5199.03     2.555	0.34828E+06
   5207.71     2.555	0.34822E+06
   5216.40     2.556	0.34816E+06
   5225.11     2.556	0.34809E+06
   5233.83     2.558	0.34743E+06
   5242.57     2.560	0.34675E+06
   5251.32     2.562	0.34609E+06
   5260.08     2.564	0.34542E+06
   5268.87     2.566	0.34475E+06
   5277.66     2.568	0.34406E+06
   5286.47     2.571	0.34335E+06
   5295.29     2.573	0.34262E+06
   5304.13     2.575	0.34190E+06
   5312.99     2.578	0.34118E+06
   5321.85     2.580	0.34045E+06
   5330.74     2.581	0.34021E+06
   5339.64     2.581	0.34023E+06
   5348.55     2.581	0.34025E+06
   5357.48     2.580	0.34027E+06
   5366.42     2.580	0.34029E+06
   5375.38     2.580	0.34028E+06
   5384.35     2.583	0.33958E+06
   5393.34     2.585	0.33888E+06
   5402.34     2.587	0.33817E+06
   5411.36     2.589	0.33746E+06
   5420.39     2.592	0.33676E+06
   5429.44     2.593	0.33627E+06
   5438.50     2.594	0.33601E+06
   5447.58     2.595	0.33575E+06
   5456.67     2.596	0.33549E+06
   5465.78     2.597	0.33521E+06
   5474.90     2.598	0.33495E+06
   5484.04     2.599	0.33450E+06
   5493.20     2.600	0.33406E+06
   5502.37     2.602	0.33361E+06
   5511.55     2.603	0.33316E+06
   5520.75     2.605	0.33271E+06
   5529.97     2.607	0.33212E+06
   5539.20     2.609	0.33141E+06
   5548.44     2.611	0.33070E+06
   5557.71     2.614	0.32998E+06
   5566.98     2.616	0.32928E+06
   5576.27     2.618	0.32861E+06
   5585.58     2.619	0.32827E+06
   5594.91     2.621	0.32793E+06
   5604.25     2.622	0.32758E+06
   5613.60     2.623	0.32724E+06
   5622.97     2.624	0.32689E+06
   5632.36     2.626	0.32637E+06
   5641.76     2.628	0.32582E+06
   5651.17     2.629	0.32526E+06
   5660.61     2.631	0.32470E+06
   5670.06     2.633	0.32414E+06
   5679.52     2.635	0.32365E+06
   5689.00     2.636	0.32322E+06
   5698.50     2.638	0.32280E+06
   5708.01     2.639	0.32239E+06
   5717.54     2.640	0.32196E+06
   5727.08     2.642	0.32150E+06
   5736.64     2.644	0.32090E+06
   5746.22     2.646	0.32030E+06
   5755.81     2.648	0.31970E+06
   5765.42     2.650	0.31909E+06
   5775.04     2.652	0.31849E+06
   5784.68     2.654	0.31806E+06
   5794.34     2.655	0.31763E+06
   5804.01     2.657	0.31720E+06
   5813.70     2.658	0.31676E+06
   5823.40     2.660	0.31633E+06
   5833.12     2.662	0.31566E+06
   5842.86     2.664	0.31495E+06
   5852.61     2.667	0.31424E+06
   5862.38     2.669	0.31352E+06
   5872.17     2.672	0.31281E+06
   5881.97     2.673	0.31240E+06
   5891.79     2.674	0.31211E+06
   5901.62     2.675	0.31183E+06
   5911.47     2.676	0.31155E+06
   5921.34     2.677	0.31126E+06
   5931.22     2.679	0.31081E+06
   5941.12     2.681	0.31025E+06
   5951.04     2.683	0.30970E+06
   5960.97     2.685	0.30914E+06
   5970.92     2.687	0.30858E+06
   5980.89     2.689	0.30802E+06
   5990.87     2.690	0.30747E+06
   6000.87     2.692	0.30690E+06
   6010.89     2.694	0.30634E+06
   6020.92     2.696	0.30578E+06
   6030.97     2.698	0.30531E+06
   6041.04     2.700	0.30489E+06
   6051.12     2.701	0.30449E+06
   6061.23     2.703	0.30408E+06
   6071.34     2.704	0.30367E+06
   6081.48     2.706	0.30311E+06
   6091.63     2.708	0.30246E+06
   6101.80     2.711	0.30181E+06
   6111.98     2.713	0.30115E+06
   6122.19     2.715	0.30051E+06
   6132.40     2.717	0.30002E+06
   6142.64     2.719	0.29961E+06
   6152.89     2.720	0.29919E+06
   6163.16     2.722	0.29878E+06
   6173.45     2.723	0.29836E+06
   6183.76     2.725	0.29778E+06
   6194.08     2.727	0.29717E+06
   6204.42     2.730	0.29657E+06
   6214.77     2.732	0.29595E+06
   6225.15     2.734	0.29535E+06
   6235.54     2.735	0.29503E+06
   6245.95     2.736	0.29472E+06
   6256.37     2.738	0.29442E+06
   6266.82     2.739	0.29410E+06
   6277.28     2.740	0.29371E+06
   6287.75     2.743	0.29306E+06
   6298.25     2.745	0.29240E+06
   6308.76     2.748	0.29173E+06
   6319.29     2.750	0.29108E+06
   6329.84     2.752	0.29054E+06
   6340.41     2.753	0.29017E+06
   6350.99     2.755	0.28979E+06
   6361.59     2.756	0.28941E+06
   6372.21     2.758	0.28903E+06
   6382.85     2.760	0.28843E+06
   6393.50     2.762	0.28775E+06
   6404.17     2.765	0.28707E+06
   6414.87     2.768	0.28639E+06
   6425.57     2.770	0.28569E+06
   6436.30     2.774	0.28471E+06
   6447.04     2.778	0.28372E+06
   6457.80     2.782	0.28272E+06
   6468.58     2.785	0.28173E+06
   6479.38     2.793	0.27981E+06
   6490.20     2.806	0.27655E+06
   6501.03     2.819	0.27327E+06
   6511.88     2.832	0.26998E+06
   6522.75     2.845	0.26670E+06
   6533.64     2.883	0.25748E+06
   6544.54     2.930	0.24669E+06
   6555.47     2.978	0.23588E+06
   6566.41     3.029	0.22505E+06
   6577.37     3.058	0.21921E+06
   6588.35     2.999	0.23145E+06
   6599.35     2.943	0.24371E+06
   6610.36     2.889	0.25600E+06
   6621.40     2.838	0.26830E+06
   6632.45     2.821	0.27263E+06
   6643.52     2.819	0.27310E+06
   6654.61     2.817	0.27357E+06
   6665.72     2.815	0.27404E+06
   6676.85     2.814	0.27440E+06
   6687.99     2.815	0.27415E+06
   6699.15     2.816	0.27390E+06
   6710.34     2.817	0.27366E+06
   6721.54     2.818	0.27341E+06
   6732.76     2.820	0.27300E+06
   6744.00     2.821	0.27253E+06
   6755.25     2.823	0.27205E+06
   6766.53     2.825	0.27157E+06
   6777.82     2.827	0.27111E+06
   6789.14     2.829	0.27065E+06
   6800.47     2.831	0.27020E+06
   6811.82     2.833	0.26974E+06
   6823.19     2.834	0.26929E+06
   6834.58     2.836	0.26885E+06
   6845.99     2.838	0.26843E+06
   6857.42     2.840	0.26800E+06
   6868.86     2.841	0.26756E+06
   6880.33     2.843	0.26711E+06
   6891.81     2.845	0.26663E+06
   6903.32     2.847	0.26615E+06
   6914.84     2.849	0.26566E+06
   6926.38     2.851	0.26518E+06
   6937.94     2.853	0.26471E+06
   6949.52     2.855	0.26423E+06
   6961.12     2.857	0.26376E+06
   6972.75     2.859	0.26328E+06
   6984.38     2.861	0.26278E+06
   6996.04     2.863	0.26226E+06
   7007.72     2.865	0.26176E+06
   7019.42     2.867	0.26124E+06
   7031.13     2.869	0.26077E+06
   7042.87     2.871	0.26034E+06
   7054.63     2.873	0.25990E+06
   7066.40     2.875	0.25946E+06
   7078.20     2.877	0.25897E+06
   7090.01     2.879	0.25838E+06
   7101.85     2.882	0.25777E+06
   7113.70     2.884	0.25718E+06
   7125.58     2.887	0.25657E+06
   7137.47     2.890	0.25597E+06
   7149.38     2.892	0.25536E+06
   7161.32     2.894	0.25493E+06
   7173.27     2.896	0.25450E+06
   7185.25     2.898	0.25408E+06
   7197.24     2.899	0.25366E+06
   7209.25     2.901	0.25323E+06
   7221.29     2.903	0.25281E+06
   7233.34     2.905	0.25238E+06
   7245.42     2.907	0.25195E+06
   7257.51     2.908	0.25156E+06
   7269.62     2.910	0.25116E+06
   7281.76     2.912	0.25078E+06
   7293.91     2.913	0.25039E+06
   7306.09     2.915	0.25000E+06
   7318.28     2.917	0.24962E+06
   7330.50     2.919	0.24922E+06
   7342.73     2.920	0.24883E+06
   7354.99     2.922	0.24835E+06
   7367.27     2.925	0.24773E+06
   7379.57     2.928	0.24710E+06
   7391.88     2.931	0.24648E+06
   7404.22     2.933	0.24586E+06
   7416.58     2.936	0.24524E+06
   7428.96     2.939	0.24461E+06
   7441.36     2.942	0.24398E+06
   7453.78     2.944	0.24345E+06
   7466.23     2.945	0.24317E+06
   7478.69     2.947	0.24288E+06
   7491.17     2.948	0.24259E+06
   7503.68     2.949	0.24230E+06
   7516.20     2.950	0.24201E+06
   7528.75     2.952	0.24173E+06
   7541.31     2.953	0.24143E+06
   7553.90     2.955	0.24109E+06
   7566.51     2.957	0.24062E+06
   7579.14     2.959	0.24014E+06
   7591.79     2.961	0.23967E+06
   7604.46     2.963	0.23919E+06
   7617.16     2.965	0.23872E+06
   7629.87     2.967	0.23824E+06
   7642.61     2.970	0.23777E+06
   7655.37     2.972	0.23726E+06
   7668.15     2.975	0.23670E+06
   7680.94     2.977	0.23614E+06
   7693.77     2.980	0.23558E+06
   7706.61     2.982	0.23502E+06
   7719.47     2.985	0.23446E+06
   7732.36     2.987	0.23390E+06
   7745.26     2.990	0.23334E+06
   7758.19     2.992	0.23291E+06
   7771.14     2.994	0.23256E+06
   7784.12     2.995	0.23221E+06
