   5181.44    11.063	0.13770E+03
   5183.44    11.063	0.13770E+03
   5185.44    11.064	0.13757E+03
   5187.44    11.065	0.13745E+03
   5189.45    11.066	0.13732E+03
   5191.45    11.066	0.13732E+03
   5193.45    11.067	0.13720E+03
   5195.45    11.068	0.13707E+03
   5197.45    11.068	0.13707E+03
   5199.45    11.069	0.13694E+03
   5201.45    11.070	0.13681E+03
   5203.45    11.071	0.13669E+03
   5205.45    11.071	0.13669E+03
   5207.45    11.072	0.13656E+03
   5209.45    11.073	0.13644E+03
   5211.45    11.074	0.13631E+03
   5213.45    11.075	0.13619E+03
   5215.45    11.075	0.13619E+03
   5217.45    11.077	0.13594E+03
   5219.45    11.077	0.13594E+03
   5221.45    11.077	0.13594E+03
   5223.46    11.078	0.13582E+03
   5225.46    11.078	0.13582E+03
   5227.46    11.080	0.13556E+03
   5229.46    11.080	0.13556E+03
   5231.46    11.080	0.13556E+03
   5233.46    11.082	0.13531E+03
   5235.46    11.082	0.13531E+03
   5237.46    11.084	0.13507E+03
   5239.46    11.085	0.13494E+03
   5241.46    11.087	0.13469E+03
   5243.46    11.087	0.13469E+03
   5245.46    11.089	0.13444E+03
   5247.46    11.089	0.13444E+03
   5249.46    11.089	0.13444E+03
   5251.46    11.091	0.13420E+03
   5253.46    11.091	0.13420E+03
   5255.46    11.092	0.13407E+03
   5257.46    11.092	0.13407E+03
   5259.46    11.092	0.13407E+03
   5261.46    11.092	0.13407E+03
   5263.47    11.092	0.13407E+03
   5265.47    11.092	0.13407E+03
   5267.47    11.092	0.13407E+03
   5269.47    11.092	0.13407E+03
   5271.47    11.092	0.13407E+03
   5273.47    11.092	0.13407E+03
   5275.47    11.094	0.13383E+03
   5277.47    11.094	0.13383E+03
   5279.47    11.096	0.13358E+03
   5281.47    11.096	0.13358E+03
   5283.47    11.098	0.13333E+03
   5285.47    11.099	0.13321E+03
   5287.47    11.101	0.13297E+03
   5289.47    11.103	0.13273E+03
   5291.47    11.104	0.13260E+03
   5293.47    11.106	0.13235E+03
   5295.47    11.108	0.13211E+03
   5297.48    11.108	0.13211E+03
   5299.48    11.110	0.13187E+03
   5301.48    11.110	0.13187E+03
   5303.48    11.111	0.13175E+03
   5305.48    11.113	0.13151E+03
   5307.48    11.113	0.13151E+03
   5309.48    11.115	0.13126E+03
   5311.48    11.115	0.13126E+03
   5313.48    11.115	0.13126E+03
   5315.48    11.115	0.13126E+03
   5317.48    11.117	0.13102E+03
   5319.48    11.117	0.13102E+03
   5321.48    11.117	0.13102E+03
   5323.48    11.118	0.13090E+03
   5325.48    11.118	0.13090E+03
   5327.48    11.118	0.13090E+03
   5329.48    11.118	0.13090E+03
   5331.48    11.120	0.13066E+03
   5333.48    11.120	0.13066E+03
   5335.48    11.122	0.13042E+03
   5337.49    11.122	0.13042E+03
   5339.49    11.124	0.13018E+03
   5341.49    11.125	0.13006E+03
   5343.49    11.125	0.13006E+03
   5345.49    11.127	0.12982E+03
   5347.49    11.127	0.12982E+03
   5349.49    11.129	0.12958E+03
   5351.49    11.129	0.12958E+03
   5353.49    11.132	0.12922E+03
   5355.49    11.132	0.12922E+03
   5357.49    11.132	0.12922E+03
   5359.49    11.134	0.12898E+03
   5361.49    11.134	0.12898E+03
   5363.49    11.134	0.12898E+03
   5365.49    11.136	0.12875E+03
   5367.49    11.136	0.12875E+03
   5369.49    11.136	0.12875E+03
   5371.50    11.136	0.12875E+03
   5373.50    11.137	0.12863E+03
   5375.50    11.137	0.12863E+03
   5377.50    11.139	0.12840E+03
   5379.50    11.139	0.12840E+03
   5381.50    11.139	0.12840E+03
   5383.50    11.141	0.12815E+03
   5385.50    11.141	0.12815E+03
   5387.50    11.143	0.12792E+03
   5389.50    11.143	0.12792E+03
   5391.50    11.144	0.12780E+03
   5393.50    11.146	0.12757E+03
   5395.50    11.148	0.12734E+03
   5397.50    11.150	0.12709E+03
   5399.50    11.151	0.12698E+03
   5401.50    11.155	0.12651E+03
   5403.50    11.158	0.12617E+03
   5405.50    11.162	0.12570E+03
   5407.50    11.165	0.12536E+03
   5409.50    11.169	0.12489E+03
   5411.51    11.170	0.12478E+03
   5413.51    11.174	0.12432E+03
   5415.51    11.176	0.12409E+03
   5417.51    11.176	0.12409E+03
   5419.51    11.176	0.12409E+03
   5421.51    11.174	0.12432E+03
   5423.51    11.172	0.12455E+03
   5425.51    11.170	0.12478E+03
   5427.51    11.169	0.12489E+03
   5429.51    11.167	0.12513E+03
   5431.51    11.165	0.12536E+03
   5433.51    11.162	0.12570E+03
   5435.51    11.162	0.12570E+03
   5437.51    11.162	0.12570E+03
   5439.51    11.160	0.12593E+03
   5441.51    11.162	0.12570E+03
   5443.51    11.162	0.12570E+03
   5445.52    11.162	0.12570E+03
   5447.52    11.162	0.12570E+03
   5449.52    11.164	0.12547E+03
   5451.52    11.165	0.12536E+03
   5453.52    11.165	0.12536E+03
   5455.52    11.167	0.12513E+03
   5457.52    11.167	0.12513E+03
   5459.52    11.169	0.12489E+03
   5461.52    11.169	0.12489E+03
   5463.52    11.170	0.12478E+03
   5465.52    11.170	0.12478E+03
   5467.52    11.172	0.12455E+03
   5469.52    11.172	0.12455E+03
   5471.52    11.172	0.12455E+03
   5473.52    11.174	0.12432E+03
   5475.52    11.174	0.12432E+03
   5477.52    11.176	0.12409E+03
   5479.52    11.176	0.12409E+03
   5481.52    11.177	0.12398E+03
   5483.52    11.179	0.12374E+03
   5485.53    11.179	0.12374E+03
   5487.53    11.181	0.12352E+03
   5489.53    11.181	0.12352E+03
   5491.53    11.183	0.12329E+03
   5493.53    11.184	0.12318E+03
   5495.53    11.184	0.12318E+03
   5497.53    11.184	0.12318E+03
   5499.53    11.186	0.12296E+03
   5501.53    11.186	0.12296E+03
   5503.53    11.186	0.12296E+03
   5505.53    11.188	0.12272E+03
   5507.53    11.188	0.12272E+03
   5509.53    11.188	0.12272E+03
   5511.53    11.188	0.12272E+03
   5513.53    11.188	0.12272E+03
   5515.53    11.190	0.12250E+03
   5517.53    11.190	0.12250E+03
   5519.53    11.191	0.12239E+03
   5521.54    11.191	0.12239E+03
   5523.54    11.193	0.12216E+03
   5525.54    11.193	0.12216E+03
   5527.54    11.193	0.12216E+03
   5529.54    11.193	0.12216E+03
   5531.54    11.195	0.12194E+03
   5533.54    11.195	0.12194E+03
   5535.54    11.195	0.12194E+03
   5537.54    11.195	0.12194E+03
   5539.54    11.195	0.12194E+03
   5541.54    11.196	0.12183E+03
   5543.54    11.198	0.12160E+03
   5545.54    11.198	0.12160E+03
   5547.54    11.200	0.12138E+03
   5549.54    11.200	0.12138E+03
   5551.54    11.202	0.12115E+03
   5553.54    11.203	0.12104E+03
   5555.54    11.203	0.12104E+03
   5557.54    11.205	0.12082E+03
   5559.54    11.205	0.12082E+03
   5561.55    11.205	0.12082E+03
   5563.55    11.207	0.12060E+03
   5565.55    11.207	0.12060E+03
   5567.55    11.207	0.12060E+03
   5569.55    11.207	0.12060E+03
   5571.55    11.209	0.12037E+03
   5573.55    11.209	0.12037E+03
   5575.55    11.209	0.12037E+03
   5577.55    11.210	0.12026E+03
   5579.55    11.210	0.12026E+03
   5581.55    11.210	0.12026E+03
   5583.55    11.212	0.12004E+03
   5585.55    11.212	0.12004E+03
   5587.55    11.212	0.12004E+03
   5589.55    11.212	0.12004E+03
   5591.55    11.212	0.12004E+03
   5593.55    11.214	0.11983E+03
   5595.55    11.214	0.11982E+03
   5597.56    11.216	0.11961E+03
   5599.56    11.217	0.11949E+03
   5601.56    11.217	0.11949E+03
   5603.56    11.219	0.11927E+03
   5605.56    11.219	0.11927E+03
   5607.56    11.219	0.11927E+03
   5609.56    11.221	0.11905E+03
   5611.56    11.221	0.11905E+03
   5613.56    11.221	0.11905E+03
   5615.56    11.223	0.11883E+03
   5617.56    11.224	0.11873E+03
   5619.56    11.224	0.11873E+03
   5621.56    11.226	0.11851E+03
   5623.56    11.226	0.11851E+03
   5625.56    11.228	0.11828E+03
   5627.56    11.228	0.11828E+03
   5629.56    11.229	0.11818E+03
   5631.56    11.231	0.11796E+03
   5633.56    11.231	0.11796E+03
   5635.56    11.231	0.11796E+03
   5637.57    11.233	0.11775E+03
   5639.57    11.233	0.11775E+03
   5641.57    11.235	0.11753E+03
   5643.57    11.235	0.11753E+03
   5645.57    11.235	0.11753E+03
   5647.57    11.235	0.11753E+03
   5649.57    11.236	0.11742E+03
   5651.57    11.236	0.11742E+03
   5653.57    11.238	0.11720E+03
   5655.57    11.238	0.11720E+03
   5657.57    11.240	0.11699E+03
   5659.57    11.240	0.11699E+03
   5661.57    11.240	0.11699E+03
   5663.57    11.242	0.11677E+03
   5665.57    11.243	0.11667E+03
   5667.57    11.243	0.11667E+03
   5669.57    11.245	0.11645E+03
   5671.58    11.245	0.11645E+03
   5673.58    11.245	0.11645E+03
   5675.58    11.247	0.11624E+03
   5677.58    11.247	0.11624E+03
   5679.58    11.247	0.11624E+03
   5681.58    11.247	0.11624E+03
   5683.58    11.249	0.11602E+03
   5685.58    11.250	0.11591E+03
   5687.58    11.250	0.11591E+03
   5689.58    11.252	0.11570E+03
   5691.58    11.252	0.11570E+03
   5693.58    11.254	0.11549E+03
   5695.58    11.254	0.11549E+03
   5697.58    11.254	0.11549E+03
   5699.58    11.254	0.11549E+03
   5701.58    11.254	0.11549E+03
   5703.58    11.256	0.11528E+03
   5705.58    11.256	0.11528E+03
   5707.58    11.256	0.11528E+03
   5709.58    11.257	0.11517E+03
   5711.59    11.257	0.11517E+03
   5713.59    11.257	0.11517E+03
   5715.59    11.257	0.11517E+03
   5717.59    11.259	0.11495E+03
   5719.59    11.259	0.11495E+03
   5721.59    11.259	0.11495E+03
   5723.59    11.261	0.11475E+03
   5725.59    11.261	0.11475E+03
   5727.59    11.261	0.11475E+03
   5729.59    11.262	0.11464E+03
   5731.59    11.262	0.11464E+03
   5733.59    11.262	0.11464E+03
   5735.59    11.262	0.11464E+03
   5737.59    11.264	0.11443E+03
   5739.59    11.264	0.11443E+03
   5741.59    11.264	0.11443E+03
   5743.59    11.264	0.11443E+03
   5745.60    11.264	0.11443E+03
   5747.60    11.266	0.11422E+03
   5749.60    11.266	0.11422E+03
   5751.60    11.266	0.11422E+03
   5753.60    11.268	0.11401E+03
   5755.60    11.268	0.11401E+03
   5757.60    11.268	0.11401E+03
   5759.60    11.269	0.11390E+03
   5761.60    11.271	0.11369E+03
   5763.60    11.271	0.11369E+03
   5765.60    11.271	0.11369E+03
   5767.60    11.271	0.11369E+03
   5769.60    11.273	0.11349E+03
   5771.60    11.273	0.11349E+03
   5773.60    11.273	0.11349E+03
   5775.60    11.275	0.11328E+03
   5777.60    11.276	0.11318E+03
   5779.60    11.276	0.11318E+03
   5781.60    11.276	0.11317E+03
   5783.60    11.278	0.11297E+03
   5785.61    11.278	0.11297E+03
   5787.61    11.278	0.11297E+03
   5789.61    11.278	0.11297E+03
   5791.61    11.280	0.11275E+03
   5793.61    11.280	0.11275E+03
   5795.61    11.280	0.11275E+03
   5797.61    11.282	0.11255E+03
   5799.61    11.283	0.11244E+03
   5801.61    11.283	0.11244E+03
   5803.61    11.283	0.11244E+03
   5805.61    11.285	0.11224E+03
   5807.61    11.285	0.11224E+03
   5809.61    11.285	0.11224E+03
   5811.61    11.285	0.11224E+03
   5813.61    11.285	0.11224E+03
   5815.61    11.287	0.11203E+03
   5817.62    11.287	0.11203E+03
   5819.62    11.287	0.11203E+03
   5821.62    11.289	0.11183E+03
   5823.62    11.290	0.11172E+03
   5825.62    11.290	0.11172E+03
   5827.62    11.290	0.11172E+03
   5829.62    11.292	0.11151E+03
   5831.62    11.292	0.11151E+03
   5833.62    11.294	0.11131E+03
   5835.62    11.294	0.11131E+03
   5837.62    11.295	0.11121E+03
   5839.62    11.297	0.11101E+03
   5841.62    11.297	0.11101E+03
   5843.62    11.299	0.11080E+03
   5845.62    11.299	0.11080E+03
   5847.62    11.299	0.11080E+03
   5849.62    11.301	0.11059E+03
   5851.62    11.301	0.11059E+03
   5853.62    11.301	0.11059E+03
   5855.62    11.302	0.11049E+03
   5857.62    11.304	0.11029E+03
   5859.62    11.304	0.11029E+03
   5861.63    11.304	0.11029E+03
   5863.63    11.304	0.11029E+03
   5865.63    11.304	0.11029E+03
   5867.63    11.306	0.11009E+03
   5869.63    11.306	0.11009E+03
   5871.63    11.306	0.11009E+03
   5873.63    11.308	0.10989E+03
   5875.63    11.309	0.10979E+03
   5877.63    11.309	0.10979E+03
   5879.63    11.311	0.10958E+03
   5881.63    11.311	0.10958E+03
   5883.63    11.311	0.10958E+03
   5885.63    11.311	0.10958E+03
   5887.63    11.313	0.10938E+03
   5889.63    11.313	0.10938E+03
   5891.63    11.313	0.10938E+03
   5893.63    11.313	0.10938E+03
   5895.64    11.315	0.10918E+03
   5897.64    11.316	0.10908E+03
   5899.64    11.316	0.10908E+03
   5901.64    11.316	0.10908E+03
   5903.64    11.318	0.10888E+03
   5905.64    11.318	0.10888E+03
   5907.64    11.318	0.10888E+03
   5909.64    11.318	0.10888E+03
   5911.64    11.320	0.10868E+03
   5913.64    11.320	0.10868E+03
   5915.64    11.321	0.10858E+03
   5917.64    11.323	0.10837E+03
   5919.64    11.323	0.10837E+03
   5921.64    11.323	0.10837E+03
   5923.64    11.325	0.10818E+03
   5925.64    11.325	0.10818E+03
   5927.64    11.325	0.10818E+03
   5929.65    11.325	0.10818E+03
   5931.65    11.325	0.10818E+03
   5933.65    11.325	0.10818E+03
   5935.65    11.327	0.10798E+03
   5937.65    11.327	0.10798E+03
   5939.65    11.327	0.10798E+03
   5941.65    11.328	0.10788E+03
   5943.65    11.330	0.10768E+03
   5945.65    11.330	0.10768E+03
   5947.65    11.330	0.10768E+03
   5949.65    11.332	0.10749E+03
   5951.65    11.332	0.10749E+03
   5953.65    11.332	0.10749E+03
   5955.65    11.332	0.10749E+03
   5957.65    11.334	0.10728E+03
   5959.65    11.334	0.10728E+03
   5961.65    11.334	0.10728E+03
   5963.65    11.334	0.10728E+03
   5965.65    11.335	0.10718E+03
   5967.65    11.337	0.10699E+03
   5969.66    11.337	0.10699E+03
   5971.66    11.337	0.10699E+03
   5973.66    11.337	0.10699E+03
   5975.66    11.339	0.10679E+03
   5977.66    11.339	0.10679E+03
   5979.66    11.339	0.10679E+03
   5981.66    11.339	0.10679E+03
   5983.66    11.341	0.10660E+03
   5985.66    11.341	0.10660E+03
   5987.66    11.342	0.10650E+03
   5989.66    11.342	0.10650E+03
   5991.66    11.342	0.10650E+03
   5993.66    11.342	0.10650E+03
   5995.66    11.344	0.10630E+03
   5997.66    11.344	0.10630E+03
   5999.66    11.344	0.10630E+03
   6001.67    11.344	0.10630E+03
   6003.67    11.346	0.10610E+03
   6005.67    11.346	0.10610E+03
   6007.67    11.346	0.10610E+03
   6009.67    11.348	0.10591E+03
   6011.67    11.349	0.10581E+03
   6013.67    11.349	0.10581E+03
   6015.67    11.349	0.10581E+03
   6017.67    11.349	0.10581E+03
   6019.67    11.351	0.10562E+03
   6021.67    11.351	0.10562E+03
   6023.67    11.351	0.10562E+03
   6025.67    11.353	0.10543E+03
   6027.67    11.353	0.10543E+03
   6029.67    11.353	0.10543E+03
   6031.67    11.354	0.10533E+03
   6033.67    11.354	0.10533E+03
   6035.67    11.356	0.10513E+03
   6037.67    11.356	0.10513E+03
   6039.67    11.356	0.10513E+03
   6041.67    11.358	0.10494E+03
   6043.67    11.358	0.10494E+03
   6045.68    11.358	0.10494E+03
   6047.68    11.358	0.10494E+03
   6049.68    11.360	0.10475E+03
   6051.68    11.360	0.10475E+03
   6053.68    11.360	0.10475E+03
   6055.68    11.360	0.10475E+03
   6057.68    11.361	0.10465E+03
   6059.68    11.363	0.10446E+03
   6061.68    11.363	0.10446E+03
   6063.68    11.363	0.10446E+03
   6065.68    11.365	0.10427E+03
   6067.68    11.365	0.10427E+03
   6069.68    11.365	0.10427E+03
   6071.68    11.365	0.10427E+03
   6073.68    11.367	0.10407E+03
   6075.68    11.368	0.10397E+03
   6077.69    11.368	0.10397E+03
   6079.69    11.368	0.10398E+03
   6081.69    11.368	0.10397E+03
   6083.69    11.370	0.10379E+03
   6085.69    11.370	0.10379E+03
   6087.69    11.370	0.10379E+03
   6089.69    11.372	0.10360E+03
   6091.69    11.372	0.10360E+03
   6093.69    11.372	0.10360E+03
   6095.69    11.374	0.10341E+03
   6097.69    11.374	0.10341E+03
   6099.69    11.375	0.10331E+03
   6101.69    11.375	0.10331E+03
   6103.69    11.375	0.10331E+03
   6105.69    11.375	0.10331E+03
   6107.69    11.377	0.10312E+03
   6109.69    11.377	0.10312E+03
   6111.69    11.377	0.10312E+03
   6113.69    11.379	0.10293E+03
   6115.69    11.379	0.10293E+03
   6117.69    11.379	0.10293E+03
   6119.70    11.381	0.10274E+03
   6121.70    11.381	0.10274E+03
   6123.70    11.382	0.10265E+03
   6125.70    11.382	0.10264E+03
   6127.70    11.382	0.10265E+03
   6129.70    11.382	0.10265E+03
   6131.70    11.382	0.10265E+03
   6133.70    11.384	0.10246E+03
   6135.70    11.384	0.10246E+03
   6137.70    11.384	0.10246E+03
   6139.70    11.386	0.10227E+03
   6141.70    11.386	0.10227E+03
   6143.70    11.386	0.10227E+03
   6145.70    11.387	0.10218E+03
   6147.70    11.389	0.10198E+03
   6149.70    11.389	0.10198E+03
   6151.71    11.391	0.10180E+03
   6153.71    11.391	0.10180E+03
   6155.71    11.391	0.10180E+03
   6157.71    11.393	0.10161E+03
   6159.71    11.393	0.10161E+03
   6161.71    11.394	0.10152E+03
   6163.71    11.396	0.10133E+03
   6165.71    11.398	0.10115E+03
   6167.71    11.398	0.10115E+03
   6169.71    11.400	0.10096E+03
   6171.71    11.400	0.10096E+03
   6173.71    11.401	0.10087E+03
   6175.71    11.401	0.10086E+03
   6177.71    11.401	0.10087E+03
   6179.71    11.403	0.10068E+03
   6181.71    11.403	0.10068E+03
   6183.71    11.405	0.10049E+03
   6185.71    11.405	0.10049E+03
   6187.71    11.407	0.10031E+03
   6189.71    11.408	0.10022E+03
   6191.72    11.408	0.10022E+03
   6193.72    11.410	0.10003E+03
   6195.72    11.410	0.10003E+03
   6197.72    11.410	0.10003E+03
   6199.72    11.412	0.99848E+02
   6201.72    11.412	0.99848E+02
   6203.72    11.412	0.99848E+02
   6205.72    11.412	0.99848E+02
   6207.72    11.414	0.99664E+02
   6209.72    11.415	0.99573E+02
   6211.72    11.415	0.99573E+02
   6213.72    11.415	0.99573E+02
   6215.72    11.417	0.99390E+02
   6217.72    11.419	0.99206E+02
   6219.72    11.419	0.99206E+02
   6221.72    11.420	0.99115E+02
   6223.72    11.422	0.98933E+02
   6225.72    11.422	0.98933E+02
   6227.73    11.424	0.98751E+02
   6229.73    11.424	0.98751E+02
   6231.73    11.424	0.98751E+02
   6233.73    11.426	0.98569E+02
   6235.73    11.426	0.98569E+02
   6237.73    11.426	0.98570E+02
   6239.73    11.426	0.98570E+02
   6241.73    11.426	0.98570E+02
   6243.73    11.426	0.98569E+02
   6245.73    11.426	0.98569E+02
   6247.73    11.427	0.98479E+02
   6249.73    11.427	0.98477E+02
   6251.73    11.429	0.98297E+02
   6253.73    11.429	0.98297E+02
   6255.73    11.429	0.98297E+02
   6257.73    11.431	0.98116E+02
   6259.73    11.431	0.98116E+02
   6261.73    11.431	0.98116E+02
   6263.73    11.431	0.98116E+02
   6265.73    11.431	0.98116E+02
   6267.74    11.433	0.97935E+02
   6269.74    11.434	0.97845E+02
   6271.74    11.434	0.97846E+02
   6273.74    11.436	0.97665E+02
   6275.74    11.436	0.97665E+02
   6277.74    11.438	0.97485E+02
   6279.74    11.440	0.97306E+02
   6281.74    11.441	0.97216E+02
   6283.74    11.441	0.97216E+02
   6285.74    11.441	0.97216E+02
   6287.74    11.441	0.97216E+02
   6289.74    11.441	0.97217E+02
   6291.74    11.441	0.97216E+02
   6293.74    11.443	0.97038E+02
   6295.74    11.443	0.97038E+02
   6297.74    11.443	0.97038E+02
   6299.74    11.443	0.97038E+02
   6301.75    11.445	0.96859E+02
   6303.75    11.445	0.96859E+02
   6305.75    11.445	0.96859E+02
   6307.75    11.445	0.96859E+02
   6309.75    11.445	0.96859E+02
   6311.75    11.445	0.96860E+02
   6313.75    11.445	0.96859E+02
   6315.75    11.445	0.96860E+02
   6317.75    11.446	0.96770E+02
   6319.75    11.446	0.96770E+02
   6321.75    11.448	0.96592E+02
   6323.75    11.448	0.96592E+02
   6325.75    11.448	0.96592E+02
   6327.75    11.448	0.96592E+02
   6329.75    11.448	0.96592E+02
   6331.75    11.448	0.96592E+02
   6333.75    11.450	0.96414E+02
   6335.75    11.450	0.96414E+02
   6337.75    11.450	0.96415E+02
   6339.75    11.452	0.96237E+02
   6341.75    11.452	0.96237E+02
   6343.75    11.453	0.96149E+02
   6345.76    11.455	0.95971E+02
   6347.76    11.455	0.95971E+02
   6349.76    11.457	0.95794E+02
   6351.76    11.457	0.95794E+02
   6353.76    11.459	0.95619E+02
   6355.76    11.459	0.95619E+02
   6357.76    11.459	0.95619E+02
   6359.76    11.460	0.95529E+02
   6361.76    11.460	0.95529E+02
   6363.76    11.460	0.95529E+02
   6365.76    11.462	0.95354E+02
   6367.76    11.462	0.95354E+02
   6369.76    11.462	0.95354E+02
   6371.76    11.464	0.95178E+02
   6373.76    11.464	0.95178E+02
   6375.76    11.464	0.95180E+02
   6377.77    11.466	0.95003E+02
   6379.77    11.467	0.94916E+02
   6381.77    11.467	0.94916E+02
   6383.77    11.469	0.94741E+02
   6385.77    11.469	0.94741E+02
   6387.77    11.469	0.94741E+02
   6389.77    11.471	0.94567E+02
   6391.77    11.471	0.94567E+02
   6393.77    11.471	0.94567E+02
   6395.77    11.473	0.94393E+02
   6397.77    11.471	0.94567E+02
   6399.77    11.471	0.94568E+02
   6401.77    11.471	0.94567E+02
   6403.77    11.471	0.94567E+02
   6405.77    11.471	0.94567E+02
   6407.77    11.471	0.94568E+02
   6409.77    11.473	0.94393E+02
   6411.77    11.473	0.94393E+02
   6413.77    11.473	0.94393E+02
   6415.77    11.473	0.94393E+02
   6417.78    11.474	0.94305E+02
   6419.78    11.474	0.94305E+02
   6421.78    11.474	0.94305E+02
   6423.78    11.476	0.94133E+02
   6425.78    11.476	0.94133E+02
   6427.78    11.476	0.94133E+02
   6429.78    11.478	0.93959E+02
   6431.78    11.478	0.93959E+02
   6433.78    11.478	0.93959E+02
   6435.78    11.478	0.93959E+02
   6437.78    11.478	0.93959E+02
   6439.78    11.479	0.93872E+02
   6441.78    11.479	0.93872E+02
   6443.78    11.479	0.93872E+02
   6445.78    11.481	0.93700E+02
   6447.78    11.481	0.93700E+02
   6449.79    11.481	0.93700E+02
   6451.79    11.481	0.93700E+02
   6453.79    11.481	0.93700E+02
   6455.79    11.481	0.93700E+02
   6457.79    11.483	0.93528E+02
   6459.79    11.483	0.93528E+02
   6461.79    11.483	0.93528E+02
   6463.79    11.485	0.93356E+02
   6465.79    11.485	0.93356E+02
   6467.79    11.485	0.93356E+02
   6469.79    11.486	0.93270E+02
   6471.79    11.488	0.93097E+02
   6473.79    11.488	0.93097E+02
   6475.79    11.488	0.93097E+02
   6477.79    11.490	0.92927E+02
   6479.79    11.490	0.92927E+02
   6481.79    11.490	0.92927E+02
   6483.79    11.492	0.92755E+02
   6485.79    11.493	0.92671E+02
   6487.79    11.493	0.92671E+02
   6489.79    11.495	0.92499E+02
   6491.80    11.495	0.92499E+02
   6493.80    11.497	0.92329E+02
   6495.80    11.499	0.92160E+02
   6497.80    11.500	0.92075E+02
   6499.80    11.502	0.91904E+02
   6501.80    11.502	0.91904E+02
   6503.80    11.504	0.91736E+02
   6505.80    11.507	0.91482E+02
   6507.80    11.509	0.91314E+02
   6509.80    11.512	0.91062E+02
   6511.80    11.516	0.90728E+02
   6513.80    11.519	0.90478E+02
   6515.80    11.523	0.90144E+02
   6517.80    11.526	0.89896E+02
   6519.80    11.528	0.89730E+02
   6521.80    11.533	0.89318E+02
   6523.81    11.535	0.89154E+02
   6525.81    11.537	0.88990E+02
   6527.81    11.540	0.88744E+02
   6529.81    11.542	0.88581E+02
   6531.81    11.544	0.88417E+02
   6533.81    11.547	0.88173E+02
   6535.81    11.549	0.88012E+02
   6537.81    11.552	0.87770E+02
   6539.81    11.556	0.87445E+02
   6541.81    11.559	0.87204E+02
   6543.81    11.566	0.86644E+02
   6545.81    11.573	0.86088E+02
   6547.81    11.580	0.85534E+02
   6549.81    11.592	0.84594E+02
   6551.81    11.601	0.83896E+02
   6553.81    11.613	0.82974E+02
   6555.81    11.627	0.81911E+02
   6557.81    11.639	0.81010E+02
   6559.81    11.651	0.80119E+02
   6561.81    11.662	0.79312E+02
   6563.81    11.672	0.78585E+02
   6565.82    11.679	0.78079E+02
   6567.82    11.679	0.78079E+02
   6569.82    11.679	0.78079E+02
   6571.82    11.676	0.78296E+02
   6573.82    11.667	0.78948E+02
   6575.82    11.657	0.79678E+02
   6577.82    11.646	0.80490E+02
   6579.82    11.634	0.81384E+02
   6581.82    11.622	0.82288E+02
   6583.82    11.610	0.83203E+02
   6585.82    11.601	0.83896E+02
   6587.82    11.592	0.84594E+02
   6589.82    11.584	0.85219E+02
   6591.82    11.577	0.85771E+02
   6593.82    11.573	0.86087E+02
   6595.82    11.568	0.86484E+02
   6597.82    11.563	0.86884E+02
   6599.83    11.561	0.87044E+02
   6601.83    11.558	0.87285E+02
   6603.83    11.556	0.87445E+02
   6605.83    11.552	0.87768E+02
   6607.83    11.551	0.87849E+02
   6609.83    11.549	0.88012E+02
   6611.83    11.547	0.88173E+02
   6613.83    11.545	0.88337E+02
   6615.83    11.544	0.88417E+02
   6617.83    11.544	0.88417E+02
   6619.83    11.542	0.88581E+02
   6621.83    11.542	0.88581E+02
   6623.83    11.542	0.88581E+02
   6625.83    11.542	0.88581E+02
   6627.83    11.542	0.88581E+02
   6629.83    11.542	0.88581E+02
   6631.83    11.542	0.88581E+02
   6633.83    11.542	0.88581E+02
   6635.83    11.542	0.88581E+02
   6637.83    11.542	0.88581E+02
   6639.84    11.542	0.88581E+02
   6641.84    11.542	0.88581E+02
   6643.84    11.544	0.88417E+02
   6645.84    11.544	0.88417E+02
   6647.84    11.544	0.88417E+02
   6649.84    11.544	0.88417E+02
   6651.84    11.544	0.88417E+02
   6653.84    11.545	0.88337E+02
   6655.84    11.545	0.88337E+02
   6657.84    11.547	0.88173E+02
   6659.84    11.547	0.88173E+02
   6661.84    11.547	0.88173E+02
   6663.84    11.549	0.88012E+02
   6665.84    11.549	0.88012E+02
   6667.84    11.551	0.87849E+02
   6669.84    11.551	0.87849E+02
   6671.85    11.551	0.87849E+02
   6673.85    11.552	0.87768E+02
   6675.85    11.552	0.87768E+02
   6677.85    11.554	0.87607E+02
   6679.85    11.554	0.87607E+02
   6681.85    11.554	0.87607E+02
   6683.85    11.554	0.87607E+02
   6685.85    11.554	0.87607E+02
   6687.85    11.556	0.87445E+02
   6689.85    11.556	0.87445E+02
   6691.85    11.556	0.87445E+02
   6693.85    11.558	0.87285E+02
   6695.85    11.559	0.87204E+02
   6697.85    11.559	0.87204E+02
   6699.85    11.559	0.87204E+02
   6701.85    11.561	0.87044E+02
   6703.85    11.561	0.87044E+02
   6705.85    11.563	0.86884E+02
   6707.85    11.563	0.86884E+02
   6709.85    11.565	0.86724E+02
   6711.85    11.566	0.86644E+02
   6713.85    11.566	0.86644E+02
   6715.86    11.568	0.86484E+02
   6717.86    11.568	0.86484E+02
   6719.86    11.570	0.86325E+02
   6721.86    11.570	0.86325E+02
   6723.86    11.570	0.86325E+02
   6725.86    11.571	0.86246E+02
   6727.86    11.571	0.86246E+02
   6729.86    11.573	0.86087E+02
   6731.86    11.573	0.86087E+02
   6733.86    11.573	0.86087E+02
