   5181.44    11.726	0.74772E+02
   5183.44    11.727	0.74703E+02
   5185.44    11.728	0.74635E+02
   5187.44    11.729	0.74567E+02
   5189.45    11.729	0.74567E+02
   5191.45    11.730	0.74498E+02
   5193.45    11.731	0.74428E+02
   5195.45    11.732	0.74360E+02
   5197.45    11.733	0.74292E+02
   5199.45    11.734	0.74223E+02
   5201.45    11.734	0.74223E+02
   5203.45    11.735	0.74155E+02
   5205.45    11.736	0.74087E+02
   5207.45    11.735	0.74155E+02
   5209.45    11.736	0.74087E+02
   5211.45    11.738	0.73950E+02
   5213.45    11.738	0.73950E+02
   5215.45    11.740	0.73815E+02
   5217.45    11.742	0.73678E+02
   5219.45    11.743	0.73611E+02
   5221.45    11.743	0.73611E+02
   5223.46    11.745	0.73475E+02
   5225.46    11.747	0.73340E+02
   5227.46    11.747	0.73340E+02
   5229.46    11.749	0.73205E+02
   5231.46    11.750	0.73137E+02
   5233.46    11.752	0.73003E+02
   5235.46    11.754	0.72869E+02
   5237.46    11.756	0.72735E+02
   5239.46    11.757	0.72668E+02
   5241.46    11.759	0.72533E+02
   5243.46    11.761	0.72401E+02
   5245.46    11.761	0.72401E+02
   5247.46    11.761	0.72401E+02
   5249.46    11.764	0.72201E+02
   5251.46    11.764	0.72201E+02
   5253.46    11.764	0.72201E+02
   5255.46    11.764	0.72201E+02
   5257.46    11.764	0.72201E+02
   5259.46    11.761	0.72401E+02
   5261.46    11.761	0.72401E+02
   5263.47    11.761	0.72401E+02
   5265.47    11.759	0.72533E+02
   5267.47    11.759	0.72533E+02
   5269.47    11.759	0.72533E+02
   5271.47    11.761	0.72401E+02
   5273.47    11.761	0.72401E+02
   5275.47    11.764	0.72201E+02
   5277.47    11.766	0.72068E+02
   5279.47    11.768	0.71935E+02
   5281.47    11.771	0.71737E+02
   5283.47    11.773	0.71604E+02
   5285.47    11.776	0.71408E+02
   5287.47    11.778	0.71275E+02
   5289.47    11.780	0.71144E+02
   5291.47    11.780	0.71144E+02
   5293.47    11.783	0.70948E+02
   5295.47    11.785	0.70817E+02
   5297.48    11.787	0.70687E+02
   5299.48    11.787	0.70687E+02
   5301.48    11.790	0.70492E+02
   5303.48    11.790	0.70492E+02
   5305.48    11.790	0.70492E+02
   5307.48    11.790	0.70492E+02
   5309.48    11.790	0.70492E+02
   5311.48    11.790	0.70492E+02
   5313.48    11.790	0.70492E+02
   5315.48    11.789	0.70557E+02
   5317.48    11.789	0.70557E+02
   5319.48    11.787	0.70687E+02
   5321.48    11.787	0.70687E+02
   5323.48    11.787	0.70687E+02
   5325.48    11.787	0.70687E+02
   5327.48    11.787	0.70687E+02
   5329.48    11.787	0.70687E+02
   5331.48    11.789	0.70557E+02
   5333.48    11.790	0.70492E+02
   5335.48    11.790	0.70492E+02
   5337.49    11.792	0.70363E+02
   5339.49    11.792	0.70363E+02
   5341.49    11.794	0.70233E+02
   5343.49    11.794	0.70233E+02
   5345.49    11.797	0.70039E+02
   5347.49    11.799	0.69910E+02
   5349.49    11.801	0.69782E+02
   5351.49    11.801	0.69782E+02
   5353.49    11.804	0.69589E+02
   5355.49    11.804	0.69589E+02
   5357.49    11.806	0.69460E+02
   5359.49    11.806	0.69460E+02
   5361.49    11.806	0.69460E+02
   5363.49    11.806	0.69460E+02
   5365.49    11.806	0.69460E+02
   5367.49    11.808	0.69332E+02
   5369.49    11.808	0.69332E+02
   5371.50    11.808	0.69332E+02
   5373.50    11.809	0.69269E+02
   5375.50    11.809	0.69269E+02
   5377.50    11.809	0.69269E+02
   5379.50    11.811	0.69142E+02
   5381.50    11.811	0.69142E+02
   5383.50    11.813	0.69015E+02
   5385.50    11.816	0.68824E+02
   5387.50    11.816	0.68824E+02
   5389.50    11.818	0.68698E+02
   5391.50    11.820	0.68572E+02
   5393.50    11.823	0.68382E+02
   5395.50    11.825	0.68257E+02
   5397.50    11.827	0.68131E+02
   5399.50    11.832	0.67818E+02
   5401.50    11.834	0.67692E+02
   5403.50    11.839	0.67382E+02
   5405.50    11.842	0.67196E+02
   5407.50    11.846	0.66949E+02
   5409.50    11.849	0.66764E+02
   5411.51    11.853	0.66519E+02
   5413.51    11.853	0.66519E+02
   5415.51    11.853	0.66519E+02
   5417.51    11.853	0.66519E+02
   5419.51    11.851	0.66641E+02
   5421.51    11.849	0.66764E+02
   5423.51    11.848	0.66826E+02
   5425.51    11.846	0.66949E+02
   5427.51    11.844	0.67072E+02
   5429.51    11.842	0.67196E+02
   5431.51    11.839	0.67382E+02
   5433.51    11.839	0.67382E+02
   5435.51    11.837	0.67506E+02
   5437.51    11.837	0.67506E+02
   5439.51    11.837	0.67506E+02
   5441.51    11.837	0.67506E+02
   5443.51    11.837	0.67506E+02
   5445.52    11.837	0.67506E+02
   5447.52    11.837	0.67506E+02
   5449.52    11.837	0.67506E+02
   5451.52    11.839	0.67382E+02
   5453.52    11.839	0.67382E+02
   5455.52    11.839	0.67382E+02
   5457.52    11.841	0.67258E+02
   5459.52    11.842	0.67196E+02
   5461.52    11.842	0.67196E+02
   5463.52    11.844	0.67072E+02
   5465.52    11.846	0.66949E+02
   5467.52    11.846	0.66949E+02
   5469.52    11.846	0.66949E+02
   5471.52    11.848	0.66826E+02
   5473.52    11.849	0.66764E+02
   5475.52    11.849	0.66764E+02
   5477.52    11.849	0.66764E+02
   5479.52    11.849	0.66764E+02
   5481.52    11.851	0.66641E+02
   5483.52    11.851	0.66641E+02
   5485.53    11.851	0.66641E+02
   5487.53    11.853	0.66519E+02
   5489.53    11.853	0.66519E+02
   5491.53    11.853	0.66519E+02
   5493.53    11.853	0.66519E+02
   5495.53    11.853	0.66519E+02
   5497.53    11.856	0.66335E+02
   5499.53    11.856	0.66335E+02
   5501.53    11.856	0.66335E+02
   5503.53    11.858	0.66213E+02
   5505.53    11.858	0.66213E+02
   5507.53    11.860	0.66090E+02
   5509.53    11.860	0.66090E+02
   5511.53    11.863	0.65908E+02
   5513.53    11.863	0.65908E+02
   5515.53    11.865	0.65787E+02
   5517.53    11.865	0.65787E+02
   5519.53    11.865	0.65787E+02
   5521.54    11.867	0.65666E+02
   5523.54    11.867	0.65666E+02
   5525.54    11.867	0.65666E+02
   5527.54    11.867	0.65666E+02
   5529.54    11.867	0.65666E+02
   5531.54    11.867	0.65666E+02
   5533.54    11.868	0.65606E+02
   5535.54    11.870	0.65485E+02
   5537.54    11.870	0.65485E+02
   5539.54    11.872	0.65364E+02
   5541.54    11.874	0.65244E+02
   5543.54    11.875	0.65184E+02
   5545.54    11.875	0.65184E+02
   5547.54    11.875	0.65184E+02
   5549.54    11.875	0.65184E+02
   5551.54    11.875	0.65184E+02
   5553.54    11.875	0.65184E+02
   5555.54    11.875	0.65184E+02
   5557.54    11.877	0.65064E+02
   5559.54    11.877	0.65064E+02
   5561.55    11.877	0.65064E+02
   5563.55    11.877	0.65064E+02
   5565.55    11.877	0.65064E+02
   5567.55    11.879	0.64944E+02
   5569.55    11.879	0.64944E+02
   5571.55    11.879	0.64944E+02
   5573.55    11.881	0.64825E+02
   5575.55    11.881	0.64825E+02
   5577.55    11.881	0.64825E+02
   5579.55    11.881	0.64825E+02
   5581.55    11.881	0.64825E+02
   5583.55    11.879	0.64944E+02
   5585.55    11.879	0.64944E+02
   5587.55    11.881	0.64825E+02
   5589.55    11.881	0.64825E+02
   5591.55    11.882	0.64766E+02
   5593.55    11.882	0.64766E+02
   5595.55    11.884	0.64646E+02
   5597.56    11.884	0.64646E+02
   5599.56    11.886	0.64528E+02
   5601.56    11.886	0.64528E+02
   5603.56    11.889	0.64349E+02
   5605.56    11.891	0.64230E+02
   5607.56    11.891	0.64230E+02
   5609.56    11.893	0.64113E+02
   5611.56    11.893	0.64113E+02
   5613.56    11.893	0.64113E+02
   5615.56    11.896	0.63935E+02
   5617.56    11.898	0.63818E+02
   5619.56    11.900	0.63700E+02
   5621.56    11.901	0.63641E+02
   5623.56    11.903	0.63524E+02
   5625.56    11.903	0.63524E+02
   5627.56    11.905	0.63407E+02
   5629.56    11.905	0.63407E+02
   5631.56    11.907	0.63291E+02
   5633.56    11.907	0.63291E+02
   5635.56    11.908	0.63233E+02
   5637.57    11.908	0.63233E+02
   5639.57    11.908	0.63233E+02
   5641.57    11.910	0.63116E+02
   5643.57    11.910	0.63116E+02
   5645.57    11.912	0.63001E+02
   5647.57    11.914	0.62884E+02
   5649.57    11.915	0.62826E+02
   5651.57    11.915	0.62826E+02
   5653.57    11.917	0.62711E+02
   5655.57    11.917	0.62711E+02
   5657.57    11.917	0.62711E+02
   5659.57    11.919	0.62595E+02
   5661.57    11.919	0.62595E+02
   5663.57    11.919	0.62595E+02
   5665.57    11.919	0.62595E+02
   5667.57    11.922	0.62422E+02
   5669.57    11.922	0.62422E+02
   5671.58    11.924	0.62308E+02
   5673.58    11.924	0.62308E+02
   5675.58    11.926	0.62193E+02
   5677.58    11.926	0.62193E+02
   5679.58    11.926	0.62193E+02
   5681.58    11.929	0.62022E+02
   5683.58    11.929	0.62022E+02
   5685.58    11.929	0.62022E+02
   5687.58    11.931	0.61907E+02
   5689.58    11.931	0.61907E+02
   5691.58    11.933	0.61793E+02
   5693.58    11.934	0.61736E+02
   5695.58    11.934	0.61736E+02
   5697.58    11.934	0.61736E+02
   5699.58    11.936	0.61623E+02
   5701.58    11.936	0.61623E+02
   5703.58    11.936	0.61623E+02
   5705.58    11.936	0.61623E+02
   5707.58    11.936	0.61623E+02
   5709.58    11.936	0.61623E+02
   5711.59    11.938	0.61510E+02
   5713.59    11.938	0.61510E+02
   5715.59    11.940	0.61396E+02
   5717.59    11.941	0.61339E+02
   5719.59    11.941	0.61339E+02
   5721.59    11.943	0.61227E+02
   5723.59    11.945	0.61114E+02
   5725.59    11.945	0.61114E+02
   5727.59    11.945	0.61114E+02
   5729.59    11.948	0.60946E+02
   5731.59    11.948	0.60946E+02
   5733.59    11.948	0.60946E+02
   5735.59    11.950	0.60834E+02
   5737.59    11.950	0.60834E+02
   5739.59    11.950	0.60834E+02
   5741.59    11.950	0.60834E+02
   5743.59    11.950	0.60834E+02
   5745.60    11.950	0.60834E+02
   5747.60    11.952	0.60721E+02
   5749.60    11.952	0.60721E+02
   5751.60    11.952	0.60721E+02
   5753.60    11.952	0.60721E+02
   5755.60    11.955	0.60554E+02
   5757.60    11.955	0.60554E+02
   5759.60    11.957	0.60442E+02
   5761.60    11.957	0.60442E+02
   5763.60    11.957	0.60442E+02
   5765.60    11.959	0.60331E+02
   5767.60    11.959	0.60331E+02
   5769.60    11.959	0.60331E+02
   5771.60    11.959	0.60331E+02
   5773.60    11.959	0.60331E+02
   5775.60    11.962	0.60165E+02
   5777.60    11.962	0.60165E+02
   5779.60    11.962	0.60165E+02
   5781.60    11.964	0.60053E+02
   5783.60    11.964	0.60053E+02
   5785.61    11.964	0.60053E+02
   5787.61    11.964	0.60053E+02
   5789.61    11.964	0.60053E+02
   5791.61    11.964	0.60053E+02
   5793.61    11.966	0.59944E+02
   5795.61    11.966	0.59944E+02
   5797.61    11.967	0.59888E+02
   5799.61    11.967	0.59888E+02
   5801.61    11.967	0.59888E+02
   5803.61    11.967	0.59888E+02
   5805.61    11.969	0.59778E+02
   5807.61    11.969	0.59778E+02
   5809.61    11.969	0.59778E+02
   5811.61    11.969	0.59778E+02
   5813.61    11.969	0.59778E+02
   5815.61    11.971	0.59668E+02
   5817.62    11.971	0.59668E+02
   5819.62    11.971	0.59668E+02
   5821.62    11.971	0.59668E+02
   5823.62    11.971	0.59668E+02
   5825.62    11.971	0.59668E+02
   5827.62    11.971	0.59668E+02
   5829.62    11.973	0.59558E+02
   5831.62    11.973	0.59558E+02
   5833.62    11.973	0.59558E+02
   5835.62    11.974	0.59503E+02
   5837.62    11.974	0.59503E+02
   5839.62    11.974	0.59503E+02
   5841.62    11.974	0.59503E+02
   5843.62    11.976	0.59393E+02
   5845.62    11.976	0.59393E+02
   5847.62    11.976	0.59393E+02
   5849.62    11.978	0.59285E+02
   5851.62    11.978	0.59285E+02
   5853.62    11.978	0.59285E+02
   5855.62    11.981	0.59121E+02
   5857.62    11.983	0.59012E+02
   5859.62    11.985	0.58904E+02
   5861.63    11.988	0.58742E+02
   5863.63    11.990	0.58632E+02
   5865.63    11.993	0.58471E+02
   5867.63    11.995	0.58364E+02
   5869.63    11.999	0.58149E+02
   5871.63    12.000	0.58096E+02
   5873.63    12.004	0.57882E+02
   5875.63    12.006	0.57775E+02
   5877.63    12.006	0.57774E+02
   5879.63    12.006	0.57775E+02
   5881.63    12.006	0.57775E+02
   5883.63    12.004	0.57882E+02
   5885.63    12.002	0.57988E+02
   5887.63    12.000	0.58096E+02
   5889.63    11.999	0.58149E+02
   5891.63    11.997	0.58256E+02
   5893.63    11.997	0.58256E+02
   5895.64    11.997	0.58256E+02
   5897.64    11.997	0.58256E+02
   5899.64    11.997	0.58256E+02
   5901.64    11.997	0.58256E+02
   5903.64    11.999	0.58149E+02
   5905.64    12.000	0.58096E+02
   5907.64    12.000	0.58096E+02
   5909.64    12.002	0.57988E+02
   5911.64    12.004	0.57882E+02
   5913.64    12.004	0.57882E+02
   5915.64    12.006	0.57774E+02
   5917.64    12.007	0.57722E+02
   5919.64    12.007	0.57722E+02
   5921.64    12.007	0.57722E+02
   5923.64    12.009	0.57616E+02
   5925.64    12.009	0.57616E+02
   5927.64    12.009	0.57616E+02
   5929.65    12.009	0.57616E+02
   5931.65    12.011	0.57509E+02
   5933.65    12.011	0.57509E+02
   5935.65    12.011	0.57509E+02
   5937.65    12.014	0.57352E+02
   5939.65    12.016	0.57246E+02
   5941.65    12.018	0.57140E+02
   5943.65    12.018	0.57140E+02
   5945.65    12.018	0.57140E+02
   5947.65    12.018	0.57140E+02
   5949.65    12.016	0.57246E+02
   5951.65    12.016	0.57246E+02
   5953.65    12.016	0.57246E+02
   5955.65    12.016	0.57246E+02
   5957.65    12.016	0.57246E+02
   5959.65    12.016	0.57246E+02
   5961.65    12.018	0.57140E+02
   5963.65    12.018	0.57140E+02
   5965.65    12.021	0.56982E+02
   5967.65    12.021	0.56982E+02
   5969.66    12.023	0.56877E+02
   5971.66    12.023	0.56877E+02
   5973.66    12.023	0.56877E+02
   5975.66    12.023	0.56877E+02
   5977.66    12.023	0.56877E+02
   5979.66    12.023	0.56877E+02
   5981.66    12.023	0.56877E+02
   5983.66    12.023	0.56877E+02
   5985.66    12.023	0.56877E+02
   5987.66    12.023	0.56877E+02
   5989.66    12.023	0.56877E+02
   5991.66    12.023	0.56877E+02
   5993.66    12.025	0.56772E+02
   5995.66    12.026	0.56721E+02
   5997.66    12.026	0.56721E+02
   5999.66    12.028	0.56616E+02
   6001.67    12.028	0.56616E+02
   6003.67    12.030	0.56512E+02
   6005.67    12.030	0.56512E+02
   6007.67    12.030	0.56512E+02
   6009.67    12.030	0.56512E+02
   6011.67    12.032	0.56408E+02
   6013.67    12.032	0.56408E+02
   6015.67    12.033	0.56357E+02
   6017.67    12.033	0.56357E+02
   6019.67    12.033	0.56355E+02
   6021.67    12.033	0.56357E+02
   6023.67    12.033	0.56357E+02
   6025.67    12.035	0.56252E+02
   6027.67    12.035	0.56252E+02
   6029.67    12.035	0.56252E+02
   6031.67    12.037	0.56148E+02
   6033.67    12.037	0.56148E+02
   6035.67    12.037	0.56148E+02
   6037.67    12.039	0.56046E+02
   6039.67    12.040	0.55994E+02
   6041.67    12.040	0.55994E+02
   6043.67    12.042	0.55891E+02
   6045.68    12.044	0.55788E+02
   6047.68    12.044	0.55787E+02
   6049.68    12.044	0.55787E+02
   6051.68    12.044	0.55788E+02
   6053.68    12.044	0.55788E+02
   6055.68    12.044	0.55788E+02
   6057.68    12.047	0.55634E+02
   6059.68    12.047	0.55634E+02
   6061.68    12.047	0.55634E+02
   6063.68    12.047	0.55634E+02
   6065.68    12.049	0.55532E+02
   6067.68    12.049	0.55532E+02
   6069.68    12.049	0.55532E+02
   6071.68    12.051	0.55429E+02
   6073.68    12.051	0.55429E+02
   6075.68    12.051	0.55429E+02
   6077.69    12.051	0.55429E+02
   6079.69    12.054	0.55276E+02
   6081.69    12.054	0.55276E+02
   6083.69    12.054	0.55276E+02
   6085.69    12.054	0.55276E+02
   6087.69    12.056	0.55175E+02
   6089.69    12.056	0.55175E+02
   6091.69    12.056	0.55175E+02
   6093.69    12.056	0.55175E+02
   6095.69    12.058	0.55074E+02
   6097.69    12.058	0.55073E+02
   6099.69    12.058	0.55073E+02
   6101.69    12.058	0.55074E+02
   6103.69    12.058	0.55073E+02
   6105.69    12.058	0.55074E+02
   6107.69    12.059	0.55022E+02
   6109.69    12.059	0.55022E+02
   6111.69    12.059	0.55022E+02
   6113.69    12.061	0.54921E+02
   6115.69    12.061	0.54921E+02
   6117.69    12.061	0.54921E+02
   6119.70    12.063	0.54820E+02
   6121.70    12.063	0.54820E+02
   6123.70    12.063	0.54820E+02
   6125.70    12.065	0.54720E+02
   6127.70    12.065	0.54720E+02
   6129.70    12.066	0.54669E+02
   6131.70    12.066	0.54669E+02
   6133.70    12.066	0.54669E+02
   6135.70    12.066	0.54669E+02
   6137.70    12.066	0.54669E+02
   6139.70    12.068	0.54568E+02
   6141.70    12.068	0.54568E+02
   6143.70    12.068	0.54568E+02
   6145.70    12.070	0.54468E+02
   6147.70    12.070	0.54468E+02
   6149.70    12.070	0.54468E+02
   6151.71    12.070	0.54468E+02
   6153.71    12.070	0.54468E+02
   6155.71    12.070	0.54468E+02
   6157.71    12.070	0.54468E+02
   6159.71    12.070	0.54468E+02
   6161.71    12.070	0.54468E+02
   6163.71    12.070	0.54468E+02
   6165.71    12.070	0.54468E+02
   6167.71    12.073	0.54318E+02
   6169.71    12.075	0.54218E+02
   6171.71    12.075	0.54218E+02
   6173.71    12.077	0.54118E+02
   6175.71    12.080	0.53969E+02
   6177.71    12.080	0.53969E+02
   6179.71    12.082	0.53870E+02
   6181.71    12.082	0.53870E+02
   6183.71    12.084	0.53770E+02
   6185.71    12.084	0.53770E+02
   6187.71    12.084	0.53770E+02
   6189.71    12.084	0.53770E+02
   6191.72    12.087	0.53622E+02
   6193.72    12.087	0.53622E+02
   6195.72    12.089	0.53524E+02
   6197.72    12.089	0.53524E+02
   6199.72    12.089	0.53524E+02
   6201.72    12.091	0.53425E+02
   6203.72    12.092	0.53375E+02
   6205.72    12.092	0.53375E+02
   6207.72    12.092	0.53375E+02
   6209.72    12.092	0.53375E+02
   6211.72    12.092	0.53375E+02
   6213.72    12.092	0.53375E+02
   6215.72    12.092	0.53375E+02
   6217.72    12.092	0.53375E+02
   6219.72    12.092	0.53375E+02
   6221.72    12.094	0.53277E+02
   6223.72    12.094	0.53277E+02
   6225.72    12.094	0.53277E+02
   6227.73    12.094	0.53277E+02
   6229.73    12.094	0.53277E+02
   6231.73    12.094	0.53277E+02
   6233.73    12.096	0.53179E+02
   6235.73    12.096	0.53179E+02
   6237.73    12.096	0.53179E+02
   6239.73    12.096	0.53179E+02
   6241.73    12.096	0.53179E+02
   6243.73    12.096	0.53179E+02
   6245.73    12.098	0.53082E+02
   6247.73    12.098	0.53082E+02
   6249.73    12.099	0.53032E+02
   6251.73    12.099	0.53032E+02
   6253.73    12.101	0.52934E+02
   6255.73    12.103	0.52837E+02
   6257.73    12.103	0.52837E+02
   6259.73    12.103	0.52837E+02
   6261.73    12.106	0.52691E+02
   6263.73    12.106	0.52691E+02
   6265.73    12.108	0.52594E+02
   6267.74    12.110	0.52498E+02
   6269.74    12.113	0.52353E+02
   6271.74    12.115	0.52257E+02
   6273.74    12.118	0.52113E+02
   6275.74    12.120	0.52016E+02
   6277.74    12.122	0.51921E+02
   6279.74    12.122	0.51921E+02
   6281.74    12.124	0.51825E+02
   6283.74    12.124	0.51825E+02
   6285.74    12.124	0.51825E+02
   6287.74    12.124	0.51825E+02
   6289.74    12.124	0.51825E+02
   6291.74    12.124	0.51825E+02
   6293.74    12.124	0.51825E+02
   6295.74    12.122	0.51921E+02
   6297.74    12.122	0.51921E+02
   6299.74    12.122	0.51921E+02
   6301.75    12.122	0.51921E+02
   6303.75    12.122	0.51921E+02
   6305.75    12.120	0.52016E+02
   6307.75    12.120	0.52016E+02
   6309.75    12.120	0.52016E+02
   6311.75    12.120	0.52017E+02
   6313.75    12.122	0.51921E+02
   6315.75    12.122	0.51921E+02
   6317.75    12.122	0.51921E+02
   6319.75    12.124	0.51825E+02
   6321.75    12.125	0.51778E+02
   6323.75    12.125	0.51778E+02
   6325.75    12.125	0.51778E+02
   6327.75    12.127	0.51681E+02
   6329.75    12.127	0.51681E+02
   6331.75    12.127	0.51681E+02
   6333.75    12.127	0.51681E+02
   6335.75    12.127	0.51681E+02
   6337.75    12.127	0.51681E+02
   6339.75    12.129	0.51587E+02
   6341.75    12.129	0.51587E+02
   6343.75    12.129	0.51587E+02
   6345.76    12.129	0.51587E+02
   6347.76    12.129	0.51587E+02
   6349.76    12.129	0.51587E+02
   6351.76    12.129	0.51587E+02
   6353.76    12.129	0.51587E+02
   6355.76    12.131	0.51492E+02
   6357.76    12.132	0.51444E+02
   6359.76    12.132	0.51444E+02
   6361.76    12.134	0.51350E+02
   6363.76    12.136	0.51256E+02
   6365.76    12.136	0.51256E+02
   6367.76    12.136	0.51256E+02
   6369.76    12.136	0.51256E+02
   6371.76    12.139	0.51114E+02
   6373.76    12.139	0.51114E+02
   6375.76    12.139	0.51114E+02
   6377.77    12.139	0.51114E+02
   6379.77    12.139	0.51114E+02
   6381.77    12.139	0.51114E+02
   6383.77    12.136	0.51256E+02
   6385.77    12.136	0.51256E+02
   6387.77    12.136	0.51256E+02
   6389.77    12.136	0.51256E+02
   6391.77    12.136	0.51256E+02
   6393.77    12.139	0.51114E+02
   6395.77    12.139	0.51114E+02
   6397.77    12.139	0.51114E+02
   6399.77    12.141	0.51020E+02
   6401.77    12.141	0.51020E+02
   6403.77    12.141	0.51020E+02
   6405.77    12.143	0.50926E+02
   6407.77    12.143	0.50926E+02
   6409.77    12.143	0.50926E+02
   6411.77    12.146	0.50785E+02
   6413.77    12.148	0.50691E+02
   6415.77    12.148	0.50691E+02
   6417.78    12.148	0.50691E+02
   6419.78    12.150	0.50599E+02
   6421.78    12.150	0.50599E+02
   6423.78    12.150	0.50599E+02
   6425.78    12.151	0.50552E+02
   6427.78    12.151	0.50552E+02
   6429.78    12.151	0.50552E+02
   6431.78    12.151	0.50552E+02
   6433.78    12.151	0.50552E+02
   6435.78    12.151	0.50552E+02
   6437.78    12.151	0.50552E+02
   6439.78    12.151	0.50552E+02
   6441.78    12.153	0.50460E+02
   6443.78    12.153	0.50460E+02
   6445.78    12.153	0.50460E+02
   6447.78    12.155	0.50366E+02
   6449.79    12.155	0.50367E+02
   6451.79    12.157	0.50274E+02
   6453.79    12.158	0.50227E+02
   6455.79    12.160	0.50134E+02
   6457.79    12.162	0.50043E+02
   6459.79    12.164	0.49951E+02
   6461.79    12.165	0.49904E+02
   6463.79    12.165	0.49904E+02
   6465.79    12.167	0.49813E+02
   6467.79    12.167	0.49813E+02
   6469.79    12.169	0.49721E+02
   6471.79    12.169	0.49721E+02
   6473.79    12.172	0.49584E+02
   6475.79    12.174	0.49493E+02
   6477.79    12.174	0.49493E+02
   6479.79    12.174	0.49493E+02
   6481.79    12.176	0.49401E+02
   6483.79    12.176	0.49401E+02
   6485.79    12.176	0.49401E+02
   6487.79    12.176	0.49401E+02
   6489.79    12.176	0.49401E+02
   6491.80    12.176	0.49401E+02
   6493.80    12.176	0.49401E+02
   6495.80    12.179	0.49265E+02
   6497.80    12.179	0.49265E+02
   6499.80    12.181	0.49175E+02
   6501.80    12.184	0.49039E+02
   6503.80    12.186	0.48949E+02
   6505.80    12.188	0.48859E+02
   6507.80    12.193	0.48634E+02
   6509.80    12.195	0.48544E+02
   6511.80    12.198	0.48411E+02
   6513.80    12.202	0.48232E+02
   6515.80    12.205	0.48100E+02
   6517.80    12.209	0.47922E+02
   6519.80    12.209	0.47922E+02
   6521.80    12.212	0.47790E+02
   6523.81    12.216	0.47614E+02
   6525.81    12.217	0.47571E+02
   6527.81    12.221	0.47396E+02
   6529.81    12.224	0.47265E+02
   6531.81    12.228	0.47091E+02
   6533.81    12.231	0.46961E+02
   6535.81    12.235	0.46789E+02
   6537.81    12.243	0.46446E+02
   6539.81    12.250	0.46147E+02
   6541.81    12.257	0.45850E+02
   6543.81    12.266	0.45472E+02
   6545.81    12.276	0.45055E+02
   6547.81    12.287	0.44601E+02
   6549.81    12.299	0.44110E+02
   6551.81    12.311	0.43626E+02
   6553.81    12.325	0.43067E+02
   6555.81    12.337	0.42593E+02
   6557.81    12.349	0.42125E+02
   6559.81    12.360	0.41700E+02
   6561.81    12.365	0.41508E+02
   6563.81    12.370	0.41318E+02
   6565.82    12.372	0.41242E+02
   6567.82    12.368	0.41394E+02
   6569.82    12.363	0.41585E+02
   6571.82    12.356	0.41854E+02
   6573.82    12.348	0.42164E+02
   6575.82    12.337	0.42593E+02
   6577.82    12.327	0.42987E+02
   6579.82    12.316	0.43425E+02
   6581.82    12.306	0.43827E+02
   6583.82    12.297	0.44192E+02
   6585.82    12.290	0.44478E+02
   6587.82    12.283	0.44765E+02
   6589.82    12.276	0.45055E+02
   6591.82    12.271	0.45263E+02
   6593.82    12.266	0.45472E+02
   6595.82    12.261	0.45682E+02
   6597.82    12.259	0.45766E+02
   6599.83    12.257	0.45850E+02
   6601.83    12.254	0.45977E+02
   6603.83    12.250	0.46147E+02
   6605.83    12.245	0.46360E+02
   6607.83    12.242	0.46488E+02
   6609.83    12.238	0.46659E+02
   6611.83    12.235	0.46789E+02
   6613.83    12.233	0.46875E+02
   6615.83    12.231	0.46961E+02
   6617.83    12.228	0.47091E+02
   6619.83    12.228	0.47091E+02
   6621.83    12.226	0.47179E+02
   6623.83    12.226	0.47179E+02
   6625.83    12.226	0.47179E+02
   6627.83    12.226	0.47179E+02
   6629.83    12.226	0.47179E+02
   6631.83    12.228	0.47091E+02
   6633.83    12.228	0.47091E+02
   6635.83    12.228	0.47091E+02
   6637.83    12.228	0.47091E+02
   6639.84    12.231	0.46961E+02
   6641.84    12.231	0.46961E+02
   6643.84    12.231	0.46961E+02
   6645.84    12.231	0.46961E+02
   6647.84    12.231	0.46961E+02
   6649.84    12.231	0.46961E+02
   6651.84    12.231	0.46961E+02
   6653.84    12.231	0.46961E+02
   6655.84    12.228	0.47091E+02
   6657.84    12.228	0.47091E+02
   6659.84    12.228	0.47091E+02
   6661.84    12.228	0.47091E+02
   6663.84    12.228	0.47091E+02
   6665.84    12.228	0.47091E+02
   6667.84    12.228	0.47091E+02
   6669.84    12.228	0.47091E+02
   6671.85    12.228	0.47091E+02
   6673.85    12.231	0.46961E+02
   6675.85    12.231	0.46961E+02
   6677.85    12.231	0.46961E+02
   6679.85    12.233	0.46875E+02
   6681.85    12.235	0.46789E+02
   6683.85    12.235	0.46789E+02
   6685.85    12.238	0.46659E+02
   6687.85    12.240	0.46574E+02
   6689.85    12.240	0.46574E+02
   6691.85    12.242	0.46488E+02
   6693.85    12.243	0.46445E+02
   6695.85    12.243	0.46445E+02
   6697.85    12.243	0.46445E+02
   6699.85    12.243	0.46445E+02
   6701.85    12.243	0.46445E+02
   6703.85    12.243	0.46445E+02
   6705.85    12.242	0.46488E+02
   6707.85    12.242	0.46488E+02
   6709.85    12.242	0.46488E+02
   6711.85    12.243	0.46445E+02
   6713.85    12.243	0.46445E+02
   6715.86    12.242	0.46488E+02
   6717.86    12.242	0.46488E+02
   6719.86    12.242	0.46488E+02
   6721.86    12.242	0.46488E+02
   6723.86    12.242	0.46488E+02
   6725.86    12.243	0.46445E+02
   6727.86    12.243	0.46445E+02
   6729.86    12.245	0.46360E+02
   6731.86    12.245	0.46360E+02
   6733.86    12.247	0.46274E+02
