   5039.41    14.535	0.56252E+01
   5041.41    14.535	0.56252E+01
   5043.41    14.535	0.56252E+01
   5045.41    14.535	0.56252E+01
   5047.41    14.535	0.56252E+01
   5049.41    14.535	0.56252E+01
   5051.41    14.537	0.56149E+01
   5053.41    14.539	0.56046E+01
   5055.41    14.540	0.55994E+01
   5057.41    14.540	0.55994E+01
   5059.41    14.542	0.55891E+01
   5061.41    14.542	0.55891E+01
   5063.41    14.544	0.55788E+01
   5065.41    14.544	0.55788E+01
   5067.41    14.544	0.55788E+01
   5069.42    14.544	0.55788E+01
   5071.42    14.544	0.55788E+01
   5073.42    14.544	0.55788E+01
   5075.42    14.544	0.55788E+01
   5077.42    14.545	0.55737E+01
   5079.42    14.547	0.55634E+01
   5081.42    14.549	0.55532E+01
   5083.42    14.549	0.55532E+01
   5085.42    14.551	0.55429E+01
   5087.42    14.551	0.55429E+01
   5089.42    14.552	0.55379E+01
   5091.42    14.554	0.55276E+01
   5093.42    14.554	0.55276E+01
   5095.42    14.554	0.55276E+01
   5097.42    14.554	0.55276E+01
   5099.42    14.556	0.55175E+01
   5101.42    14.556	0.55175E+01
   5103.42    14.556	0.55175E+01
   5105.42    14.558	0.55074E+01
   5107.42    14.558	0.55074E+01
   5109.42    14.559	0.55022E+01
   5111.42    14.559	0.55022E+01
   5113.42    14.559	0.55022E+01
   5115.43    14.561	0.54921E+01
   5117.43    14.561	0.54921E+01
   5119.43    14.561	0.54921E+01
   5121.43    14.563	0.54820E+01
   5123.43    14.563	0.54820E+01
   5125.43    14.563	0.54820E+01
   5127.43    14.565	0.54720E+01
   5129.43    14.566	0.54669E+01
   5131.43    14.566	0.54669E+01
   5133.43    14.566	0.54669E+01
   5135.43    14.566	0.54669E+01
   5137.43    14.566	0.54669E+01
   5139.43    14.566	0.54669E+01
   5141.43    14.566	0.54669E+01
   5143.43    14.568	0.54568E+01
   5145.43    14.568	0.54568E+01
   5147.44    14.570	0.54468E+01
   5149.44    14.570	0.54468E+01
   5151.44    14.570	0.54468E+01
   5153.44    14.570	0.54468E+01
   5155.44    14.571	0.54418E+01
   5157.44    14.571	0.54418E+01
   5159.44    14.572	0.54367E+01
   5161.44    14.572	0.54367E+01
   5163.44    14.573	0.54318E+01
   5165.44    14.574	0.54267E+01
   5167.44    14.574	0.54267E+01
   5169.44    14.575	0.54218E+01
   5171.44    14.576	0.54167E+01
   5173.44    14.576	0.54167E+01
   5175.44    14.577	0.54118E+01
   5177.44    14.578	0.54067E+01
   5179.44    14.578	0.54067E+01
   5181.44    14.579	0.54018E+01
   5183.44    14.580	0.53969E+01
   5185.44    14.580	0.53969E+01
   5187.44    14.581	0.53919E+01
   5189.45    14.582	0.53870E+01
   5191.45    14.583	0.53819E+01
   5193.45    14.584	0.53770E+01
   5195.45    14.584	0.53771E+01
   5197.45    14.585	0.53721E+01
   5199.45    14.586	0.53671E+01
   5201.45    14.587	0.53622E+01
   5203.45    14.588	0.53572E+01
   5205.45    14.589	0.53524E+01
   5207.45    14.590	0.53474E+01
   5209.45    14.591	0.53425E+01
   5211.45    14.591	0.53425E+01
   5213.45    14.592	0.53375E+01
   5215.45    14.594	0.53277E+01
   5217.45    14.594	0.53277E+01
   5219.45    14.594	0.53277E+01
   5221.45    14.596	0.53179E+01
   5223.46    14.596	0.53179E+01
   5225.46    14.599	0.53032E+01
   5227.46    14.599	0.53032E+01
   5229.46    14.601	0.52935E+01
   5231.46    14.601	0.52935E+01
   5233.46    14.603	0.52837E+01
   5235.46    14.604	0.52789E+01
   5237.46    14.606	0.52691E+01
   5239.46    14.606	0.52691E+01
   5241.46    14.608	0.52594E+01
   5243.46    14.610	0.52498E+01
   5245.46    14.610	0.52498E+01
   5247.46    14.610	0.52498E+01
   5249.46    14.610	0.52498E+01
   5251.46    14.611	0.52450E+01
   5253.46    14.613	0.52353E+01
   5255.46    14.613	0.52353E+01
   5257.46    14.613	0.52353E+01
   5259.46    14.615	0.52257E+01
   5261.46    14.615	0.52257E+01
   5263.47    14.615	0.52257E+01
   5265.47    14.615	0.52257E+01
   5267.47    14.615	0.52257E+01
   5269.47    14.615	0.52257E+01
   5271.47    14.615	0.52257E+01
   5273.47    14.617	0.52160E+01
   5275.47    14.618	0.52113E+01
   5277.47    14.618	0.52113E+01
   5279.47    14.620	0.52017E+01
   5281.47    14.622	0.51921E+01
   5283.47    14.624	0.51825E+01
   5285.47    14.625	0.51778E+01
   5287.47    14.627	0.51681E+01
   5289.47    14.629	0.51587E+01
   5291.47    14.629	0.51587E+01
   5293.47    14.631	0.51492E+01
   5295.47    14.632	0.51444E+01
   5297.48    14.632	0.51444E+01
   5299.48    14.634	0.51350E+01
   5301.48    14.634	0.51350E+01
   5303.48    14.636	0.51256E+01
   5305.48    14.636	0.51256E+01
   5307.48    14.637	0.51208E+01
   5309.48    14.639	0.51114E+01
   5311.48    14.639	0.51114E+01
   5313.48    14.641	0.51020E+01
   5315.48    14.641	0.51020E+01
   5317.48    14.641	0.51020E+01
   5319.48    14.643	0.50926E+01
   5321.48    14.643	0.50926E+01
   5323.48    14.643	0.50926E+01
   5325.48    14.644	0.50880E+01
   5327.48    14.646	0.50785E+01
   5329.48    14.646	0.50785E+01
   5331.48    14.648	0.50691E+01
   5333.48    14.650	0.50599E+01
   5335.48    14.651	0.50553E+01
   5337.49    14.653	0.50460E+01
   5339.49    14.653	0.50460E+01
   5341.49    14.655	0.50367E+01
   5343.49    14.657	0.50274E+01
   5345.49    14.658	0.50227E+01
   5347.49    14.660	0.50134E+01
   5349.49    14.662	0.50043E+01
   5351.49    14.664	0.49951E+01
   5353.49    14.665	0.49904E+01
   5355.49    14.667	0.49813E+01
   5357.49    14.669	0.49721E+01
   5359.49    14.672	0.49584E+01
   5361.49    14.674	0.49493E+01
   5363.49    14.676	0.49402E+01
   5365.49    14.679	0.49266E+01
   5367.49    14.681	0.49175E+01
   5369.49    14.683	0.49084E+01
   5371.50    14.686	0.48949E+01
   5373.50    14.688	0.48859E+01
   5375.50    14.691	0.48723E+01
   5377.50    14.693	0.48634E+01
   5379.50    14.695	0.48545E+01
   5381.50    14.700	0.48322E+01
   5383.50    14.703	0.48189E+01
   5385.50    14.707	0.48011E+01
   5387.50    14.712	0.47790E+01
   5389.50    14.717	0.47571E+01
   5391.50    14.721	0.47396E+01
   5393.50    14.726	0.47179E+01
   5395.50    14.731	0.46961E+01
   5397.50    14.735	0.46789E+01
   5399.50    14.742	0.46488E+01
   5401.50    14.747	0.46274E+01
   5403.50    14.754	0.45978E+01
   5405.50    14.761	0.45682E+01
   5407.50    14.766	0.45472E+01
   5409.50    14.771	0.45263E+01
   5411.51    14.776	0.45055E+01
   5413.51    14.778	0.44972E+01
   5415.51    14.780	0.44890E+01
   5417.51    14.782	0.44807E+01
   5419.51    14.780	0.44890E+01
   5421.51    14.778	0.44972E+01
   5423.51    14.776	0.45055E+01
   5425.51    14.773	0.45179E+01
   5427.51    14.768	0.45388E+01
   5429.51    14.764	0.45555E+01
   5431.51    14.759	0.45766E+01
   5433.51    14.756	0.45893E+01
   5435.51    14.750	0.46147E+01
   5437.51    14.747	0.46274E+01
   5439.51    14.743	0.46446E+01
   5441.51    14.738	0.46659E+01
   5443.51    14.736	0.46746E+01
   5445.52    14.733	0.46875E+01
   5447.52    14.731	0.46961E+01
   5449.52    14.728	0.47092E+01
   5451.52    14.726	0.47179E+01
   5453.52    14.724	0.47265E+01
   5455.52    14.721	0.47396E+01
   5457.52    14.721	0.47396E+01
   5459.52    14.719	0.47483E+01
   5461.52    14.717	0.47571E+01
   5463.52    14.716	0.47614E+01
   5465.52    14.714	0.47702E+01
   5467.52    14.714	0.47702E+01
   5469.52    14.712	0.47790E+01
   5471.52    14.712	0.47790E+01
   5473.52    14.710	0.47879E+01
   5475.52    14.710	0.47879E+01
   5477.52    14.709	0.47922E+01
   5479.52    14.709	0.47922E+01
   5481.52    14.709	0.47922E+01
   5483.52    14.710	0.47879E+01
   5485.53    14.710	0.47879E+01
   5487.53    14.712	0.47790E+01
   5489.53    14.712	0.47790E+01
   5491.53    14.712	0.47790E+01
   5493.53    14.712	0.47790E+01
   5495.53    14.714	0.47702E+01
   5497.53    14.714	0.47702E+01
   5499.53    14.714	0.47702E+01
   5501.53    14.714	0.47702E+01
   5503.53    14.714	0.47702E+01
   5505.53    14.714	0.47702E+01
   5507.53    14.714	0.47702E+01
   5509.53    14.714	0.47702E+01
   5511.53    14.714	0.47702E+01
   5513.53    14.716	0.47614E+01
   5515.53    14.716	0.47614E+01
   5517.53    14.716	0.47614E+01
   5519.53    14.717	0.47571E+01
   5521.54    14.717	0.47571E+01
   5523.54    14.717	0.47571E+01
   5525.54    14.719	0.47483E+01
   5527.54    14.719	0.47483E+01
   5529.54    14.721	0.47396E+01
   5531.54    14.721	0.47396E+01
   5533.54    14.721	0.47396E+01
   5535.54    14.721	0.47396E+01
   5537.54    14.723	0.47309E+01
   5539.54    14.724	0.47265E+01
   5541.54    14.724	0.47265E+01
   5543.54    14.726	0.47179E+01
   5545.54    14.726	0.47179E+01
   5547.54    14.728	0.47092E+01
   5549.54    14.728	0.47092E+01
   5551.54    14.728	0.47092E+01
   5553.54    14.728	0.47092E+01
   5555.54    14.728	0.47092E+01
   5557.54    14.728	0.47092E+01
   5559.54    14.728	0.47092E+01
   5561.55    14.728	0.47092E+01
   5563.55    14.728	0.47092E+01
   5565.55    14.729	0.47048E+01
   5567.55    14.729	0.47048E+01
   5569.55    14.731	0.46961E+01
   5571.55    14.731	0.46961E+01
   5573.55    14.733	0.46875E+01
   5575.55    14.733	0.46875E+01
   5577.55    14.733	0.46875E+01
   5579.55    14.733	0.46875E+01
   5581.55    14.735	0.46789E+01
   5583.55    14.735	0.46789E+01
   5585.55    14.735	0.46789E+01
   5587.55    14.735	0.46789E+01
   5589.55    14.735	0.46789E+01
   5591.55    14.735	0.46789E+01
   5593.55    14.735	0.46789E+01
   5595.55    14.735	0.46789E+01
   5597.56    14.735	0.46789E+01
   5599.56    14.735	0.46789E+01
   5601.56    14.735	0.46789E+01
   5603.56    14.736	0.46746E+01
   5605.56    14.738	0.46659E+01
   5607.56    14.738	0.46659E+01
   5609.56    14.740	0.46574E+01
   5611.56    14.742	0.46488E+01
   5613.56    14.743	0.46446E+01
   5615.56    14.745	0.46360E+01
   5617.56    14.745	0.46360E+01
   5619.56    14.747	0.46274E+01
   5621.56    14.747	0.46274E+01
   5623.56    14.747	0.46274E+01
   5625.56    14.749	0.46189E+01
   5627.56    14.749	0.46189E+01
   5629.56    14.750	0.46147E+01
   5631.56    14.750	0.46147E+01
   5633.56    14.750	0.46147E+01
   5635.56    14.752	0.46062E+01
   5637.57    14.752	0.46062E+01
   5639.57    14.752	0.46062E+01
   5641.57    14.754	0.45978E+01
   5643.57    14.754	0.45978E+01
   5645.57    14.754	0.45978E+01
   5647.57    14.756	0.45893E+01
   5649.57    14.756	0.45893E+01
   5651.57    14.757	0.45850E+01
   5653.57    14.757	0.45850E+01
   5655.57    14.757	0.45850E+01
   5657.57    14.757	0.45850E+01
   5659.57    14.757	0.45850E+01
   5661.57    14.759	0.45766E+01
   5663.57    14.759	0.45766E+01
   5665.57    14.759	0.45766E+01
   5667.57    14.761	0.45682E+01
   5669.57    14.761	0.45682E+01
   5671.58    14.761	0.45682E+01
   5673.58    14.762	0.45639E+01
   5675.58    14.762	0.45639E+01
   5677.58    14.764	0.45555E+01
   5679.58    14.764	0.45555E+01
   5681.58    14.764	0.45555E+01
   5683.58    14.766	0.45472E+01
   5685.58    14.766	0.45472E+01
   5687.58    14.768	0.45388E+01
   5689.58    14.768	0.45388E+01
   5691.58    14.769	0.45346E+01
   5693.58    14.771	0.45263E+01
   5695.58    14.771	0.45263E+01
   5697.58    14.771	0.45263E+01
   5699.58    14.773	0.45179E+01
   5701.58    14.773	0.45179E+01
   5703.58    14.773	0.45179E+01
   5705.58    14.775	0.45096E+01
   5707.58    14.776	0.45055E+01
   5709.58    14.776	0.45055E+01
   5711.59    14.778	0.44972E+01
   5713.59    14.778	0.44972E+01
   5715.59    14.780	0.44890E+01
   5717.59    14.780	0.44890E+01
   5719.59    14.780	0.44890E+01
   5721.59    14.782	0.44807E+01
   5723.59    14.783	0.44765E+01
   5725.59    14.783	0.44765E+01
   5727.59    14.783	0.44765E+01
   5729.59    14.785	0.44683E+01
   5731.59    14.785	0.44683E+01
   5733.59    14.785	0.44683E+01
   5735.59    14.785	0.44683E+01
   5737.59    14.785	0.44683E+01
   5739.59    14.787	0.44601E+01
   5741.59    14.787	0.44601E+01
   5743.59    14.787	0.44601E+01
   5745.60    14.789	0.44519E+01
   5747.60    14.790	0.44478E+01
   5749.60    14.790	0.44478E+01
   5751.60    14.792	0.44396E+01
   5753.60    14.792	0.44396E+01
   5755.60    14.792	0.44396E+01
   5757.60    14.794	0.44314E+01
   5759.60    14.794	0.44314E+01
   5761.60    14.794	0.44314E+01
   5763.60    14.795	0.44273E+01
   5765.60    14.797	0.44192E+01
   5767.60    14.797	0.44192E+01
   5769.60    14.797	0.44192E+01
   5771.60    14.797	0.44192E+01
   5773.60    14.799	0.44110E+01
   5775.60    14.799	0.44110E+01
   5777.60    14.799	0.44110E+01
   5779.60    14.801	0.44030E+01
   5781.60    14.801	0.44030E+01
   5783.60    14.801	0.44030E+01
   5785.61    14.802	0.43988E+01
   5787.61    14.802	0.43988E+01
   5789.61    14.804	0.43907E+01
   5791.61    14.804	0.43907E+01
   5793.61    14.804	0.43907E+01
   5795.61    14.804	0.43907E+01
   5797.61    14.804	0.43907E+01
   5799.61    14.806	0.43827E+01
   5801.61    14.806	0.43827E+01
   5803.61    14.806	0.43827E+01
   5805.61    14.808	0.43746E+01
   5807.61    14.809	0.43705E+01
   5809.61    14.809	0.43705E+01
   5811.61    14.809	0.43705E+01
   5813.61    14.811	0.43626E+01
   5815.61    14.811	0.43626E+01
   5817.62    14.813	0.43545E+01
   5819.62    14.813	0.43545E+01
   5821.62    14.813	0.43545E+01
   5823.62    14.816	0.43425E+01
   5825.62    14.816	0.43425E+01
   5827.62    14.818	0.43345E+01
   5829.62    14.818	0.43345E+01
   5831.62    14.820	0.43265E+01
   5833.62    14.821	0.43225E+01
   5835.62    14.823	0.43147E+01
   5837.62    14.825	0.43067E+01
   5839.62    14.825	0.43067E+01
   5841.62    14.827	0.42987E+01
   5843.62    14.830	0.42869E+01
   5845.62    14.830	0.42869E+01
   5847.62    14.832	0.42790E+01
   5849.62    14.834	0.42711E+01
   5851.62    14.835	0.42672E+01
   5853.62    14.839	0.42515E+01
   5855.62    14.842	0.42398E+01
   5857.62    14.844	0.42320E+01
   5859.62    14.848	0.42164E+01
   5861.63    14.853	0.41971E+01
   5863.63    14.856	0.41855E+01
   5865.63    14.863	0.41585E+01
   5867.63    14.868	0.41394E+01
   5869.63    14.875	0.41128E+01
   5871.63    14.881	0.40902E+01
   5873.63    14.886	0.40714E+01
   5875.63    14.893	0.40452E+01
   5877.63    14.894	0.40414E+01
   5879.63    14.896	0.40341E+01
   5881.63    14.898	0.40266E+01
   5883.63    14.896	0.40341E+01
   5885.63    14.893	0.40452E+01
   5887.63    14.891	0.40526E+01
   5889.63    14.886	0.40713E+01
   5891.63    14.879	0.40977E+01
   5893.63    14.875	0.41128E+01
   5895.64    14.868	0.41394E+01
   5897.64    14.863	0.41585E+01
   5899.64    14.858	0.41777E+01
   5901.64    14.856	0.41855E+01
   5903.64    14.853	0.41971E+01
   5905.64    14.851	0.42047E+01
   5907.64    14.851	0.42047E+01
   5909.64    14.851	0.42047E+01
   5911.64    14.851	0.42047E+01
   5913.64    14.851	0.42047E+01
   5915.64    14.851	0.42047E+01
   5917.64    14.851	0.42047E+01
   5919.64    14.851	0.42047E+01
   5921.64    14.851	0.42047E+01
   5923.64    14.851	0.42047E+01
   5925.64    14.851	0.42047E+01
   5927.64    14.853	0.41971E+01
   5929.65    14.853	0.41971E+01
   5931.65    14.854	0.41931E+01
   5933.65    14.854	0.41931E+01
   5935.65    14.856	0.41855E+01
   5937.65    14.856	0.41855E+01
   5939.65    14.856	0.41855E+01
   5941.65    14.858	0.41777E+01
   5943.65    14.858	0.41777E+01
   5945.65    14.858	0.41777E+01
   5947.65    14.858	0.41777E+01
   5949.65    14.858	0.41777E+01
   5951.65    14.858	0.41777E+01
   5953.65    14.858	0.41777E+01
   5955.65    14.858	0.41777E+01
   5957.65    14.858	0.41777E+01
   5959.65    14.858	0.41777E+01
   5961.65    14.858	0.41777E+01
   5963.65    14.860	0.41700E+01
   5965.65    14.860	0.41700E+01
   5967.65    14.860	0.41700E+01
   5969.66    14.860	0.41700E+01
   5971.66    14.861	0.41662E+01
   5973.66    14.861	0.41662E+01
   5975.66    14.863	0.41585E+01
   5977.66    14.863	0.41585E+01
   5979.66    14.865	0.41508E+01
   5981.66    14.865	0.41508E+01
   5983.66    14.865	0.41508E+01
   5985.66    14.867	0.41433E+01
   5987.66    14.868	0.41394E+01
   5989.66    14.868	0.41394E+01
   5991.66    14.868	0.41394E+01
   5993.66    14.870	0.41318E+01
   5995.66    14.870	0.41318E+01
   5997.66    14.870	0.41318E+01
   5999.66    14.870	0.41318E+01
   6001.67    14.872	0.41242E+01
   6003.67    14.872	0.41242E+01
   6005.67    14.872	0.41242E+01
   6007.67    14.872	0.41242E+01
   6009.67    14.874	0.41166E+01
   6011.67    14.874	0.41166E+01
   6013.67    14.875	0.41128E+01
   6015.67    14.875	0.41128E+01
   6017.67    14.875	0.41128E+01
   6019.67    14.877	0.41052E+01
   6021.67    14.877	0.41052E+01
   6023.67    14.877	0.41052E+01
   6025.67    14.877	0.41052E+01
   6027.67    14.879	0.40977E+01
   6029.67    14.879	0.40977E+01
   6031.67    14.879	0.40977E+01
   6033.67    14.879	0.40977E+01
   6035.67    14.879	0.40977E+01
   6037.67    14.879	0.40977E+01
   6039.67    14.881	0.40902E+01
   6041.67    14.881	0.40902E+01
   6043.67    14.882	0.40864E+01
   6045.68    14.882	0.40864E+01
   6047.68    14.882	0.40864E+01
   6049.68    14.884	0.40789E+01
   6051.68    14.884	0.40789E+01
   6053.68    14.886	0.40714E+01
   6055.68    14.886	0.40714E+01
   6057.68    14.887	0.40676E+01
   6059.68    14.889	0.40601E+01
   6061.68    14.889	0.40601E+01
   6063.68    14.889	0.40601E+01
   6065.68    14.891	0.40526E+01
   6067.68    14.891	0.40526E+01
   6069.68    14.891	0.40526E+01
   6071.68    14.893	0.40452E+01
   6073.68    14.893	0.40452E+01
   6075.68    14.893	0.40452E+01
   6077.69    14.894	0.40414E+01
   6079.69    14.896	0.40341E+01
   6081.69    14.896	0.40341E+01
   6083.69    14.898	0.40266E+01
   6085.69    14.900	0.40192E+01
   6087.69    14.901	0.40155E+01
   6089.69    14.901	0.40155E+01
   6091.69    14.901	0.40155E+01
   6093.69    14.901	0.40155E+01
   6095.69    14.901	0.40155E+01
   6097.69    14.901	0.40155E+01
   6099.69    14.901	0.40155E+01
   6101.69    14.901	0.40155E+01
   6103.69    14.901	0.40155E+01
   6105.69    14.901	0.40155E+01
   6107.69    14.903	0.40081E+01
   6109.69    14.903	0.40081E+01
   6111.69    14.903	0.40081E+01
   6113.69    14.905	0.40008E+01
   6115.69    14.905	0.40008E+01
   6117.69    14.907	0.39934E+01
   6119.70    14.908	0.39897E+01
   6121.70    14.908	0.39897E+01
   6123.70    14.910	0.39824E+01
   6125.70    14.910	0.39823E+01
   6127.70    14.912	0.39750E+01
   6129.70    14.912	0.39750E+01
   6131.70    14.912	0.39750E+01
   6133.70    14.912	0.39750E+01
   6135.70    14.914	0.39677E+01
   6137.70    14.914	0.39677E+01
   6139.70    14.914	0.39677E+01
   6141.70    14.915	0.39640E+01
   6143.70    14.915	0.39640E+01
   6145.70    14.915	0.39640E+01
   6147.70    14.915	0.39640E+01
   6149.70    14.915	0.39640E+01
   6151.71    14.917	0.39568E+01
   6153.71    14.917	0.39568E+01
   6155.71    14.917	0.39568E+01
   6157.71    14.919	0.39495E+01
   6159.71    14.920	0.39459E+01
   6161.71    14.922	0.39386E+01
   6163.71    14.922	0.39386E+01
   6165.71    14.924	0.39313E+01
   6167.71    14.924	0.39313E+01
   6169.71    14.924	0.39313E+01
   6171.71    14.926	0.39241E+01
   6173.71    14.926	0.39241E+01
   6175.71    14.926	0.39241E+01
   6177.71    14.926	0.39241E+01
   6179.71    14.927	0.39205E+01
   6181.71    14.927	0.39205E+01
   6183.71    14.929	0.39133E+01
   6185.71    14.929	0.39133E+01
   6187.71    14.929	0.39133E+01
   6189.71    14.931	0.39061E+01
   6191.72    14.931	0.39061E+01
   6193.72    14.933	0.38988E+01
   6195.72    14.933	0.38988E+01
   6197.72    14.934	0.38953E+01
   6199.72    14.934	0.38953E+01
   6201.72    14.936	0.38881E+01
   6203.72    14.936	0.38881E+01
   6205.72    14.938	0.38810E+01
   6207.72    14.938	0.38810E+01
   6209.72    14.940	0.38738E+01
   6211.72    14.941	0.38703E+01
   6213.72    14.941	0.38703E+01
   6215.72    14.941	0.38703E+01
   6217.72    14.943	0.38631E+01
   6219.72    14.943	0.38631E+01
   6221.72    14.943	0.38631E+01
   6223.72    14.945	0.38561E+01
   6225.72    14.945	0.38561E+01
   6227.73    14.946	0.38525E+01
   6229.73    14.948	0.38453E+01
   6231.73    14.948	0.38455E+01
   6233.73    14.948	0.38453E+01
   6235.73    14.948	0.38453E+01
   6237.73    14.950	0.38383E+01
   6239.73    14.950	0.38383E+01
   6241.73    14.950	0.38383E+01
   6243.73    14.950	0.38383E+01
   6245.73    14.950	0.38383E+01
   6247.73    14.952	0.38312E+01
   6249.73    14.952	0.38312E+01
   6251.73    14.952	0.38312E+01
   6253.73    14.952	0.38312E+01
   6255.73    14.952	0.38312E+01
   6257.73    14.953	0.38277E+01
   6259.73    14.953	0.38277E+01
   6261.73    14.953	0.38277E+01
   6263.73    14.955	0.38206E+01
   6265.73    14.955	0.38207E+01
   6267.74    14.957	0.38137E+01
   6269.74    14.957	0.38137E+01
   6271.74    14.959	0.38066E+01
   6273.74    14.959	0.38066E+01
   6275.74    14.962	0.37961E+01
   6277.74    14.962	0.37961E+01
   6279.74    14.964	0.37891E+01
   6281.74    14.964	0.37891E+01
   6283.74    14.966	0.37822E+01
   6285.74    14.966	0.37822E+01
   6287.74    14.967	0.37786E+01
   6289.74    14.967	0.37786E+01
   6291.74    14.967	0.37786E+01
   6293.74    14.967	0.37786E+01
   6295.74    14.967	0.37786E+01
   6297.74    14.969	0.37718E+01
   6299.74    14.969	0.37717E+01
   6301.75    14.969	0.37717E+01
   6303.75    14.969	0.37717E+01
   6305.75    14.969	0.37717E+01
   6307.75    14.971	0.37648E+01
   6309.75    14.971	0.37648E+01
   6311.75    14.971	0.37648E+01
   6313.75    14.971	0.37648E+01
   6315.75    14.971	0.37648E+01
   6317.75    14.973	0.37578E+01
   6319.75    14.974	0.37544E+01
   6321.75    14.976	0.37474E+01
   6323.75    14.978	0.37406E+01
   6325.75    14.978	0.37406E+01
   6327.75    14.981	0.37303E+01
   6329.75    14.981	0.37303E+01
   6331.75    14.983	0.37234E+01
   6333.75    14.983	0.37234E+01
   6335.75    14.983	0.37234E+01
   6337.75    14.985	0.37166E+01
   6339.75    14.985	0.37166E+01
   6341.75    14.985	0.37166E+01
   6343.75    14.985	0.37166E+01
   6345.76    14.985	0.37166E+01
   6347.76    14.985	0.37166E+01
   6349.76    14.985	0.37166E+01
   6351.76    14.985	0.37166E+01
   6353.76    14.985	0.37166E+01
   6355.76    14.985	0.37166E+01
   6357.76    14.985	0.37166E+01
   6359.76    14.985	0.37166E+01
   6361.76    14.986	0.37131E+01
   6363.76    14.988	0.37063E+01
   6365.76    14.988	0.37063E+01
   6367.76    14.990	0.36995E+01
   6369.76    14.990	0.36995E+01
   6371.76    14.992	0.36927E+01
   6373.76    14.993	0.36892E+01
   6375.76    14.993	0.36893E+01
   6377.77    14.993	0.36892E+01
   6379.77    14.993	0.36892E+01
   6381.77    14.993	0.36893E+01
   6383.77    14.993	0.36892E+01
   6385.77    14.993	0.36892E+01
   6387.77    14.995	0.36824E+01
   6389.77    14.995	0.36824E+01
   6391.77    14.995	0.36824E+01
   6393.77    14.997	0.36757E+01
   6395.77    14.997	0.36757E+01
   6397.77    14.999	0.36689E+01
   6399.77    15.000	0.36656E+01
   6401.77    15.002	0.36588E+01
   6403.77    15.002	0.36588E+01
   6405.77    15.004	0.36521E+01
   6407.77    15.004	0.36521E+01
   6409.77    15.004	0.36521E+01
   6411.77    15.004	0.36521E+01
   6413.77    15.006	0.36453E+01
   6415.77    15.006	0.36453E+01
   6417.78    15.006	0.36453E+01
   6419.78    15.007	0.36420E+01
   6421.78    15.007	0.36420E+01
   6423.78    15.007	0.36420E+01
   6425.78    15.009	0.36353E+01
   6427.78    15.009	0.36353E+01
   6429.78    15.009	0.36353E+01
   6431.78    15.011	0.36287E+01
   6433.78    15.011	0.36285E+01
   6435.78    15.011	0.36285E+01
   6437.78    15.012	0.36252E+01
   6439.78    15.014	0.36186E+01
   6441.78    15.014	0.36186E+01
   6443.78    15.016	0.36119E+01
   6445.78    15.016	0.36119E+01
   6447.78    15.016	0.36119E+01
   6449.79    15.018	0.36054E+01
   6451.79    15.018	0.36052E+01
   6453.79    15.018	0.36052E+01
   6455.79    15.018	0.36052E+01
   6457.79    15.018	0.36052E+01
   6459.79    15.018	0.36052E+01
   6461.79    15.019	0.36019E+01
   6463.79    15.021	0.35954E+01
   6465.79    15.021	0.35954E+01
   6467.79    15.023	0.35887E+01
   6469.79    15.023	0.35887E+01
   6471.79    15.025	0.35821E+01
   6473.79    15.026	0.35788E+01
   6475.79    15.026	0.35788E+01
   6477.79    15.028	0.35723E+01
   6479.79    15.030	0.35657E+01
   6481.79    15.032	0.35591E+01
   6483.79    15.033	0.35558E+01
   6485.79    15.035	0.35492E+01
   6487.79    15.037	0.35428E+01
   6489.79    15.037	0.35428E+01
   6491.80    15.039	0.35362E+01
   6493.80    15.040	0.35330E+01
   6495.80    15.042	0.35264E+01
   6497.80    15.044	0.35200E+01
   6499.80    15.045	0.35167E+01
   6501.80    15.047	0.35103E+01
   6503.80    15.051	0.34974E+01
   6505.80    15.054	0.34877E+01
   6507.80    15.056	0.34813E+01
   6509.80    15.059	0.34716E+01
   6511.80    15.063	0.34589E+01
   6513.80    15.068	0.34431E+01
   6515.80    15.071	0.34335E+01
   6517.80    15.075	0.34209E+01
   6519.80    15.080	0.34052E+01
   6521.80    15.084	0.33927E+01
   6523.81    15.087	0.33833E+01
   6525.81    15.091	0.33709E+01
   6527.81    15.094	0.33615E+01
   6529.81    15.098	0.33492E+01
   6531.81    15.101	0.33399E+01
   6533.81    15.103	0.33338E+01
   6535.81    15.106	0.33246E+01
   6537.81    15.110	0.33123E+01
   6539.81    15.115	0.32971E+01
   6541.81    15.118	0.32880E+01
   6543.81    15.125	0.32670E+01
   6545.81    15.131	0.32490E+01
   6547.81    15.136	0.32339E+01
   6549.81    15.143	0.32133E+01
   6551.81    15.151	0.31896E+01
   6553.81    15.158	0.31692E+01
   6555.81    15.164	0.31517E+01
   6557.81    15.169	0.31372E+01
   6559.81    15.176	0.31170E+01
   6561.81    15.179	0.31084E+01
   6563.81    15.183	0.30970E+01
   6565.82    15.186	0.30884E+01
   6567.82    15.186	0.30884E+01
   6569.82    15.184	0.30942E+01
   6571.82    15.183	0.30970E+01
   6573.82    15.179	0.31084E+01
   6575.82    15.174	0.31228E+01
   6577.82    15.169	0.31372E+01
   6579.82    15.165	0.31488E+01
   6581.82    15.158	0.31692E+01
   6583.82    15.151	0.31896E+01
   6585.82    15.146	0.32044E+01
   6587.82    15.139	0.32251E+01
   6589.82    15.134	0.32400E+01
   6591.82    15.129	0.32549E+01
